t,V,theta,vX,vY,X,Y
376539.4995523667,39679.56744470035,36.12846228968116,32049.071341654322,23394.980203797462,7412391787.700977,17024106669.534592
376539.6251481333,39679.540415287076,36.12845517177907,32049.052416451268,23394.960285838475,7413196833.000495,17024694331.379377
376539.7507439,39679.5133894156,36.128448056318994,32049.03349310735,23394.940371338747,7414001877.824652,17025281992.723885
376539.87633966666,39679.486367085345,36.128440943300134,32049.01457162241,23394.920460297497,7414806922.173492,17025869653.568201
376540.0019354333,39679.45934829573,36.12843383272173,32048.9956519963,23394.900552713945,7415611966.047066,17026457313.91241
376540.1275312,39679.432333046156,36.128426724583,32048.976734228872,23394.880648587314,7416417009.445416,17027044973.756603
376540.25312696665,39679.40532133606,36.12841961888318,32048.957818319974,23394.86074791682,7417222052.368592,17027632633.100864
376540.37872273335,39679.37831316484,36.12841251562147,32048.938904269453,23394.840850701683,7418027094.81664,17028220291.945282
376540.5043185,39679.35130853193,36.12840541479713,32048.919992077157,23394.820956941126,7418832136.789606,17028807950.28994
376540.62991426664,39679.32430743674,36.128398316409374,32048.901081742933,23394.80106663437,7419637178.287538,17029395608.134928
376540.75551003334,39679.29730987868,36.12839122045742,32048.882173266633,23394.78117978063,7420442219.31048,17029983265.480331
376540.8811058,39679.27031585719,36.1283841269405,32048.863266648106,23394.761296379136,7421247259.858481,17030570922.326239
376541.0067015667,39679.243325371666,36.12837703585785,32048.844361887197,23394.741416429104,7422052299.931587,17031158578.672733
376541.13229733333,39679.21633842153,36.12836994720869,32048.825458983756,23394.721539929753,7422857339.529845,17031746234.519903
376541.2578931,39679.189355006216,36.12836286099225,32048.80655793763,23394.701666880308,7423662378.653301,17032333889.867836
376541.3834888667,39679.16237512512,36.12835577720776,32048.78765874867,23394.68179727999,7424467417.302003,17032921544.71662
376541.5090846333,39679.135398777675,36.12834869585445,32048.768761416726,23394.661931128023,7425272455.475996,17033509199.066338
376541.6346804,39679.10842596329,36.128341616931536,32048.74986594164,23394.642068423625,7426077493.175328,17034096852.917078
376541.76027616666,39679.081456681386,36.12833454043826,32048.73097232327,23394.622209166024,7426882530.400045,17034684506.268929
376541.8858719333,39679.0544909314,36.12832746637385,32048.712080561454,23394.60235335444,7427687567.150193,17035272159.121973
376542.0114677,39679.027528712715,36.128320394737536,32048.693190656046,23394.582500988094,7428492603.425819,17035859811.4763
376542.13706346665,39679.00057002478,36.128313325528545,32048.67430260689,23394.56265206621,7429297639.226971,17036447463.331995
376542.2626592333,39678.97361486699,36.12830625874611,32048.65541641384,23394.542806588015,7430102674.553694,17037035114.689146
376542.388255,39678.94666323879,36.12829919438945,32048.63653207674,23394.522964552725,7430907709.406034,17037622765.547838
376542.51385076664,39678.91971513958,36.12829213245781,32048.61764959544,23394.503125959567,7431712743.78404,17038210415.90816
376542.63944653334,39678.89277056878,36.12828507295041,32048.598768969783,23394.483290807766,7432517777.6877575,17038798065.770193
376542.7650423,39678.865829525814,36.12827801586649,32048.579890199624,23394.463459096547,7433322811.117233,17039385715.13403
376542.89063806663,39678.838892010106,36.12827096120529,32048.56101328481,23394.44363082513,7434127844.072513,17039973363.999754
376543.01623383333,39678.81195802106,36.12826390896601,32048.542138225184,23394.423805992745,7434932876.553643,17040561012.36745
376543.1418296,39678.785027558115,36.12825685914791,32048.523265020598,23394.40398459861,7435737908.560672,17041148660.23721
376543.2674253667,39678.758100620675,36.12824981175022,32048.504393670897,23394.384166641958,7436542940.093645,17041736307.609114
376543.3930211333,39678.73117720817,36.12824276677216,32048.485524175932,23394.364352122007,7437347971.15261,17042323954.48325
376543.51861689996,39678.70425732001,36.12823572421297,32048.46665653555,23394.344541037986,7438153001.737612,17042911600.859707
376543.64421266667,39678.67734095562,36.12822868407189,32048.4477907496,23394.32473338912,7438958031.848698,17043499246.73857
376543.7698084333,39678.650428114415,36.128221646348145,32048.428926817927,23394.304929174632,7439763061.485914,17044086892.119923
376543.8954042,39678.62351879583,36.12821461104096,32048.41006474038,23394.28512839375,7440568090.649307,17044674537.003855
376544.02099996665,39678.59661299926,36.12820757814958,32048.391204516804,23394.265331045695,7441373119.338925,17045262181.39045
376544.1465957333,39678.56971072415,36.12820054767324,32048.372346147047,23394.2455371297,7442178147.554813,17045849825.279797
376544.2721915,39678.5428119699,36.12819351961117,32048.35348963096,23394.22574664499,7442983175.297019,17046437468.67198
376544.39778726664,39678.515916735945,36.1281864939626,32048.334634968392,23394.20595959079,7443788202.565588,17047025111.567085
376544.52338303335,39678.4890250217,36.12817947072678,32048.315782159185,23394.186175966326,7444593229.360567,17047612753.9652
376544.6489788,39678.46213682659,36.12817244990293,32048.29693120319,23394.16639577083,7445398255.682003,17048200395.86641
376544.77457456663,39678.43525215002,36.128165431490295,32048.278082100253,23394.146619003524,7446203281.529942,17048788037.270802
376544.90017033333,39678.40837099143,36.1281584154881,32048.259234850222,23394.12684566364,7447008306.90443,17049375678.178461
376545.0257661,39678.38149335023,36.12815140189559,32048.240389452945,23394.1070757504,7447813331.805515,17049963318.589474
376545.1513618667,39678.35461922584,36.128144390712,32048.22154590827,23394.08730926303,7448618356.233243,17050550958.503927
376545.2769576333,39678.32774861769,36.12813738193656,32048.20270421604,23394.067546200768,7449423380.18766,17051138597.921904
376545.40255339997,39678.30088152519,36.12813037556852,32048.183864376108,23394.047786562835,7450228403.668813,17051726236.843493
376545.52814916667,39678.27401794777,36.128123371607096,32048.165026388317,23394.02803034846,7451033426.676748,17052313875.268778
376545.6537449333,39678.24715788484,36.12811637005156,32048.146190252515,23394.008277556877,7451838449.211513,17052901513.19785
376545.7793407,39678.22030133584,36.1281093709011,32048.12735596855,23393.988528187307,7452643471.273151,17053489150.630789
376545.90493646666,39678.19344830017,36.12810237415499,32048.10852353627,23393.968782238982,7453448492.861713,17054076787.567684
376546.0305322333,39678.16659877726,36.128095379812464,32048.08969295552,23393.949039711133,7454253513.977243,17054664424.008621
376546.156128,39678.13975276653,36.12808838787275,32048.07086422615,23393.929300602987,7455058534.619789,17055252059.953686
376546.28172376665,39678.11291026742,36.12808139833509,32048.052037348003,23393.909564913778,7455863554.789396,17055839695.402962
376546.40731953335,39678.08607127932,36.128074411198725,32048.03321232093,23393.88983264273,7456668574.486111,17056427330.356539
376546.5329153,39678.05923580168,36.12806742646289,32048.014389144777,23393.870103789075,7457473593.70998,17057014964.814499
376546.65851106663,39678.03240383391,36.12806044412683,32047.99556781939,23393.850378352046,7458278612.46105,17057602598.776932
376546.78410683334,39678.00557537543,36.128053464189776,32047.97674834462,23393.830656330872,7459083630.739368,17058190232.24392
376546.9097026,39677.97875042566,36.12804648665098,32047.957930720306,23393.810937724782,7459888648.54498,17058777865.215551
376547.0352983667,39677.95192898403,36.12803951150967,32047.9391149463,23393.791222533007,7460693665.877932,17059365497.69191
376547.1608941333,39677.92511104995,36.12803253876509,32047.92030102245,23393.771510754777,7461498682.738271,17059953129.673084
376547.28648989997,39677.898296622865,36.12802556841649,32047.9014889486,23393.751802389328,7462303699.126043,17060540761.159157
376547.41208566667,39677.87148570218,36.12801860046308,32047.882678724596,23393.732097435884,7463108715.041295,17061128392.150215
376547.5376814333,39677.844678287314,36.12801163490414,32047.863870350287,23393.712395893683,7463913730.484074,17061716022.646345
376547.6632772,39677.8178743777,36.12800467173889,32047.84506382552,23393.692697761955,7464718745.454425,17062303652.647633
376547.78887296666,39677.79107397276,36.127997710966575,32047.82625915014,23393.67300303993,7465523759.952395,17062891282.154161
376547.9144687333,39677.76427707191,36.127990752586435,32047.807456323997,23393.65331172684,7466328773.978032,17063478911.16602
376548.0400645,39677.73748367459,36.12798379659772,32047.788655346933,23393.633623821923,7467133787.531381,17064066539.68329
376548.16566026665,39677.710693780195,36.127976842999665,32047.769856218794,23393.613939324405,7467938800.612488,17064654167.706062
376548.29125603335,39677.68390738817,36.12796989179151,32047.751058939433,23393.594258233523,7468743813.2214,17065241795.234417
376548.4168518,39677.65712449793,36.1279629429725,32047.73226350869,23393.574580548506,7469548825.358164,17065829422.268442
376548.54244756664,39677.63034510889,36.127955996541885,32047.713469926413,23393.55490626859,7470353837.022826,17066417048.808224
376548.66804333334,39677.6035692205,36.127949052498906,32047.694678192453,23393.53523539301,7471158848.215432,17067004674.853846
376548.7936391,39677.57679683215,36.127942110842795,32047.67588830665,23393.515567920997,7471963858.9360285,17067592300.405396
376548.9192348667,39677.550027943296,36.12793517157281,32047.657100268854,23393.495903851785,7472768869.184663,17068179925.462957
376549.0448306333,39677.52326255334,36.127928234688184,32047.63831407891,23393.476243184607,7473573878.96138,17068767550.026619
376549.17042639997,39677.496500661706,36.12792130018817,32047.61952973667,23393.4565859187,7474378888.266228,17069355174.096462
376549.2960221667,39677.46974226783,36.127914368072005,32047.60074724197,23393.436932053293,7475183897.099252,17069942797.672575
376549.4216179333,39677.44298737113,36.127907438338944,32047.581966594662,23393.417281587626,7475988905.460499,17070530420.755043
376549.5472137,39677.41623597102,36.127900510988226,32047.563187794593,23393.397634520934,7476793913.350015,17071118043.34395
376549.67280946666,39677.38948806694,36.12789358601909,32047.544410841605,23393.37799085245,7477598920.767847,17071705665.43938
376549.7984052333,39677.362743658305,36.12788666343079,32047.525635735547,23393.358350581406,7478403927.714041,17072293287.041424
376549.924001,39677.33600274454,36.12787974322257,32047.506862476264,23393.338713707042,7479208934.1886425,17072880908.150162
376550.04959676665,39677.30926532507,36.12787282539368,32047.488091063606,23393.319080228594,7480013940.1917,17073468528.76568
376550.17519253335,39677.28253139932,36.12786590994336,32047.469321497414,23393.299450145296,7480818945.723258,17074056148.888065
376550.3007883,39677.25580096673,36.127858996870856,32047.450553777537,23393.27982345638,7481623950.783363,17074643768.5174
376550.42638406664,39677.2290740267,36.12785208617542,32047.43178790382,23393.26020016109,7482428955.372063,17075231387.653774
376550.55197983334,39677.20235057866,36.127845177856294,32047.41302387611,23393.240580258658,7483233959.489403,17075819006.29727
376550.6775756,39677.17563062204,36.12783827191273,32047.39426169425,23393.22096374832,7484038963.135429,17076406624.447971
376550.8031713667,39677.14891415627,36.12783136834397,32047.375501358092,23393.201350629315,7484843966.310189,17076994242.105967
376550.92876713333,39677.12220118076,36.12782446714927,32047.356742867476,23393.181740900876,7485648969.013729,17077581859.27134
376551.0543629,39677.095491694956,36.12781756832787,32047.33798622225,23393.162134562244,7486453971.246094,17078169475.944174
376551.1799586667,39677.06878569827,36.127810671879026,32047.319231422258,23393.142531612655,7487258973.007331,17078757092.124557
376551.3055544333,39677.04208319012,36.12780377780198,32047.300478467347,23393.122932051345,7488063974.297487,17079344707.812574
376551.4311502,39677.01538416994,36.12779688609598,32047.281727357364,23393.103335877553,7488868975.116608,17079932323.008308
376551.55674596666,39676.98868863717,36.12778999676028,32047.262978092152,23393.083743090516,7489673975.464739,17080519937.711847
376551.6823417333,39676.961996591206,36.127783109794116,32047.24423067156,23393.064153689473,7490478975.341928,17081107551.923273
376551.8079375,39676.9353080315,36.12777622519677,32047.22548509543,23393.044567673664,7491283974.74822,17081695165.642672
376551.93353326665,39676.90862295745,36.127769342967454,32047.20674136361,23393.024985042324,7492088973.683663,17082282778.870129
376552.05912903335,39676.88194136851,36.12776246310544,32047.187999475947,23393.005405794695,7492893972.148303,17082870391.60573
376552.1847248,39676.8552632641,36.12775558560997,32047.169259432285,23392.985829930014,7493698970.142186,17083458003.84956
376552.31032056664,39676.828588643635,36.12774871048031,32047.150521232466,23392.966257447522,7494503967.665358,17084045615.601702
