t,V,theta,vX,vY,X,Y
136692.90622626667,40234.10570434594,18.984658792114804,38045.60025461858,13088.757125649825,-7118254527.495767,2747266379.8289547
136693.03182203334,40234.16510318381,18.98462972312855,38045.66306307864,13088.75714653411,-7117298853.44057,2747595158.326399
136693.1574178,40234.22451798746,18.984600646427776,38045.72588840816,13088.757167429303,-7116343177.8074665,2747923936.8243675
136693.28301356666,40234.28394876334,18.9845715620094,38045.788730613975,13088.75718833541,-7115387500.596032,2748252715.3228617
136693.40860933333,40234.34339551792,18.984542469870327,38045.85158970291,13088.757209252437,-7114431821.805843,2748581493.821881
136693.5342051,40234.40285825769,18.984513370007484,38045.91446568179,13088.75723018039,-7113476141.436475,2748910272.3214254
136693.65980086668,40234.46233698909,18.984484262417777,38045.97735855745,13088.757251119277,-7112520459.487503,2749239050.821496
136693.78539663332,40234.52183171863,18.984455147098117,38046.04026833674,13088.757272069106,-7111564775.958503,2749567829.322093
136693.9109924,40234.58134245277,18.984426024045405,38046.1031950265,13088.757293029881,-7110609090.8490505,2749896607.823216
136694.03658816667,40234.64086919802,18.984396893256545,38046.16613863358,13088.757314001608,-7109653404.15872,2750225386.3248653
136694.16218393334,40234.70041196085,18.98436775472845,38046.22909916483,13088.757334984297,-7108697715.887087,2750554164.827042
136694.2877797,40234.75997074775,18.98433860845802,38046.292076627105,13088.757355977952,-7107742026.033726,2750882943.3297462
136694.41337546665,40234.819545565224,18.984309454442148,38046.35507102726,13088.75737698258,-7106786334.598211,2751211721.832978
136694.53897123333,40234.87913641978,18.98428029267774,38046.41808237216,13088.757397998186,-7105830641.580118,2751540500.3367367
136694.664567,40234.9387433179,18.984251123161698,38046.48111066867,13088.75741902478,-7104874946.979021,2751869278.841024
136694.79016276667,40234.99836626611,18.984221945890912,38046.54415592366,13088.757440062365,-7103919250.794493,2752198057.3458395
136694.91575853332,40235.058005270905,18.984192760862275,38046.607218143996,13088.75746111095,-7102963553.026109,2752526835.8511834
136695.0413543,40235.11766033881,18.984163568072685,38046.67029733657,13088.757482170542,-7102007853.673442,2752855614.3570566
136695.16695006666,40235.177331476334,18.984134367519026,38046.73339350825,13088.757503241146,-7101052152.736066,2753184392.8634586
136695.29254583333,40235.23701869,18.984105159198197,38046.79650666592,13088.75752432277,-7100096450.213553,2753513171.37039
136695.4181416,40235.29672198633,18.984075943107076,38046.85963681648,13088.75754541542,-7099140746.105479,2753841949.877851
136695.54373736665,40235.35644137186,18.984046719242553,38046.92278396682,13088.757566519102,-7098185040.411416,2754170728.3858423
136695.66933313332,40235.41617685312,18.984017487601513,38046.98594812382,13088.757587633823,-7097229333.130936,2754499506.894364
136695.7949289,40235.47592843663,18.983988248180832,38047.0491292944,13088.75760875959,-7096273624.263612,2754828285.4034157
136695.92052466667,40235.53569612894,18.983959000977404,38047.11232748545,13088.757629896409,-7095317913.809017,2755157063.9129987
136696.04612043334,40235.5954799366,18.983929745988092,38047.17554270388,13088.757651044287,-7094362201.766724,2755485842.4231124
136696.17171619998,40235.65527986614,18.983900483209784,38047.238774956604,13088.75767220323,-7093406488.136303,2755814620.9337573
136696.29731196666,40235.71509592412,18.983871212639357,38047.30202425053,13088.757693373247,-7092450772.917328,2756143399.444934
136696.42290773333,40235.77492811708,18.983841934273677,38047.365290592585,13088.757714554342,-7091495056.109369,2756472177.9566426
136696.5485035,40235.834776451586,18.98381264810963,38047.42857398968,13088.757735746523,-7090539337.712,2756800956.4688835
136696.67409926667,40235.8946409342,18.983783354144073,38047.49187444875,13088.757756949797,-7089583617.724791,2757129734.9816566
136696.79969503332,40235.954521571475,18.98375405237388,38047.555191976724,13088.757778164168,-7088627896.147313,2757458513.4949627
136696.9252908,40236.01441836999,18.983724742795914,38047.61852658053,13088.757799389647,-7087672172.979139,2757787292.008802
136697.05088656666,40236.0743313363,18.983695425407056,38047.68187826711,13088.757820626237,-7086716448.219839,2758116070.5231743
136697.17648233334,40236.13426047699,18.983666100204154,38047.7452470434,13088.757841873947,-7085760721.868983,2758444849.0380807
136697.3020781,40236.19420579864,18.983636767184077,38047.80863291635,13088.757863132781,-7084804993.926144,2758773627.5535207
136697.42767386665,40236.25416730782,18.98360742634368,38047.872035892906,13088.757884402748,-7083849264.390888,2759102406.0694947
136697.55326963332,40236.314145011136,18.98357807767983,38047.93545598002,13088.757905683855,-7082893533.26279,2759431184.586003
136697.6788654,40236.37413891515,18.983548721189383,38047.998893184646,13088.757926976108,-7081937800.541418,2759759963.103046
136697.80446116667,40236.43414902647,18.98351935686919,38048.06234751375,13088.757948279514,-7080982066.226341,2760088741.620624
136697.93005693334,40236.49417535168,18.983489984716112,38048.12581897428,13088.757969594079,-7080026330.317131,2760417520.138737
136698.0556527,40236.55421789739,18.983460604726996,38048.18930757322,13088.757990919808,-7079070592.813356,2760746298.6573863
136698.18124846666,40236.6142766702,18.983431216898687,38048.25281331754,13088.75801225671,-7078114853.714586,2761075077.176571
136698.30684423333,40236.67435167671,18.983401821228046,38048.3163362142,13088.758033604792,-7077159113.02039,2761403855.6962914
136698.43244,40236.73444292353,18.983372417711916,38048.37987627019,13088.75805496406,-7076203370.730336,2761732634.2165484
136698.55803576668,40236.79455041729,18.98334300634714,38048.443433492495,13088.758076334521,-7075247626.843995,2762061412.7373424
136698.68363153332,40236.854674164584,18.983313587130564,38048.507007888096,13088.758097716183,-7074291881.360934,2762390191.258673
136698.8092273,40236.91481417205,18.98328416005903,38048.57059946399,13088.75811910905,-7073336134.280724,2762718969.780541
136698.93482306667,40236.97497044631,18.983254725129378,38048.63420822716,13088.758140513131,-7072380385.60293,2763047748.3029466
136699.06041883334,40237.03514299398,18.983225282338445,38048.697834184604,13088.758161928432,-7071424635.327123,2763376526.82589
136699.1860146,40237.0953318217,18.98319583168307,38048.76147734333,13088.75818335496,-7070468883.452869,2763705305.3493714
136699.31161036665,40237.1555369361,18.98316637316009,38048.825137710344,13088.75820479272,-7069513129.979737,2764034083.8733916
136699.43720613333,40237.215758343824,18.98313690676633,38048.88881529265,13088.758226241722,-7068557374.907295,2764362862.39795
136699.5628019,40237.27599605152,18.983107432498635,38048.95251009727,13088.75824770197,-7067601618.235109,2764691640.9230475
136699.68839766667,40237.33625006582,18.983077950353824,38049.016222131206,13088.758269173471,-7066645859.962748,2765020419.4486837
136699.81399343332,40237.396520393384,18.98304846032873,38049.079951401494,13088.758290656235,-7065690100.089777,2765349197.9748597
136699.9395892,40237.45680704086,18.983018962420186,38049.14369791515,13088.758312150265,-7064734338.615765,2765677976.5015755
136700.06518496666,40237.51711001491,18.982989456625003,38049.2074616792,13088.758333655569,-7063778575.5402775,2766006755.028831
136700.19078073333,40237.577429322184,18.982959942940013,38049.271242700685,13088.758355172155,-7062822810.862882,2766335533.5566273
136700.3163765,40237.63776496936,18.98293042136204,38049.33504098663,13088.758376700027,-7061867044.583143,2766664312.0849643
136700.44197226665,40237.69811696309,18.9829008918879,38049.39885654408,13088.758398239193,-7060911276.700629,2766993090.613842
136700.56756803332,40237.75848531006,18.982871354514412,38049.46268938008,13088.758419789661,-7059955507.214906,2767321869.1432605
136700.6931638,40237.818870016934,18.982841809238394,38049.526539501676,13088.758441351438,-7058999736.125539,2767650647.673221
136700.81875956667,40237.8792710904,18.982812256056654,38049.59040691592,13088.75846292453,-7058043963.432094,2767979426.2037234
136700.94435533334,40237.93968853714,18.982782694966016,38049.65429162987,13088.758484508944,-7057088189.134135,2768308204.7347674
136701.06995109998,40238.00012236383,18.98275312596328,38049.71819365058,13088.758506104687,-7056132413.23123,2768636983.266354
136701.19554686666,40238.06057257717,18.982723549045264,38049.782112985115,13088.758527711765,-7055176635.722942,2768965761.7984834
136701.32114263333,40238.12103918385,18.982693964208774,38049.84604964054,13088.758549330185,-7054220856.608837,2769294540.3311553
136701.4467384,40238.181522190556,18.982664371450618,38049.910003623925,13088.758570959955,-7053265075.88848,2769623318.864371
136701.57233416667,40238.24202160401,18.982634770767593,38049.973974942346,13088.758592601082,-7052309293.561436,2769952097.3981295
136701.69792993332,40238.30253743089,18.98260516215651,38050.03796360288,13088.758614253571,-7051353509.627269,2770280875.9324317
136701.8235257,40238.36306967792,18.982575545614164,38050.10196961261,13088.75863591743,-7050397724.085543,2770609654.467278
136701.94912146666,40238.423618351815,18.982545921137365,38050.16599297862,13088.758657592665,-7049441936.935822,2770938433.002669
136702.07471723334,40238.48418345929,18.982516288722895,38050.230033708,13088.758679279284,-7048486148.17767,2771267211.5386043
136702.200313,40238.54476500705,18.982486648367562,38050.29409180785,13088.758700977294,-7047530357.810651,2771595990.075084
136702.32590876665,40238.605363001836,18.982457000068152,38050.35816728527,13088.758722686702,-7046574565.834329,2771924768.6121097
136702.45150453332,40238.66597745036,18.98242734382146,38050.422260147345,13088.758744407512,-7045618772.248267,2772253547.1496806
136702.5771003,40238.72660835935,18.982397679624277,38050.486370401195,13088.758766139736,-7044662977.052029,2772582325.687797
136702.70269606667,40238.787255735544,18.9823680074734,38050.55049805392,13088.758787883376,-7043707180.245176,2772911104.22646
136702.82829183334,40238.84791958569,18.982338327365603,38050.61464311264,13088.758809638442,-7042751381.827272,2773239882.765669
136702.9538876,40238.90859991652,18.982308639297678,38050.678805584466,13088.758831404939,-7041795581.79788,2773568661.305424
136703.07948336666,40238.96929673477,18.982278943266408,38050.74298547652,13088.758853182875,-7040839780.156563,2773897439.8457265
136703.20507913333,40239.03001004721,18.982249239268572,38050.807182795936,13088.758874972256,-7039883976.902882,2774226218.386576
136703.3306749,40239.09073986057,18.982219527300956,38050.87139754983,13088.75889677309,-7038928172.0364,2774554996.9279733
136703.45627066668,40239.15148618161,18.98218980736034,38050.93562974534,13088.758918585383,-7037972365.556678,2774883775.4699183
136703.58186643332,40239.2122490171,18.982160079443485,38050.99987938961,13088.758940409143,-7037016557.463279,2775212554.0124116
136703.7074622,40239.2730283738,18.982130343547187,38051.06414648976,13088.758962244377,-7036060747.755763,2775541332.555453
136703.83305796667,40239.33382425847,18.982100599668208,38051.12843105296,13088.758984091091,-7035104936.433693,2775870111.099043
136703.95865373334,40239.39463667789,18.982070847803318,38051.19273308634,13088.759005949292,-7034149123.49663,2776198889.643182
136704.0842495,40239.45546563883,18.982041087949288,38051.25705259706,13088.759027818987,-7033193308.944135,2776527668.18787
136704.20984526665,40239.516311148065,18.982011320102888,38051.321389592274,13088.759049700184,-7032237492.775768,2776856446.7331076
136704.33544103333,40239.577173212376,18.98198154426089,38051.38574407914,13088.759071592889,-7031281674.991092,2777185225.278895
136704.4610368,40239.638051838556,18.98195176042005,38051.45011606483,13088.75909349711,-7030325855.589665,2777514003.8252325
136704.58663256667,40239.69894703339,18.98192196857713,38051.5145055565,13088.759115412853,-7029370034.57105,2777842782.3721204
136704.71222833334,40239.75985880366,18.981892168728898,38051.57891256133,13088.759137340125,-7028414211.934804,2778171560.9195585
136704.8378241,40239.82078715618,18.981862360872107,38051.64333708649,13088.759159278932,-7027458387.68049,2778500339.467548
136704.96341986666,40239.88173209775,18.98183254500352,38051.707779139164,13088.759181229283,-7026502561.807665,2778829118.0160885
136705.08901563333,40239.94269363515,18.981802721119887,38051.77223872653,13088.759203191184,-7025546734.31589,2779157896.5651803
136705.2146114,40240.00367177522,18.981772889217964,38051.83671585579,13088.759225164644,-7024590905.204725,2779486675.1148243
136705.34020716665,40240.06466652475,18.98174304929451,38051.90121053412,13088.759247149666,-7023635074.473729,2779815453.6650205
136705.46580293332,40240.125677890566,18.981713201346267,38051.96572276872,13088.75926914626,-7022679242.122461,2780144232.215769
136705.5913987,40240.186705879474,18.981683345369987,38052.03025256679,13088.759291154433,-7021723408.150479,2780473010.7670703
136705.71699446667,40240.24775049831,18.981653481362414,38052.09479993553,13088.75931317419,-7020767572.5573435,2780801789.3189244
136705.84259023334,40240.3088117539,18.981623609320298,38052.15936488215,13088.75933520554,-7019811735.342611,2781130567.8713317
136705.96818599998,40240.36988965306,18.981593729240377,38052.22394741386,13088.759357248488,-7018855896.505841,2781459346.4242926
