t,V,theta,vX,vY,X,Y
198329.02871793334,39114.92246053089,16.293688177158273,37543.91873270206,10974.120706717562,2819058744.086508,7374137973.912593
198329.15431369998,39114.575207545146,16.29364554827088,37543.593591535464,10973.995348109205,2820001811.4531913,7374413632.958161
198329.27990946666,39114.22814857907,16.293603008341194,37543.26861939222,10973.870102714674,2820944870.654728,7374689288.85625
198329.40550523333,39113.8812834853,16.2935605572416,37542.94381615601,10973.744970407077,2821887921.6953616,7374964941.609701
198329.531101,39113.53461211657,16.293518194844687,37542.619181710616,10973.619951059687,2822830964.5793333,7375240591.2213545
198329.65669676667,39113.18813432577,16.29347592102322,37542.29471593988,10973.495044545945,2823773999.310882,7375516237.694046
198329.78229253332,39112.8418499659,16.29343373565017,37541.97041872776,10973.37025073946,2824717025.8942432,7375791881.030608
198329.9078883,39112.49575889011,16.29339163859869,37541.64628995828,10973.245569514003,2825660044.333649,7376067521.23387
198330.03348406666,39112.149860951664,16.29334962974212,37541.32232951555,10973.121000743517,2826603054.6333294,7376343158.306658
198330.15907983333,39111.80415600395,16.293307708954007,37540.99853728377,10972.996544302105,2827546056.797511,7376618792.251795
198330.2846756,39111.45864390051,16.293265876108077,37540.674913147224,10972.872200064041,2828489050.830418,7376894423.072103
198330.41027136665,39111.11332449498,16.293224131078244,37540.35145699028,10972.74796790376,2829432036.7362714,7377170050.770396
198330.53586713332,39110.768197641155,16.29318247373861,37540.028168697405,10972.623847695866,2830375014.5192885,7377445675.34949
198330.6614629,39110.42326319295,16.293140903963483,37539.70504815313,10972.499839315125,2831317984.1836853,7377721296.812195
198330.78705866667,39110.078521004405,16.293099421627332,37539.382095242094,10972.375942636469,2832260945.7336736,7377996915.161317
198330.91265443334,39109.73397092969,16.293058026604836,37539.05930984899,10972.252157534993,2833203899.173463,7378272530.399662
198331.03825019998,39109.3896128231,16.293016718770865,37538.736691858634,10972.12848388596,2834146844.50726,7378548142.53003
198331.16384596666,39109.045446539065,16.29297549800045,37538.4142411559,10972.00492156479,2835089781.739268,7378823751.555221
198331.28944173333,39108.70147193214,16.292934364168843,37538.09195762575,10971.881470447075,2836032710.8736873,7379099357.478028
198331.4150375,39108.357688857,16.29289331715146,37537.76984115325,10971.758130408565,2836975631.9147162,7379374960.301244
198331.54063326668,39108.014097168474,16.292852356823914,37537.447891623524,10971.634901325175,2837918544.86655,7379650560.027656
198331.66622903332,39107.670696721485,16.292811483061996,37537.12610892181,10971.511783072981,2838861449.73338,7379926156.66005
198331.7918248,39107.32748737111,16.292770695741694,37536.80449293341,10971.388775528225,2839804346.5193954,7380201750.201211
198331.91742056666,39106.98446897254,16.292729994739187,37536.48304354371,10971.265878567308,2840747235.2287827,7380477340.653915
198332.04301633334,39106.6416413811,16.292689379930813,37536.1617606382,10971.143092066797,2841690115.865725,7380752928.02094
198332.1686121,39106.29900445224,16.292648851193128,37535.840644102434,10971.020415903418,2842632988.4344034,7381028512.3050585
198332.29420786665,39105.95655804153,16.292608408402845,37535.51969382207,10970.89784995406,2843575852.938995,7381304093.50904
198332.41980363333,39105.61430200467,16.292568051436888,37535.19890968283,10970.775394095775,2844518709.3836746,7381579671.635653
198332.5453994,39105.27223619752,16.292527780172342,37534.878291570545,10970.653048205773,2845461557.772614,7381855246.687659
198332.67099516667,39104.930360476006,16.29248759448649,37534.557839371104,10970.530812161427,2846404398.1099825,7382130818.667822
198332.79659093334,39104.58867469623,16.292447494256805,37534.237552970495,10970.408685840272,2847347230.3999457,7382406387.5788965
198332.9221867,39104.247178714395,16.292407479360925,37533.9174322548,10970.28666912,2848290054.646668,7382681953.423639
198333.04778246666,39103.90587238685,16.292367549676683,37533.59747711017,10970.164761878466,2849232870.8543086,7382957516.204801
198333.17337823333,39103.56475557006,16.29232770508209,37533.277687422844,10970.042963993686,2850175679.027026,7383233075.92513
198333.298974,39103.22382812061,16.292287945455346,37532.958063079146,10969.921275343835,2851118479.168975,7383508632.587373
198333.42456976665,39102.883089895215,16.292248270674836,37532.63860396549,10969.799695807245,2852061271.2843065,7383784186.19427
198333.55016553332,39102.542540750735,16.292208680619115,37532.31930996837,10969.678225262413,2853004055.37717,7384059736.748563
198333.6757613,39102.202180544125,16.292169175166926,37532.00018097436,10969.556863587988,2853946831.4517117,7384335284.252986
198333.80135706667,39101.8620091325,16.292129754197195,37531.681216870136,10969.435610662784,2854889599.512075,7384610828.710273
198333.92695283334,39101.522026373066,16.29209041758903,37531.362417542434,10969.314466365771,2855832359.5624003,7384886370.123155
198334.05254859998,39101.18223212318,16.29205116522171,37531.04378287809,10969.193430576079,2856775111.6068254,7385161908.494357
198334.17814436666,39100.84262624032,16.292011996974725,37530.72531276402,10969.072503172994,2857717855.649485,7385437443.826606
198334.30374013333,39100.50320858208,16.2919729127277,37530.407007087226,10968.951684035963,2858660591.6945105,7385712976.122621
198334.4293359,39100.16397900618,16.29193391236048,37530.08886573479,10968.830973044587,2859603319.7460318,7385988505.385119
198334.55493166667,39099.82493737048,16.291894995753065,37529.77088859388,10968.710370078627,2860546039.8081746,7386264031.616818
198334.68052743332,39099.48608353297,16.291856162785642,37529.45307555175,10968.589875018,2861488751.885062,7386539554.82043
198334.8061232,39099.14741735172,16.291817413338585,37529.13542649573,10968.469487742785,2862431455.980816,7386815074.998661
198334.93171896666,39098.808938684975,16.291778747292437,37528.81794131325,10968.34920813321,2863374152.099553,7387090592.15422
198335.05731473333,39098.470647391085,16.291740164527923,37528.50061989182,10968.229036069664,2864316840.245389,7387366106.289807
198335.1829105,39098.13254332853,16.29170166492595,37528.183462119014,10968.108971432694,2865259520.4224358,7387641617.408124
198335.30850626665,39097.7946263559,16.2916632483676,37527.86646788251,10967.989014103,2866202192.6348023,7387917125.511868
198335.43410203332,39097.45689633194,16.291624914734122,37527.549637070064,10967.869163961437,2867144856.8865952,7388192630.603731
198335.5596978,39097.11935311548,16.291586663906966,37527.232969569515,10967.74942088902,2868087513.181918,7388468132.686407
198335.68529356667,39096.7819965655,16.291548495767742,37526.91646526879,10967.629784766918,2869030161.5248723,7388743631.762582
198335.81088933334,39096.44482654111,16.291510410198242,37526.6001240559,10967.510255476453,2869972801.919555,7389019127.834941
198335.93648509998,39096.10784290153,16.29147240708043,37526.28394581893,10967.390832899102,2870915434.3700624,7389294620.906167
198336.06208086666,39095.7710455061,16.291434486296453,37525.96793044605,10967.2715169165,2871858058.880486,7389570110.978938
198336.18767663333,39095.4344342143,16.291396647728632,37525.65207782553,10967.152307410435,2872800675.4549155,7389845598.05593
198336.3132724,39095.098008885725,16.291358891259467,37525.3363878457,10967.03320426285,2873743284.0974383,7390121082.139817
198336.43886816668,39094.761769380086,16.291321216771625,37525.020860394994,10966.914207355841,2874685884.812138,7390396563.23327
198336.56446393332,39094.425715557234,16.291283624147958,37524.705495361915,10966.795316571657,2875628477.6030955,7390672041.338954
198336.6900597,39094.08984727713,16.291246113271484,37524.39029263506,10966.676531792702,2876571062.47439,7390947516.459535
198336.81565546666,39093.75416439987,16.291208684025403,37524.075252103095,10966.557852901535,2877513639.4300966,7391222988.597672
198336.94125123334,39093.41866678566,16.291171336293086,37523.76037365478,10966.439279780865,2878456208.474288,7391498457.756026
198337.066847,39093.083354294846,16.29113406995808,37523.44565717897,10966.320812313556,2879398769.6110344,7391773923.937251
198337.19244276665,39092.74822678788,16.291096884904096,37523.13110256458,10966.202450382623,2880341322.8444033,7392049387.144
198337.31803853333,39092.413284125345,16.291059781015043,37522.81670970061,10966.084193871236,2881283868.1784587,7392324847.378922
198337.4436343,39092.078526167956,16.29102275817497,37522.50247847616,10965.966042662718,2882226405.6172624,7392600304.644664
198337.56923006667,39091.743952776524,16.290985816268137,37522.18840878041,10965.84799664054,2883168935.1648736,7392875758.94387
198337.69482583334,39091.40956381202,16.29094895517893,37521.87450050261,10965.730055688327,2884111456.825348,7393151210.27918
198337.8204216,39091.07535913551,16.290912174791956,37521.560753532096,10965.612219689858,2885053970.6027384,7393426658.653232
198337.94601736666,39090.74133860819,16.290875474991964,37521.247167758294,10965.494488529059,2885996476.501096,7393702104.06866
198338.07161313333,39090.40750209137,16.29083885566388,37520.93374307072,10965.37686209001,2886938974.524468,7393977546.528097
198338.1972089,39090.07384944652,16.290802316692805,37520.62047935895,10965.259340256942,2887881464.6769,7394252986.034173
198338.32280466665,39089.74038053517,16.29076585796401,37520.30737651266,10965.141922914236,2888823946.9624333,7394528422.589513
198338.44840043332,39089.407095219016,16.29072947936295,37519.994434421606,10965.024609946422,2889766421.3851085,7394803856.19674
198338.5739962,39089.073993359874,16.290693180775225,37519.68165297562,10964.907401238184,2890708887.9489617,7395079286.858476
198338.69959196667,39088.74107481967,16.29065696208662,37519.36903206463,10964.790296674353,2891651346.6580267,7395354714.577335
198338.82518773334,39088.408339460446,16.290620823183094,37519.05657157863,10964.673296139912,2892593797.5163345,7395630139.355935
198338.95078349998,39088.075787144386,16.290584763950772,37518.744271407704,10964.556399519994,2893536240.527914,7395905561.196886
198339.07637926665,39087.74341773378,16.290548784275945,37518.43213144202,10964.439606699878,2894478675.69679,7396180980.1027975
198339.20197503333,39087.41123109104,16.290512884045082,37518.12015157184,10964.322917564994,2895421103.026986,7396456396.076275
198339.3275708,39087.079227078706,16.290477063144806,37517.80833168748,10964.206332000922,2896363522.5225215,7396731809.119922
198339.45316656667,39086.74740555944,16.290441321461927,37517.49667167937,10964.089849893391,2897305934.1874146,7397007219.236338
198339.57876233332,39086.41576639603,16.290405658883415,37517.185171437995,10963.973471128278,2898248338.025679,7397282626.428121
198339.7043581,39086.08430945135,16.290370075296405,37516.87383085394,10963.857195591607,2899190734.041327,7397558030.697865
198339.82995386666,39085.75303458844,16.290334570588204,37516.56264981786,10963.74102316955,2900133122.238368,7397833432.0481615
198339.95554963333,39085.421941670436,16.290299144646287,37516.2516282205,10963.624953748431,2901075502.620808,7398108830.4816
198340.0811454,39085.0910305606,16.290263797358303,37515.94076595269,10963.508987214718,2902017875.192651,7398384226.000766
198340.20674116665,39084.760301122325,16.290228528612055,37515.63006290534,10963.393123455027,2902960239.9578967,7398659618.608242
198340.33233693332,39084.429753219105,16.290193338295516,37515.31951896943,10963.277362356122,2903902596.9205446,7398935008.306609
198340.4579327,39084.099386714566,16.29015822629684,37515.00913403604,10963.161703804913,2904844946.084589,7399210395.098444
198340.58352846667,39083.76920147245,16.29012319250432,37514.69890799632,10963.046147688457,2905787287.4540234,7399485778.986321
198340.70912423334,39083.43919735664,16.290088236806447,37514.38884074151,10962.93069389396,2906729621.032837,7399761159.972813
198340.83471999998,39083.10937423109,16.29005335909186,37514.07893216292,10962.815342308772,2907671946.825017,7400036538.060487
198340.96031576666,39082.77973195994,16.290018559249358,37513.76918215196,10962.700092820389,2908614264.834548,7400311913.251909
198341.08591153333,39082.45027040738,16.28998383716792,37513.459590600105,10962.584945316454,2909556575.065412,7400587285.549644
198341.2115073,39082.12098943778,16.28994919273669,37513.15015739892,10962.469899684755,2910498877.5215883,7400862654.956251
198341.33710306667,39081.79188891559,16.289914625844954,37512.840882440054,10962.354955813227,2911441172.207052,7401138021.474288
198341.46269883332,39081.4629687054,16.28988013638219,37512.53176561522,10962.240113589949,2912383459.125778,7401413385.10631
198341.5882946,39081.13422867191,16.289845724238038,37512.22280681624,10962.125372903147,2913325738.2817364,7401688745.854869
198341.71389036666,39080.80566867994,16.289811389302276,37511.91400593499,10962.010733641187,2914268009.678895,7401964103.722513
198341.83948613334,39080.47728859443,16.28977713146488,37511.60536286345,10961.896195692587,2915210273.32122,7402239458.711789
198341.9650819,39080.14908828045,16.289742950615967,37511.29687749367,10961.781758946005,2916152529.212673,7402514810.825241
