t,V,theta,vX,vY,X,Y
454897.19122649997,39975.014526176405,43.09398775126901,29191.113595581744,27310.816051847618,849515183.1930319,15285134231.904356
454897.3168222667,39974.97803340948,43.09394244815688,29191.10854164211,27310.768039028848,850248439.187957,15285820255.877365
454897.4424180333,39974.94154185598,43.09389715423745,29191.103484149065,27310.720031747664,850981695.0558869,15286506278.644403
454897.5680138,39974.90505151691,43.09385186950956,29191.098423103944,27310.672030004138,851714950.7967322,15287192300.205608
454897.69360956666,39974.86856239328,43.09380659397198,29191.093358508075,27310.624033798355,852448206.4104037,15287878320.561121
454897.8192053333,39974.832074486105,43.09376132762356,29191.088290362783,27310.57604313039,853181461.8968123,15288564339.711077
454897.9448011,39974.795587796376,43.09371607046309,29191.083218669395,27310.52805800032,853914717.2558688,15289250357.655619
454898.07039686665,39974.759102325115,43.09367082248938,29191.07814342924,27310.480078408225,854647972.4874841,15289936374.394884
454898.19599263335,39974.72261807333,43.09362558370125,29191.073064643646,27310.432104354182,855381227.5915691,15290622389.929012
454898.3215884,39974.686135042015,43.09358035409749,29191.06798231394,27310.384135838263,856114482.5680348,15291308404.258142
454898.44718416664,39974.64965323218,43.09353513367692,29191.06289644145,27310.33617286055,856847737.416792,15291994417.382412
454898.57277993334,39974.61317264484,43.09348992243836,29191.0578070275,27310.28821542111,857580992.137752,15292680429.301964
454898.6983757,39974.57669328098,43.09344472038061,29191.052714073416,27310.240263520023,858314246.7308258,15293366440.016933
454898.8239714667,39974.54021514162,43.09339952750247,29191.047617580527,27310.19231715736,859047501.1959244,15294052449.527462
454898.9495672333,39974.50373822776,43.09335434380276,29191.042517550155,27310.144376333203,859780755.5329591,15294738457.833687
454899.075163,39974.46726254039,43.09330916928028,29191.037413983628,27310.096441047615,860514009.7418408,15295424464.935751
454899.2007587667,39974.430788080535,43.093264003933854,29191.032306882273,27310.048511300676,861247263.8224809,15296110470.83379
454899.3263545333,39974.39431484918,43.093218847762266,29191.027196247414,27310.000587092458,861980517.7747905,15296796475.527945
454899.45195029996,39974.35784284734,43.09317370076433,29191.022082080377,27309.95266842303,862713771.598681,15297482479.018353
454899.57754606666,39974.321372075996,43.093128562938865,29191.016964382485,27309.904755292464,863447025.2940636,15298168481.305155
454899.7031418333,39974.284902536165,43.09308343428467,29191.01184315506,27309.856847700834,864180278.8608495,15298854482.388487
454899.8287376,39974.24843422885,43.09303831480055,29191.006718399436,27309.80894564821,864913532.2989502,15299540482.268492
454899.95433336665,39974.211967155046,43.09299320448532,29191.001590116928,27309.761049134657,865646785.6082771,15300226480.945307
454900.0799291333,39974.175501315745,43.092948103337754,29190.996458308866,27309.713158160248,866380038.7887416,15300912478.419073
454900.2055249,39974.13903671195,43.09290301135669,29190.99132297657,27309.665272725055,867113291.8402553,15301598474.689926
454900.33112066664,39974.102573344666,43.09285792854093,29190.986184121364,27309.617392829143,867846544.7627294,15302284469.758009
454900.45671643334,39974.06611121488,43.09281285488927,29190.981041744573,27309.56951847258,868579797.5560756,15302970463.623457
454900.5823122,39974.029650323595,43.092767790400515,29190.97589584752,27309.52164965544,869313050.2202053,15303656456.286411
454900.70790796663,39973.99319067182,43.092722735073465,29190.970746431532,27309.47378637778,870046302.7550303,15304342447.747011
454900.83350373333,39973.95673226053,43.09267768890693,29190.965593497927,27309.425928639677,870779555.1604621,15305028438.005396
454900.9590995,39973.92027509073,43.09263265189972,29190.960437048027,27309.378076441193,871512807.4364125,15305714427.061705
454901.0846952667,39973.88381916342,43.09258762405063,29190.955277083154,27309.330229782394,872246059.582793,15306400414.916075
454901.2102910333,39973.847364479596,43.09254260535846,29190.950113604635,27309.282388663345,872979311.5995156,15307086401.56865
454901.33588679996,39973.810911040244,43.09249759582202,29190.94494661379,27309.234553084112,873712563.4864917,15307772387.019564
454901.46148256666,39973.77445884637,43.09245259544011,29190.939776111936,27309.18672304476,874445815.2436333,15308458371.268959
454901.5870783333,39973.73800789895,43.09240760421152,29190.934602100402,27309.138898545352,875179066.8708522,15309144354.316973
454901.7126741,39973.701558199,43.092362622135084,29190.929424580507,27309.091079585953,875912318.3680602,15309830336.163746
454901.83826986665,39973.6651097475,43.09231764920957,29190.92424355357,27309.043266166624,876645569.7351693,15310516316.809416
454901.9638656333,39973.62866254544,43.09227268543379,29190.919059020915,27308.99545828743,877378820.9720913,15311202296.254124
454902.0894614,39973.59221659381,43.09222773080655,29190.91387098386,27308.947655948432,878112072.0787383,15311888274.498007
454902.21505716664,39973.55577189361,43.09218278532665,29190.908679443724,27308.899859149693,878845323.0550222,15312574251.541206
454902.34065293334,39973.51932844584,43.09213784899289,29190.903484401835,27308.852067891272,879578573.9008551,15313260227.38386
454902.4662487,39973.48288625146,43.09209292180407,29190.898285859508,27308.80428217323,880311824.6161488,15313946202.026108
454902.59184446663,39973.446445311485,43.09204800375899,29190.89308381806,27308.75650199563,881045075.2008156,15314632175.468088
454902.71744023333,39973.4100056269,43.092003094856445,29190.887878278816,27308.70872735853,881778325.6547675,15315318147.709942
454902.843036,39973.3735671987,43.09195819509524,29190.882669243092,27308.660958261993,882511575.9779168,15316004118.751804
454902.9686317667,39973.33713002786,43.09191330447417,29190.87745671221,27308.613194706075,883244826.1701757,15316690088.593819
454903.0942275333,39973.30069411537,43.091868422992036,29190.872240687488,27308.565436690835,883978076.2314562,15317376057.236122
454903.21982329997,39973.26425946224,43.09182355064764,29190.867021170245,27308.51768421633,884711326.1616707,15318062024.678854
454903.34541906667,39973.227826069415,43.09177868743977,29190.861798161797,27308.469937282618,885444575.9607315,15318747990.922153
454903.4710148333,39973.191393937916,43.091733833367236,29190.856571663466,27308.422195889758,886177825.628551,15319433955.966162
454903.5966106,39973.15496306872,43.09168898842883,29190.85134167657,27308.374460037805,886911075.1650414,15320119919.811014
454903.72220636666,39973.11853346282,43.091644152623346,29190.846108202426,27308.326729726814,887644324.5701153,15320805882.456854
454903.8478021333,39973.08210512119,43.09159932594959,29190.84087124235,27308.279004956843,888377573.8436849,15321491843.903816
454903.9733979,39973.045678044815,43.091554508406354,29190.835630797665,27308.231285727947,889110822.9856627,15322177804.152042
454904.09899366664,39973.00925223468,43.09150969999243,29190.830386869682,27308.183572040183,889844071.9959612,15322863763.201672
454904.22458943335,39972.97282769179,43.09146490070662,29190.825139459725,27308.135863893604,890577320.8744929,15323549721.052843
454904.3501852,39972.9364044171,43.09142011054772,29190.819888569105,27308.088161288262,891310569.6211704,15324235677.705696
454904.47578096663,39972.89998241161,43.091375329514534,29190.81463419914,27308.040464224214,892043818.2359064,15324921633.16037
454904.60137673334,39972.86356167629,43.09133055760584,29190.80937635115,27307.99277270151,892777066.7186131,15325607587.417004
454904.7269725,39972.82714221213,43.09128579482044,29190.804115026447,27307.945086720203,893510315.0692036,15326293540.475735
454904.8525682667,39972.79072402012,43.09124104115713,29190.79885022635,27307.897406280346,894243563.2875905,15326979492.336706
454904.9781640333,39972.754307101226,43.09119629661471,29190.793581952174,27307.84973138199,894976811.3736863,15327665443.000053
454905.10375979997,39972.717891456436,43.09115156119197,29190.788310205233,27307.80206202519,895710059.327404,15328351392.465918
454905.22935556667,39972.681477086735,43.091106834887704,29190.783034986845,27307.75439820999,896443307.1486562,15329037340.734438
454905.3549513333,39972.64506399309,43.09106211770071,29190.777756298325,27307.706739936442,897176554.8373559,15329723287.805754
454905.4805471,39972.608652176496,43.091017409629764,29190.772474140987,27307.6590872046,897909802.3934157,15330409233.680002
454905.60614286666,39972.57224163792,43.09097271067368,29190.767188516147,27307.611440014512,898643049.8167486,15331095178.357325
454905.7317386333,39972.535832378344,43.09092802083125,29190.76189942512,27307.563798366227,899376297.1072676,15331781121.837858
454905.8573344,39972.49942439875,43.09088334010125,29190.75660686922,27307.51616225979,900109544.2648857,15332467064.121746
454905.98293016665,39972.463017700116,43.09083866848248,29190.751310849762,27307.468531695253,900842791.2895156,15333153005.209124
454906.10852593335,39972.426612283416,43.09079400597375,29190.746011368057,27307.42090667266,901576038.1810706,15333838945.100132
454906.2341217,39972.39020814963,43.09074935257383,29190.740708425423,27307.373287192066,902309284.9394635,15334524883.794909
454906.35971746664,39972.35380529972,43.09070470828152,29190.73540202317,27307.32567325351,903042531.5646076,15335210821.293594
454906.48531323334,39972.317403734676,43.090660073095606,29190.730092162612,27307.278064857037,903775778.0564159,15335896757.596327
454906.610909,39972.28100345547,43.09061544701489,29190.724778845062,27307.2304620027,904509024.4148016,15336582692.703247
454906.7365047667,39972.244604463085,43.09057083003815,29190.719462071836,27307.182864690538,905242270.6396779,15337268626.614492
454906.8621005333,39972.20820675848,43.090526222164186,29190.714141844244,27307.135272920597,905975516.7309579,15337954559.330206
454906.98769629997,39972.17181034263,43.090481623391796,29190.7088181636,27307.087686692925,906708762.6885549,15338640490.850523
454907.1132920667,39972.13541521653,43.090437033719745,29190.703491031214,27307.040106007564,907442008.5123821,15339326421.175585
454907.2388878333,39972.099021381124,43.09039245314684,29190.6981604484,27306.992530864554,908175254.2023531,15340012350.305529
454907.3644836,39972.062628837404,43.090347881671875,29190.692826416467,27306.944961263944,908908499.7583809,15340698278.240496
454907.49007936666,39972.026237586346,43.090303319293625,29190.687488936732,27306.897397205772,909641745.180379,15341384204.980623
454907.6156751333,39971.9898476289,43.09025876601089,29190.682148010503,27306.849838690083,910374990.468261,15342070130.526052
454907.7412709,39971.95345896605,43.09021422182246,29190.676803639093,27306.802285716916,911108235.6219401,15342756054.87692
454907.86686666665,39971.91707159877,43.09016968672711,29190.671455823813,27306.754738286316,911841480.6413299,15343441978.03337
454907.99246243335,39971.88068552803,43.09012516072364,29190.66610456597,27306.70719639832,912574725.5263438,15344127899.995535
454908.1180582,39971.84430075479,43.09008064381083,29190.660749866878,27306.659660052974,913307970.2768954,15344813820.76356
454908.24365396664,39971.80791728003,43.09003613598748,29190.655391727847,27306.612129250312,914041214.8928983,15345499740.33758
454908.36924973334,39971.77153510471,43.08999163725237,29190.650030150187,27306.564603990373,914774459.374266,15346185658.717737
454908.4948455,39971.735154229806,43.089947147604285,29190.64466513521,27306.5170842732,915507703.7209123,15346871575.90417
454908.6204412667,39971.69877465628,43.08990266704201,29190.63929668422,27306.46957009883,916240947.9327508,15347557491.897017
454908.7460370333,39971.6623963851,43.08985819556435,29190.633924798534,27306.4220614673,916974192.0096952,15348243406.696417
454908.8716328,39971.62601941724,43.08981373317006,29190.628549479454,27306.374558378648,917707435.9516592,15348929320.302511
454908.9972285667,39971.589643753665,43.089769279857954,29190.623170728293,27306.32706083291,918440679.7585567,15349615232.715437
454909.1228243333,39971.553269395336,43.089724835626804,29190.617788546362,27306.279568830127,919173923.4303014,15350301143.935335
454909.2484201,39971.51689634322,43.089680400475395,29190.612402934967,27306.232082370334,919907166.9668072,15350987053.962343
454909.37401586666,39971.480524598286,43.089635974402526,29190.607013895416,27306.184601453566,920640410.367988,15351672962.796602
454909.4996116333,39971.444154161494,43.08959155740696,29190.601621429018,27306.137126079855,921373653.6337575,15352358870.438248
454909.6252074,39971.40778503381,43.0895471494875,29190.59622553708,27306.08965624924,922106896.7640297,15353044776.887423
454909.75080316665,39971.3714172162,43.08950275064293,29190.590826220912,27306.042191961755,922840139.7587188,15353730682.144264
