t,V,theta,vX,vY,X,Y
640098.3224336,39896.079029344095,58.24507751579112,20996.78688610942,33923.91578775913,-1203441735.8963428,22733070193.038177
640098.4480293667,39896.06612819136,58.245063724859286,20996.78826178791,33923.89976395202,-1202914314.3697608,22733922332.879257
640098.5736251334,39896.05322752492,58.24504993560304,20996.789636723755,33923.88374117373,-1202386892.8086321,22734774472.31785
640098.6992209,39896.04032734482,58.245036148022166,20996.79101091709,33923.867719424255,-1201859471.2129757,22735626611.353973
640098.8248166667,39896.0274276511,58.24502236211651,20996.79238436805,33923.85169870356,-1201332049.58281,22736478749.987656
640098.9504124334,39896.014528443826,58.24500857788589,20996.793757076768,33923.83567901164,-1200804627.9181535,22737330888.218925
640099.0760082,39896.001629723054,58.24499479533011,20996.79512904338,33923.81966034846,-1200277206.2190251,22738183026.047806
640099.2016039666,39895.988731488826,58.24498101444901,20996.79650026802,33923.803642714,-1199749784.4854434,22739035163.474327
640099.3271997334,39895.97583374119,58.2449672352424,20996.797870750823,33923.78762610825,-1199222362.717427,22739887300.49851
640099.4527954999,39895.96293648022,58.24495345771011,20996.799240491924,33923.77161053118,-1198694940.9149945,22740739437.12038
640099.5783912666,39895.95003970595,58.244939681851974,20996.800609491456,33923.75559598277,-1198167519.0781646,22741591573.33997
640099.7039870333,39895.937143418436,58.244925907667785,20996.801977749554,33923.73958246301,-1197640097.206956,22742443709.1573
640099.8295828,39895.92424761773,58.24491213515739,20996.803345266355,33923.72356997186,-1197112675.301387,22743295844.57239
640099.9551785666,39895.91135230389,58.2448983643206,20996.80471204199,33923.70755850931,-1196585253.361477,22744147979.58528
640100.0807743333,39895.898457476964,58.24488459515724,20996.806078076595,33923.691548075345,-1196057831.3872437,22745000114.195988
640100.2063701,39895.885563136995,58.244870827667114,20996.807443370304,33923.67553866993,-1195530409.3787062,22745852248.40454
640100.3319658666,39895.87266928405,58.244857061850084,20996.80880792325,33923.65953029305,-1195002987.335883,22746704382.21096
640100.4575616333,39895.85977591817,58.24484329770594,20996.81017173557,33923.64352294469,-1194475565.2587926,22747556515.615276
640100.5831574,39895.84688303942,58.244829535234516,20996.8115348074,33923.62751662482,-1193948143.1474538,22748408648.617516
640100.7087531666,39895.833990647836,58.24481577443564,20996.81289713887,33923.61151133343,-1193420721.001885,22749260781.2177
640100.8343489333,39895.82109874348,58.2448020153091,20996.814258730115,33923.59550707049,-1192893298.822105,22750112913.415863
640100.9599447,39895.8082073264,58.24478825785476,20996.815619581273,33923.57950383598,-1192365876.6081321,22750965045.212025
640101.0855404667,39895.79531639665,58.244774502072424,20996.816979692474,33923.56350162988,-1191838454.359985,22751817176.60621
640101.2111362333,39895.78242595428,58.244760747961934,20996.818339063855,33923.547500452165,-1191311032.0776825,22752669307.598446
640101.336732,39895.769535999345,58.24474699552307,20996.81969769555,33923.53150030282,-1190783609.761243,22753521438.18876
640101.4623277667,39895.7566465319,58.244733244755686,20996.821055587694,33923.51550118183,-1190256187.4106853,22754373568.37718
640101.5879235333,39895.74375755199,58.24471949565961,20996.822412740417,33923.49950308916,-1189728765.0260277,22755225698.163723
640101.7135193,39895.73086905967,58.24470574823463,20996.82376915386,33923.48350602479,-1189201342.6072886,22756077827.54842
640101.8391150667,39895.717981054986,58.2446920024806,20996.825124828152,33923.46750998871,-1188673920.154487,22756929956.5313
640101.9647108333,39895.705093537996,58.244678258397336,20996.82647976343,33923.45151498089,-1188146497.667641,22757782085.112385
640102.0903066,39895.69220650875,58.24466451598464,20996.827833959826,33923.43552100131,-1187619075.1467695,22758634213.2917
640102.2159023667,39895.679319967305,58.24465077524236,20996.829187417476,33923.41952804995,-1187091652.591891,22759486341.069275
640102.3414981334,39895.666433913706,58.2446370361703,20996.830540136514,33923.40353612678,-1186564230.0030243,22760338468.445133
640102.4670939,39895.653548348,58.244623298768296,20996.831892117072,33923.387545231795,-1186036807.3801877,22761190595.4193
640102.5926896667,39895.64066327025,58.244609563036164,20996.833243359288,33923.37155536497,-1185509384.7233999,22762042721.991802
640102.7182854334,39895.6277786805,58.244595828973736,20996.834593863292,33923.35556652627,-1184981962.032679,22762894848.162663
640102.8438812,39895.6148945788,58.24458209658081,20996.83594362922,33923.339578715684,-1184454539.3080442,22763746973.931915
640102.9694769667,39895.602010965216,58.24456836585723,20996.837292657205,33923.32359193319,-1183927116.5495136,22764599099.299576
640103.0950727334,39895.58912783978,58.24455463680282,20996.838640947382,33923.30760617877,-1183399693.7571056,22765451224.26568
640103.2206684999,39895.57624520256,58.244540909417374,20996.839988499887,33923.2916214524,-1182872270.930839,22766303348.830246
640103.3462642666,39895.563363053596,58.24452718370074,20996.841335314853,33923.27563775406,-1182344848.0707324,22767155472.9933
640103.4718600333,39895.550481392944,58.24451345965273,20996.842681392412,33923.25965508372,-1181817425.176804,22768007596.754875
640103.5974557999,39895.53760022066,58.24449973727318,20996.844026732702,33923.243673441364,-1181290002.2490728,22768859720.11499
640103.7230515666,39895.524719536785,58.24448601656189,20996.845371335854,33923.22769282697,-1180762579.2875571,22769711843.07367
640103.8486473333,39895.51183934138,58.244472297518705,20996.846715202002,33923.21171324052,-1180235156.2922752,22770563965.630943
640103.9742431,39895.49895963449,58.24445858014344,20996.84805833128,33923.19573468199,-1179707733.2632456,22771416087.786835
640104.0998388666,39895.486080416165,58.2444448644359,20996.849400723822,33923.17975715136,-1179180310.2004871,22772268209.541374
640104.2254346333,39895.473201686465,58.24443115039593,20996.850742379764,33923.1637806486,-1178652887.1040182,22773120330.894585
640104.3510304,39895.46032344544,58.24441743802335,20996.852083299236,33923.14780517371,-1178125463.9738574,22773972451.84649
640104.4766261666,39895.447445693135,58.24440372731796,20996.853423482375,33923.13183072664,-1177598040.810023,22774824572.397118
640104.6022219333,39895.4345684296,58.24439001827961,20996.854762929313,33923.11585730739,-1177070617.6125336,22775676692.546494
640104.7278177,39895.4216916549,58.2443763109081,20996.856101640187,33923.09988491593,-1176543194.3814075,22776528812.294647
640104.8534134666,39895.40881536907,58.244362605203285,20996.857439615127,33923.08391355224,-1176015771.1166635,22777380931.641598
640104.9790092333,39895.39593957217,58.24434890116493,20996.85877685427,33923.067943216294,-1175488347.81832,22778233050.58737
640105.104605,39895.38306426424,58.24433519879292,20996.86011335775,33923.05197390808,-1174960924.4863954,22779085169.132
640105.2302007667,39895.37018944535,58.24432149808704,20996.8614491257,33923.03600562756,-1174433501.120908,22779937287.275505
640105.3557965333,39895.35731511554,58.24430779904713,20996.86278415825,33923.02003837473,-1173906077.7218766,22780789405.017914
640105.4813923,39895.344441274865,58.24429410167299,20996.864118455538,33923.00407214956,-1173378654.2893198,22781641522.359253
640105.6069880667,39895.33156792337,58.24428040596447,20996.865452017697,33922.98810695203,-1172851230.8232555,22782493639.299545
640105.7325838333,39895.31869506111,58.24426671192137,20996.86678484486,33922.97214278211,-1172323807.3237026,22783345755.83882
640105.8581796,39895.30582268814,58.24425301954353,20996.86811693716,33922.9561796398,-1171796383.7906795,22784197871.9771
640105.9837753667,39895.2929508045,58.244239328830766,20996.869448294732,33922.94021752505,-1171268960.2242043,22785049987.714413
640106.1093711333,39895.28007941025,58.24422563978289,20996.87077891771,33922.92425643786,-1170741536.624296,22785902103.050785
640106.2349669,39895.267208505444,58.24421195239973,20996.872108806227,33922.9082963782,-1170214112.9909728,22786754217.98624
640106.3605626667,39895.25433809012,58.24419826668111,20996.873437960418,33922.89233734604,-1169686689.324253,22787606332.520805
640106.4861584334,39895.24146816434,58.24418458262688,20996.874766380413,33922.876379341375,-1169159265.6241553,22788458446.654507
640106.6117542,39895.22859872815,58.24417090023681,20996.87609406635,33922.860422364174,-1168631841.890698,22789310560.387367
640106.7373499667,39895.2157297816,58.244157219510754,20996.87742101836,33922.84446641441,-1168104418.1238997,22790162673.719418
640106.8629457334,39895.202861324746,58.244143540448526,20996.878747236577,33922.82851149207,-1167576994.3237786,22791014786.650677
640106.9885415,39895.189993357635,58.244129863049956,20996.880072721135,33922.81255759713,-1167049570.4903533,22791866899.181175
640107.1141372666,39895.17712588032,58.24411618731486,20996.881397472167,33922.79660472956,-1166522146.6236422,22792719011.31094
640107.2397330333,39895.16425889285,58.24410251324306,20996.88272148981,33922.780652889356,-1165994722.7236636,22793571123.039993
640107.3653287999,39895.15139239528,58.24408884083437,20996.884044774193,33922.76470207648,-1165467298.790436,22794423234.368366
640107.4909245666,39895.13852638765,58.24407517008863,20996.885367325453,33922.748752290914,-1164939874.8239777,22795275345.296078
640107.6165203333,39895.12566087003,58.24406150100566,20996.88668914372,33922.732803532635,-1164412450.8243074,22796127455.82316
640107.7421161,39895.11279584245,58.24404783358528,20996.88801022913,33922.71685580163,-1163885026.7914433,22796979565.949635
640107.8677118666,39895.09993130497,58.2440341678273,20996.889330581816,33922.70090909786,-1163357602.7254038,22797831675.67553
640107.9933076333,39895.087067257635,58.24402050373155,20996.890650201913,33922.68496342132,-1162830178.6262074,22798683785.000866
640108.1189034,39895.074203700504,58.24400684129786,20996.89196908955,33922.66901877198,-1162302754.4938724,22799535893.92568
640108.2444991666,39895.06134063363,58.24399318052605,20996.893287244864,33922.653075149814,-1161775330.3284173,22800388002.449986
640108.3700949333,39895.04847805705,58.24397952141594,20996.89460466799,33922.63713255481,-1161247906.1298606,22801240110.57382
640108.4956907,39895.035615970824,58.24396586396735,20996.895921359053,33922.62119098694,-1160720481.8982205,22802092218.297195
640108.6212864666,39895.022754375,58.2439522081801,20996.897237318197,33922.60525044618,-1160193057.6335154,22802944325.620148
640108.7468822333,39895.00989326963,58.24393855405401,20996.89855254555,33922.589310932504,-1159665633.3357635,22803796432.5427
640108.872478,39894.99703265477,58.24392490158893,20996.899867041244,33922.573372445906,-1159138209.0049837,22804648539.06488
640108.9980737667,39894.98417253046,58.24391125078466,20996.901180805417,33922.55743498635,-1158610784.6411939,22805500645.18671
640109.1236695333,39894.971312896756,58.24389760164101,20996.9024938382,33922.54149855382,-1158083360.2444127,22806352750.90822
640109.2492653,39894.9584537537,58.24388395415783,20996.903806139722,33922.525563148294,-1157555935.8146582,22807204856.229427
640109.3748610667,39894.94559510136,58.24387030833492,20996.905117710125,33922.50962876974,-1157028511.3519492,22808056961.150368
640109.5004568333,39894.932736939765,58.243856664172114,20996.906428549533,33922.49369541814,-1156501086.8563037,22808909065.671062
640109.6260526,39894.91987926898,58.24384302166923,20996.907738658087,33922.47776309348,-1155973662.3277404,22809761169.791534
640109.7516483667,39894.90702208906,58.2438293808261,20996.909048035915,33922.46183179573,-1155446237.7662773,22810613273.511818
640109.8772441333,39894.89416540003,58.24381574164253,20996.910356683155,33922.445901524865,-1154918813.171933,22811465376.831932
640110.0028399,39894.88130920197,58.243802104118366,20996.911664599935,33922.42997228087,-1154391388.5447257,22812317479.751904
640110.1284356667,39894.868453494906,58.243788468253406,20996.91297178639,33922.41404406372,-1153863963.8846738,22813169582.27176
640110.2540314334,39894.85559827891,58.24377483404749,20996.914278242657,33922.398116873395,-1153336539.1917956,22814021684.39152
640110.3796272,39894.842743554014,58.24376120150043,20996.915583968865,33922.38219070987,-1152809114.4661098,22814873786.11122
640110.5052229667,39894.82988932028,58.243747570612044,20996.91688896515,33922.36626557312,-1152281689.7076342,22815725887.43088
640110.6308187334,39894.817035577755,58.24373394138217,20996.91819323164,33922.35034146313,-1151754264.9163876,22816577988.35053
640110.7564145,39894.804182326494,58.24372031381064,20996.91949676847,33922.33441837987,-1151226840.092388,22817430088.87019
640110.8820102667,39894.791329566535,58.24370668789724,20996.92079957578,33922.31849632332,-1150699415.2356536,22818282188.989887
640111.0076060334,39894.77847729794,58.24369306364182,20996.922101653694,33922.30257529346,-1150171990.346203,22819134288.709652
640111.1332017999,39894.76562552075,58.24367944104419,20996.92340300235,33922.28665529026,-1149644565.4240546,22819986388.029507
640111.2587975666,39894.752774235014,58.243665820104184,20996.92470362188,33922.27073631371,-1149117140.4692266,22820838486.949474
640111.3843933333,39894.73992344079,58.243652200821614,20996.926003512417,33922.25481836378,-1148589715.4817371,22821690585.469585
640111.5099891,39894.72707313812,58.243638583196315,20996.927302674092,33922.23890144044,-1148062290.4616048,22822542683.589863
640111.6355848666,39894.71422332707,58.2436249672281,20996.92860110704,33922.22298554368,-1147534865.4088478,22823394781.310337
640111.7611806333,39894.701374007665,58.24361135291679,20996.929898811395,33922.207070673474,-1147007440.3234842,22824246878.631027
