t,V,theta,vX,vY,X,Y
684921.6932162,39934.3325799696,61.97147697277775,18765.58432207479,35250.585295264566,-4142602250.99157,20804831097.386765
684921.8188119667,39934.32079594234,61.971459730526725,18765.58939272756,35250.56924613819,-4142130875.3379025,20805716562.04231
684921.9444077333,39934.30901204538,61.97144248999875,18765.594462373523,35250.55319769131,-4141659499.5568776,20806602026.294724
684922.0700035,39934.297228278825,61.97142525119371,18765.59953101279,35250.53714992398,-4141188123.64852,20807487490.144024
684922.1955992667,39934.285444642774,61.97140801411148,18765.604598645477,35250.52110283625,-4140716747.612855,20808372953.590225
684922.3211950333,39934.27366113734,61.97139077875198,18765.609665271702,35250.50505642818,-4140245371.449908,20809258416.633347
684922.4467908,39934.26187776261,61.9713735451151,18765.61473089158,35250.48901069983,-4139773995.159704,20810143879.273407
684922.5723865667,39934.250094518706,61.971356313200715,18765.619795505227,35250.47296565125,-4139302618.742269,20811029341.510418
684922.6979823334,39934.23831140572,61.97133908300873,18765.62485911276,35250.45692128251,-4138831242.197628,20811914803.3444
684922.8235781,39934.22652842377,61.97132185453905,18765.62992171429,35250.44087759366,-4138359865.5258055,20812800264.775368
684922.9491738667,39934.21474557295,61.971304627791554,18765.63498330994,35250.42483458476,-4137888488.7268276,20813685725.803345
684923.0747696334,39934.202962853364,61.97128740276612,18765.640043899828,35250.40879225587,-4137417111.8007193,20814571186.42834
684923.2003654,39934.19118026512,61.97127017946268,18765.64510348406,35250.39275060704,-4136945734.747506,20815456646.650375
684923.3259611666,39934.17939780832,61.97125295788111,18765.65016206276,35250.37670963833,-4136474357.567213,20816342106.469463
684923.4515569333,39934.16761548307,61.971235738021285,18765.655219636043,35250.3606693498,-4136002980.2598653,20817227565.885628
684923.5771526999,39934.15583328947,61.97121851988313,18765.660276204024,35250.34462974151,-4135531602.825488,20818113024.898884
684923.7027484666,39934.14405122763,61.97120130346651,18765.665331766817,35250.32859081351,-4135060225.264107,20818998483.509243
684923.8283442333,39934.132269297654,61.971184088771345,18765.670386324542,35250.31255256586,-4134588847.575747,20819883941.71673
684923.95394,39934.12048749964,61.9711668757975,18765.675439877312,35250.29651499862,-4134117469.7604337,20820769399.521355
684924.0795357666,39934.10870583369,61.971149664544896,18765.680492425246,35250.28047811185,-4133646091.8181915,20821654856.92314
684924.2051315333,39934.09692429993,61.9711324550134,18765.68554396846,35250.264441905594,-4133174713.7490463,20822540313.922104
684924.3307273,39934.08514289843,61.97111524720292,18765.690594507065,35250.24840637992,-4132703335.5530233,20823425770.518257
684924.4563230666,39934.073361629315,61.97109804111334,18765.69564404118,35250.23237153488,-4132231957.2301474,20824311226.711617
684924.5819188333,39934.061580492686,61.97108083674457,18765.700692570925,35250.21633737054,-4131760578.7804446,20825196682.50221
684924.7075146,39934.04979948865,61.971063634096495,18765.70574009641,35250.20030388695,-4131289200.2039394,20826082137.89004
684924.8331103666,39934.0380186173,61.97104643316901,18765.710786617758,35250.18427108417,-4130817821.5006576,20826967592.875134
684924.9587061333,39934.026237878745,61.97102923396199,18765.715832135076,35250.16823896225,-4130346442.670624,20827853047.457504
684925.0843019,39934.01445727309,61.97101203647536,18765.720876648487,35250.152207521256,-4129875063.7138634,20828738501.637173
684925.2098976667,39934.002676800446,61.97099484070898,18765.725920158104,35250.13617676124,-4129403684.6304016,20829623955.414154
684925.3354934333,39933.990896460906,61.97097764666277,18765.730962664045,35250.12014668226,-4128932305.420264,20830509408.788464
684925.4610892,39933.97911625458,61.970960454336605,18765.736004166425,35250.104117284376,-4128460926.083475,20831394861.760117
684925.5866849667,39933.967336181566,61.97094326373038,18765.74104466536,35250.08808856764,-4127989546.6200604,20832280314.329136
684925.7122807333,39933.95555624197,61.97092607484402,18765.746084160968,35250.07206053211,-4127518167.0300455,20833165766.495537
684925.8378765,39933.9437764359,61.97090888767737,18765.751122653364,35250.05603317785,-4127046787.313455,20834051218.259335
684925.9634722667,39933.931996763466,61.97089170223034,18765.756160142664,35250.0400065049,-4126575407.470315,20834936669.62055
684926.0890680333,39933.920217224746,61.97087451850284,18765.76119662898,35250.02398051334,-4126104027.50065,20835822120.579197
684926.2146638,39933.90843781986,61.97085733649474,18765.766232112433,35250.007955203204,-4125632647.404485,20836707571.135292
684926.3402595667,39933.896658548925,61.970840156205945,18765.77126659314,35249.991930574564,-4125161267.181846,20837593021.288853
684926.4658553334,39933.88487941201,61.97082297763636,18765.77630007121,35249.97590662747,-4124689886.8327575,20838478471.039894
684926.5914511,39933.873100409255,61.97080580078585,18765.78133254677,35249.95988336198,-4124218506.357245,20839363920.38844
684926.7170468667,39933.861321540746,61.97078862565433,18765.786364019925,35249.943860778156,-4123747125.7553334,20840249369.334503
684926.8426426334,39933.84954280658,61.97077145224168,18765.7913944908,35249.92783887604,-4123275745.0270486,20841134817.8781
684926.9682384,39933.83776420687,61.97075428054779,18765.796423959506,35249.91181765571,-4122804364.172415,20842020266.01925
684927.0938341666,39933.82598574173,61.97073711057257,18765.80145242616,35249.895797117206,-4122332983.1914573,20842905713.75797
684927.2194299333,39933.81420741123,61.970719942315895,18765.806479890878,35249.87977726059,-4121861602.084202,20843791161.094273
684927.3450256999,39933.80242921551,61.97070277577767,18765.811506353777,35249.863758085914,-4121390220.850673,20844676608.02818
684927.4706214666,39933.79065115465,61.97068561095779,18765.816531814973,35249.84773959324,-4120918839.4908967,20845562054.559708
684927.5962172333,39933.778873228766,61.97066844785614,18765.82155627458,35249.831721782626,-4120447458.0048976,20846447500.688877
684927.721813,39933.76709543796,61.9706512864726,18765.826579732715,35249.815704654124,-4119976076.3927007,20847332946.4157
684927.8474087666,39933.75531778233,61.970634126807084,18765.831602189497,35249.79968820779,-4119504694.6543317,20848218391.740192
684927.9730045333,39933.743540261974,61.97061696885949,18765.83662364504,35249.783672443686,-4119033312.789815,20849103836.662373
684928.0986003,39933.73176287701,61.9705998126297,18765.841644099455,35249.76765736187,-4118561930.799176,20849989281.182262
684928.2241960666,39933.71998562753,61.970582658117586,18765.846663552868,35249.75164296239,-4118090548.6824408,20850874725.299873
684928.3497918333,39933.70820851365,61.97056550532307,18765.85168200539,35249.735629245304,-4117619166.4396334,20851760169.015224
684928.4753876,39933.696431535456,61.97054835424605,18765.856699457134,35249.71961621067,-4117147784.070779,20852645612.32833
684928.6009833666,39933.68465469306,61.970531204886385,18765.86171590822,35249.70360385854,-4116676401.575903,20853531055.239216
684928.7265791333,39933.67287798656,61.97051405724399,18765.866731358765,35249.68759218898,-4116205018.9550304,20854416497.747894
684928.8521749,39933.661101416066,61.97049691131875,18765.87174580888,35249.67158120204,-4115733636.208187,20855301939.854378
684928.9777706667,39933.64932498168,61.97047976711057,18765.876759258685,35249.655570897776,-4115262253.3353972,20856187381.55869
684929.1033664333,39933.63754868351,61.97046262461933,18765.881771708297,35249.63956127625,-4114790870.336686,20857072822.860844
684929.2289622,39933.62577252164,61.97044548384493,18765.886783157828,35249.62355233751,-4114319487.2120795,20857958263.76086
684929.3545579667,39933.61399649619,61.97042834478725,18765.8917936074,35249.60754408161,-4113848103.961602,20858843704.25875
684929.4801537333,39933.60222060727,61.97041120744619,18765.896803057123,35249.59153650862,-4113376720.585279,20859729144.354538
684929.6057495,39933.590444854955,61.97039407182165,18765.901811507116,35249.57552961858,-4112905337.0831356,20860614584.048237
684929.7313452667,39933.578669239374,61.97037693791353,18765.906818957494,35249.55952341156,-4112433953.4551964,20861500023.339867
684929.8569410333,39933.56689376062,61.97035980572169,18765.911825408373,35249.54351788761,-4111962569.7014866,20862385462.229443
684929.9825368,39933.55511841879,61.97034267524605,18765.91683085987,35249.527513046785,-4111491185.822032,20863270900.71698
684930.1081325667,39933.543343214005,61.97032554648649,18765.921835312103,35249.51150888914,-4111019801.816857,20864156338.8025
684930.2337283334,39933.53156814635,61.97030841944291,18765.926838765186,35249.495505414736,-4110548417.6859865,20865041776.48602
684930.3593241,39933.519793215935,61.9702912941152,18765.931841219233,35249.479502623624,-4110077033.429446,20865927213.76755
684930.4849198667,39933.508018422865,61.97027417050324,18765.936842674364,35249.46350051586,-4109605649.047261,20866812650.647114
684930.6105156334,39933.49624376723,61.97025704860695,18765.94184313069,35249.447499091504,-4109134264.5394564,20867698087.12473
684930.7361114,39933.48446924915,61.97023992842619,18765.946842588335,35249.43149835061,-4108662879.906057,20868583523.20041
684930.8617071667,39933.47269486873,61.97022280996088,18765.95184104741,35249.41549829324,-4108191495.147088,20869468958.874172
684930.9873029334,39933.46092062604,61.9702056932109,18765.956838508027,35249.39949891943,-4107720110.2625747,20870354394.146034
684931.1128986999,39933.44914652123,61.970188578176135,18765.96183497031,35249.383500229254,-4107248725.2525415,20871239829.016018
684931.2384944666,39933.437372554356,61.97017146485649,18765.96683043437,35249.36750222276,-4106777340.1170144,20872125263.484135
684931.3640902333,39933.42559872555,61.97015435325186,18765.971824900324,35249.35150490001,-4106305954.856018,20873010697.550404
684931.4896859999,39933.41382503492,61.97013724336211,18765.976818368286,35249.33550826106,-4105834569.4695773,20873896131.21484
684931.6152817666,39933.402051482546,61.970120135187166,18765.981810838377,35249.319512305956,-4105363183.957717,20874781564.477467
684931.7408775333,39933.39027806854,61.97010302872691,18765.986802310712,35249.30351703476,-4104891798.320463,20875666997.338295
684931.8664733,39933.37850479301,61.970085923981216,18765.991792785404,35249.28752244753,-4104420412.55784,20876552429.797344
684931.9920690666,39933.366731656046,61.970068820950004,18765.99678226257,35249.27152854431,-4103949026.6698728,20877437861.85463
684932.1176648333,39933.354958657765,61.970051719633155,18766.00177074233,35249.255535325174,-4103477640.656587,20878323293.510174
684932.2432606,39933.34318579826,61.970034620030546,18766.006758224794,35249.239542790165,-4103006254.5180073,20879208724.76399
684932.3688563666,39933.33141307764,61.970017522142086,18766.011744710082,35249.22355093934,-4102534868.2541585,20880094155.616093
684932.4944521333,39933.319640496,61.97000042596767,18766.01673019831,35249.20755977276,-4102063481.865066,20880979586.0665
684932.6200479,39933.307868053445,61.96998333150719,18766.02171468959,35249.19156929047,-4101592095.350755,20881865016.11524
684932.7456436666,39933.29609575008,61.96996623876052,18766.02669818404,35249.175579492534,-4101120708.7112503,20882750445.762314
684932.8712394333,39933.28432358601,61.96994914772757,18766.03168068178,35249.15959037901,-4100649321.9465766,20883635875.007748
684932.9968352,39933.27255156133,61.96993205840821,18766.03666218292,35249.14360194994,-4100177935.0567594,20884521303.851555
684933.1224309667,39933.26077967615,61.969914970802364,18766.04164268758,35249.12761420539,-4099706548.041824,20885406732.29376
684933.2480267333,39933.249007930564,61.969897884909905,18766.046622195878,35249.111627145416,-4099235160.901795,20886292160.334373
684933.3736225,39933.237236324676,61.96988080073072,18766.051600707924,35249.095640770065,-4098763773.6366973,20887177587.97341
684933.4992182667,39933.225464858595,61.96986371826472,18766.056578223837,35249.079655079404,-4098292386.246556,20888063015.210896
684933.6248140333,39933.213693532416,61.96984663751178,18766.061554743734,35249.063670073476,-4097820998.731396,20888948442.046844
684933.7504098,39933.20192234624,61.9698295584718,18766.06653026773,35249.047685752346,-4097349611.0912433,20889833868.48127
684933.8760055667,39933.19015130018,61.96981248114468,18766.071504795942,35249.031702116066,-4096878223.326122,20890719294.51419
684934.0016013333,39933.178380394325,61.96979540553028,18766.076478328487,35249.01571916469,-4096406835.4360566,20891604720.145622
684934.1271971,39933.16660962879,61.969778331628525,18766.081450865477,35248.999736898266,-4095935447.4210734,20892490145.375587
684934.2527928667,39933.15483900366,61.969761259439295,18766.086422407032,35248.98375531686,-4095464059.2811966,20893375570.2041
684934.3783886334,39933.14306851906,61.96974418896247,18766.091392953265,35248.967774420526,-4094992671.0164514,20894260994.631176
684934.5039844,39933.13129817507,61.96972712019796,18766.096362504297,35248.951794209315,-4094521282.6268625,20895146418.656834
684934.6295801667,39933.11952797181,61.969710053145654,18766.10133106024,35248.93581468329,-4094049894.1124554,20896031842.281094
684934.7551759334,39933.10775790937,61.96969298780546,18766.10629862121,35248.9198358425,-4093578505.473255,20896917265.503967
684934.8807717,39933.09598798785,61.969675924177224,18766.111265187323,35248.90385768699,-4093107116.709286,20897802688.325474
684935.0063674666,39933.08421820736,61.969658862260864,18766.116230758696,35248.88788021683,-4092635727.820574,20898688110.745632
