t,V,theta,vX,vY,X,Y
306838.6216915,40386.08002428047,31.949687893042256,34268.11785981036,21371.27881231566,-3950870193.5374455,7062328993.290723
306838.74728726665,40386.133692522184,31.949509200635923,34268.230050059436,21371.200337521488,-3950009406.0215216,7062865820.734745
306838.8728830333,40386.18735686604,31.94933045475559,34268.34225679056,21371.12182819022,-3949148615.687267,7063402646.207113
306838.9984788,40386.24101730152,31.949151655387805,34268.45447999958,21371.04328430797,-3948287822.534267,7063939469.70696
306839.12407456664,40386.29467381812,31.948972802519158,34268.566719682334,21370.96470586085,-3947427026.562108,7064476291.233417
306839.24967033335,40386.34832640529,31.948793896136195,34268.67897583466,21370.88609283497,-3946566227.7703767,7065013110.785615
306839.3752661,40386.4019750525,31.948614936225493,34268.79124845237,21370.80744521644,-3945705426.158659,7065549928.362687
306839.50086186663,40386.455619749184,31.948435922773633,34268.90353753128,21370.72876299136,-3944844621.726541,7066086743.963762
306839.62645763333,40386.50926048479,31.948256855767184,34269.0158430672,21370.650046145827,-3943983814.47361,7066623557.587972
306839.7520534,40386.562897248754,31.948077735192737,34269.128165055925,21370.571294665948,-3943123004.3994517,7067160369.234447
306839.8776491667,40386.6165300305,31.947898561036855,34269.240503493245,21370.492508537813,-3942262191.503654,7067697178.902315
306840.0032449333,40386.67015881944,31.947719333286145,34269.352858374936,21370.413687747518,-3941401375.7858033,7068233986.590708
306840.12884069997,40386.723783605,31.947540051927177,34269.465229696776,21370.334832281154,-3940540557.2454867,7068770792.298754
306840.25443646667,40386.77740437655,31.94736071694655,34269.577617454524,21370.255942124808,-3939679735.8822913,7069307596.025581
306840.3800322333,40386.831021123515,31.947181328330863,34269.69002164394,21370.177017264567,-3938818911.695804,7069844397.770319
306840.505628,40386.88463383526,31.947001886066698,34269.80244226077,21370.098057686508,-3937958084.685612,7070381197.532095
306840.63122376666,40386.93824250117,31.946822390140667,34269.914879300755,21370.019063376716,-3937097254.8513036,7070917995.310038
306840.7568195333,40386.99184711061,31.94664284053936,34270.02733275963,21369.940034321266,-3936236422.1924653,7071454791.103273
306840.8824153,40387.045447652934,31.9464632372494,34270.13980263311,21369.860970506234,-3935375586.7086854,7071991584.910931
306841.00801106665,40387.0990441175,31.946283580257376,34270.25228891691,21369.78187191769,-3934514748.399551,7072528376.732135
306841.13360683335,40387.15263649365,31.946103869549912,34270.36479160674,21369.702738541706,-3933653907.2646503,7073065166.566012
306841.2592026,40387.20622477071,31.945924105113622,34270.4773106983,21369.623570364347,-3932793063.303571,7073601954.411689
306841.38479836663,40387.259808938026,31.945744286935117,34270.58984618727,21369.54436737168,-3931932216.515902,7074138740.268291
306841.51039413334,40387.3133889849,31.945564415001016,34270.70239806934,21369.465129549764,-3931071366.901231,7074675524.134944
306841.6359899,40387.36696490065,31.945384489297954,34270.81496634018,21369.38585688466,-3930210514.459146,7075212306.010773
306841.7615856667,40387.420536674574,31.945204509812545,34270.92755099545,21369.30654936242,-3929349659.1892357,7075749085.894901
306841.8871814333,40387.47410429596,31.94502447653142,34271.040152030815,21369.2272069691,-3928488801.0910883,7076285863.786453
306842.01277719997,40387.527667754104,31.944844389441208,34271.15276944191,21369.147829690748,-3927627940.1642923,7076822639.684554
306842.13837296667,40387.581227038274,31.944664248528554,34271.26540322439,21369.06841751342,-3926767076.408437,7077359413.588327
306842.2639687333,40387.63478213774,31.944484053780087,34271.37805337387,21368.988970423154,-3925906209.8231106,7077896185.496895
306842.3895645,40387.68833304178,31.944303805182443,34271.49071988598,21368.909488405996,-3925045340.4079022,7078432955.40938
306842.51516026666,40387.74187973962,31.944123502722288,34271.60340275633,21368.829971447987,-3924184468.162401,7078969723.324905
306842.6407560333,40387.79542222051,31.943943146386253,34271.71610198053,21368.75041953517,-3923323593.0861964,7079506489.242594
306842.7663518,40387.8489604737,31.94376273616099,34271.828817554175,21368.67083265357,-3922462715.178877,7080043253.161566
306842.89194756665,40387.9024944884,31.943582272033147,34271.94154947285,21368.59121078923,-3921601834.4400325,7080580015.080944
306843.01754333335,40387.95602425384,31.943401753989395,34272.054297732146,21368.511553928176,-3920740950.869252,7081116774.999848
306843.1431391,40388.009549759234,31.94322118201638,34272.16706232762,21368.431862056434,-3919880064.466126,7081653532.9174
306843.26873486664,40388.06307099377,31.943040556100776,34272.279843254844,21368.352135160032,-3919019175.2302437,7082190288.832721
306843.39433063334,40388.11658794666,31.942859876229246,34272.39264050937,21368.272373224994,-3918158283.161195,7082727042.744928
306843.5199264,40388.170100607065,31.942679142388446,34272.50545408675,21368.192576237336,-3917297388.2585697,7083263794.653144
306843.6455221667,40388.22360896418,31.942498354565057,34272.61828398251,21368.11274418308,-3916436490.521958,7083800544.556486
306843.7711179333,40388.27711300718,31.942317512745763,34272.731130192195,21368.032877048237,-3915575589.9509497,7084337292.454074
306843.89671369997,40388.330612725214,31.942136616917228,34272.843992711314,21367.95297481882,-3914714686.545135,7084874038.345026
306844.0223094667,40388.384108107435,31.941955667066136,34272.95687153538,21367.873037480844,-3913853780.304105,7085410782.228461
306844.1479052333,40388.43759914299,31.94177466317918,34273.0697666599,21367.793065020312,-3912992871.227449,7085947524.103497
306844.273501,40388.49108582102,31.941593605243035,34273.182678080375,21367.71305742323,-3912131959.314759,7086484263.969251
306844.39909676666,40388.544568130645,31.9414124932444,34273.295605792286,21367.633014675597,-3911271044.5656247,7087021001.824841
306844.5246925333,40388.598046060986,31.94123132716997,34273.40854979111,21367.55293676342,-3910410126.9796376,7087557737.669383
306844.6502883,40388.65151960115,31.941050107006443,34273.521510072314,21367.47282367269,-3909549206.5563884,7088094471.501994
306844.77588406665,40388.70498874025,31.94086883274052,34273.63448663137,21367.39267538941,-3908688283.295468,7088631203.32179
306844.90147983335,40388.75845346738,31.9406875043589,34273.74747946372,21367.31249189956,-3907827357.196468,7089167933.127887
306845.0270756,40388.81191377161,31.940506121848284,34273.86048856481,21367.23227318914,-3906966428.258979,7089704660.9194
306845.15267136664,40388.86536964203,31.940324685195407,34273.973513930076,21367.152019244135,-3906105496.4825926,7090241386.695445
306845.27826713334,40388.9188210677,31.940143194386955,34274.086555554946,21367.071730050528,-3905244561.8669004,7090778110.455136
306845.4038629,40388.97226803769,31.939961649409664,34274.19961343484,21366.9914055943,-3904383624.4114947,7091314832.197589
306845.5294586667,40389.02571054105,31.939780050250246,34274.312687565165,21366.911045861434,-3903522684.1159663,7091851551.921915
306845.65505443333,40389.079148566816,31.93959839689542,34274.425777941324,21366.830650837906,-3902661740.9799075,7092388269.62723
306845.7806502,40389.132582104045,31.939416689331914,34274.538884558715,21366.750220509693,-3901800795.00291,7092924985.312647
306845.9062459667,40389.18601114174,31.93923492754647,34274.65200741271,21366.669754862767,-3900939846.184566,7093461698.977279
306846.0318417333,40389.23943566893,31.939053111525805,34274.7651464987,21366.589253883096,-3900078894.5244684,7093998410.620237
306846.1574375,40389.292855674634,31.938871241256674,34274.87830181204,21366.50871755665,-3899217940.0222087,7094535120.240636
306846.28303326666,40389.346271147835,31.938689316725803,34274.991473348084,21366.428145869395,-3898356982.6773796,7095071827.837585
306846.4086290333,40389.39968207755,31.938507337919937,34275.104661102196,21366.34753880729,-3897496022.4895735,7095608533.410199
306846.5342248,40389.45308845274,31.938325304825835,34275.21786506971,21366.266896356297,-3896635059.458383,7096145236.957587
306846.65982056665,40389.5064902624,31.938143217430234,34275.331085245954,21366.186218502375,-3895774093.5834017,7096681938.47886
306846.78541633335,40389.55988749549,31.937961075719887,34275.44432162626,21366.105505231477,-3894913124.8642216,7097218637.973129
306846.9110121,40389.61328014097,31.937778879681556,34275.55757420594,21366.024756529558,-3894052153.300436,7097755335.439505
306847.03660786664,40389.6666681878,31.937596629302,34275.6708429803,21365.943972382567,-3893191178.891638,7098292030.877096
306847.16220363334,40389.720051624914,31.937414324567985,34275.78412794463,21365.863152776452,-3892330201.6374207,7098828724.285012
306847.2877994,40389.773430441244,31.937231965466275,34275.89742909423,21365.78229769716,-3891469221.5373774,7099365415.662363
306847.4133951667,40389.826804625736,31.937049551983645,34276.01074642438,21365.701407130633,-3890608238.591102,7099902105.008258
306847.53899093333,40389.88017416728,31.93686708410687,34276.12407993034,21365.620481062815,-3889747252.798188,7100438792.321803
306847.6645867,40389.933539054815,31.936684561822716,34276.23742960739,21365.53951947964,-3888886264.15823,7100975477.602109
306847.7901824667,40389.986899277224,31.936501985117978,34276.35079545077,21365.458522367047,-3888025272.67082,7101512160.848282
306847.9157782333,40390.0402548234,31.93631935397943,34276.46417745574,21365.37748971097,-3887164278.3355536,7102048842.05943
306848.041374,40390.09360568223,31.93613666839387,34276.57757561752,21365.296421497336,-3886303281.1520243,7102585521.23466
306848.16696976667,40390.146951842595,31.93595392834808,34276.69098993135,21365.215317712078,-3885442281.119826,7103122198.373078
306848.2925655333,40390.200293293354,31.93577113382887,34276.80442039244,21365.134178341123,-3884581278.2385535,7103658873.473791
306848.4181613,40390.25363002337,31.935588284823012,34276.91786699601,21365.05300337039,-3883720272.507801,7104195546.535905
306848.54375706665,40390.3069620215,31.93540538131734,34277.031329737256,21364.971792785807,-3882859263.9271636,7104732217.558524
306848.6693528333,40390.36028927658,31.935222423298633,34277.144808611374,21364.89054657329,-3881998252.4962354,7105268886.540755
306848.7949486,40390.41361177744,31.935039410753713,34277.25830361355,21364.809264718755,-3881137238.214611,7105805553.481702
306848.92054436664,40390.466929512906,31.93485634366939,34277.37181473895,21364.727947208117,-3880276221.081886,7106342218.38047
306849.04614013335,40390.52024247181,31.934673222032476,34277.485341982756,21364.64659402729,-3879415201.097655,7106878881.236163
306849.1717359,40390.573550642934,31.934490045829808,34277.598885340114,21364.565205162184,-3878554178.261513,7107415542.047885
306849.29733166663,40390.6268540151,31.93430681504819,34277.71244480618,21364.483780598708,-3877693152.573056,7107952200.814739
306849.42292743333,40390.68015257709,31.934123529674455,34277.826020376095,21364.402320322763,-3876832124.031879,7108488857.53583
306849.5485232,40390.733446317696,31.93394018969544,34277.93961204498,21364.320824320253,-3875971092.6375775,7109025512.2102585
306849.6741189667,40390.78673522567,31.933756795097974,34278.053219807975,21364.239292577084,-3875110058.389747,7109562164.837128
306849.7997147333,40390.84001928981,31.93357334586889,34278.16684366018,21364.15772507915,-3874249021.287984,7110098815.415539
306849.92531049997,40390.89329849886,31.933389841995044,34278.28048359671,21364.076121812344,-3873387981.331884,7110635463.944594
306850.05090626667,40390.946572841545,31.933206283463264,34278.394139612654,21363.994482762566,-3872526938.521043,7111172110.423396
306850.1765020333,40390.99984230664,31.933022670260414,34278.5078117031,21363.9128079157,-3871665892.8550572,7111708754.851045
306850.3020978,40391.053106882864,31.93283900237333,34278.62149986313,21363.831097257644,-3870804844.333523,7112245397.22664
306850.42769356666,40391.10636655893,31.932655279788893,34278.73520408782,21363.749350774277,-3869943792.956036,7112782037.549283
306850.5532893333,40391.159621323575,31.932471502493936,34278.848924372214,21363.667568451485,-3869082738.722194,7113318675.818074
306850.6788851,40391.21287116549,31.932287670475336,34278.96266071138,21363.585750275153,-3868221681.631593,7113855312.032112
306850.80448086665,40391.26611607338,31.932103783719963,34279.07641310036,21363.50389623116,-3867360621.68383,7114391946.1904955
306850.93007663335,40391.31935603592,31.931919842214683,34279.19018153418,21363.42200630538,-3866499558.8785014,7114928578.292325
306851.0556724,40391.372591041814,31.931735845946378,34279.303966007865,21363.340080483693,-3865638493.2152047,7115465208.336698
306851.18126816663,40391.42582107971,31.931551794901914,34279.41776651644,21363.258118751968,-3864777424.693537,7116001836.322712
306851.30686393334,40391.479046138295,31.931367689068185,34279.53158305491,21363.17612109608,-3863916353.3130956,7116538462.249466
306851.4324597,40391.53226620621,31.93118352843207,34279.64541561827,21363.094087501893,-3863055279.0734777,7117075086.116057
306851.5580554667,40391.58548127211,31.930999312980457,34279.75926420152,21363.012017955276,-3862194201.974281,7117611707.921583
306851.6836512333,40391.638691324624,31.930815042700253,34279.873128799634,21362.929912442094,-3861333122.015103,7118148327.665139
306851.80924699997,40391.69189635239,31.930630717578346,34279.98700940758,21362.847770948207,-3860472039.195542,7118684945.345823
306851.93484276667,40391.74509634403,31.930446337601644,34280.10090602033,21362.765593459473,-3859610953.5151954,7119221560.96273
