t,V,theta,vX,vY,X,Y
508145.77722863335,39877.475003048654,47.40018359438345,26992.01050222969,29353.77968279881,2353416220.775666,19347346391.04408
508145.9028244,39877.452646286474,47.40016479472989,26992.005000960948,29353.754369499642,2354094237.157158,19348083732.8189
508146.02842016664,39877.430291039265,47.40014599856583,26991.999498916204,29353.729058966317,2354772253.4004526,19348821073.957912
508146.15401593334,39877.40793730709,47.40012720589068,26991.99399609581,29353.70375119859,2355450269.5055313,19349558414.461178
508146.2796117,39877.38558508999,47.40010841670383,26991.98849250012,29353.678446196212,2356128285.4723735,19350295754.32877
508146.4052074667,39877.36323438802,47.40008963100467,26991.98298812948,29353.653143958938,2356806301.3009605,19351033093.560753
508146.5308032333,39877.34088520124,47.40007084879261,26991.977482984243,29353.62784448652,2357484316.9912724,19351770432.1572
508146.65639899997,39877.3185375297,47.40005207006704,26991.971977064757,29353.60254777871,2358162332.54329,19352507770.118183
508146.7819947667,39877.296191373454,47.40003329482735,26991.96647037138,29353.57725383527,2358840347.9569945,19353245107.443768
508146.9075905333,39877.273846732554,47.40001452307296,26991.960962904453,29353.55196265594,2359518363.232365,19353982444.13402
508147.0331863,39877.251503607054,47.39999575480325,26991.955454664334,29353.526674240482,2360196378.3693833,19354719780.18902
508147.15878206666,39877.229161997006,47.39997699001761,26991.94994565137,29353.501388588647,2360874393.368029,19355457115.60883
508147.2843778333,39877.206821902466,47.399958228715455,26991.94443586591,29353.47610570019,2361552408.228284,19356194450.39352
508147.4099736,39877.184483323486,47.399939470896186,26991.938925308306,29353.45082557486,2362230422.950128,19356931784.543163
508147.53556936665,39877.16214626011,47.39992071655918,26991.93341397891,29353.42554821241,2362908437.5335417,19357669118.057823
508147.6611651333,39877.139810712404,47.39990196570384,26991.92790187807,29353.4002736126,2363586451.9785056,19358406450.937572
508147.7867609,39877.11747668041,47.39988321832958,26991.922389006137,29353.375001775177,2364264466.285001,19359143783.18248
508147.91235666664,39877.095144164196,47.399864474435766,26991.91687536346,29353.349732699895,2364942480.453007,19359881114.792614
508148.03795243334,39877.0728131638,47.399845734021824,26991.911360950387,29353.324466386508,2365620494.4825063,19360618445.768044
508148.1635482,39877.050483679275,47.399826997087146,26991.905845767273,29353.29920283477,2366298508.3734784,19361355776.10884
508148.2891439666,39877.02815571069,47.39980826363113,26991.900329814463,29353.27394204443,2366976522.125904,19362093105.81507
508148.4147397333,39877.00582925807,47.39978953365317,26991.89481309231,29353.248684015245,2367654535.7397637,19362830434.886806
508148.5403355,39876.98350432149,47.39977080715266,26991.88929560116,29353.22342874697,2368332549.2150383,19363567763.32412
508148.6659312667,39876.961180900995,47.39975208412901,26991.88377734136,29353.19817623935,2369010562.5517087,19364305091.127075
508148.7915270333,39876.93885899664,47.39973336458162,26991.878258313267,29353.17292649215,2369688575.749756,19365042418.295746
508148.91712279996,39876.916538608464,47.39971464850988,26991.872738517224,29353.14767950511,2370366588.8091593,19365779744.830196
508149.04271856666,39876.89421973654,47.39969593591317,26991.867217953582,29353.12243527799,2371044601.729901,19366517070.7305
508149.1683143333,39876.8719023809,47.39967722679093,26991.86169662269,29353.09719381054,2371722614.511961,19367254395.996723
508149.2939101,39876.849586541604,47.39965852114252,26991.8561745249,29353.071955102514,2372400627.15532,19367991720.628937
508149.41950586665,39876.82727221871,47.399639818967366,26991.850651660552,29353.046719153663,2373078639.6599593,19368729044.62721
508149.5451016333,39876.80495941226,47.399621120264854,26991.845128030003,29353.02148596374,2373756652.025859,19369466367.99161
508149.6706974,39876.78264812231,47.39960242503438,26991.839603633598,29352.996255532504,2374434664.2530003,19370203690.722214
508149.79629316664,39876.760338348904,47.39958373327535,26991.834078471686,29352.971027859698,2375112676.341364,19370941012.81908
508149.92188893334,39876.7380300921,47.399565044987156,26991.828552544615,29352.94580294508,2375790688.2909307,19371678334.282288
508150.0474847,39876.71572335196,47.39954636016921,26991.823025852736,29352.920580788403,2376468700.101681,19372415655.1119
508150.17308046663,39876.69341812852,47.39952767882089,26991.817498396395,29352.895361389415,2377146711.7735963,19373152975.30799
508150.29867623333,39876.67111442183,47.399509000941606,26991.81197017594,29352.870144747874,2377824723.3066564,19373890294.870625
508150.424272,39876.64881223195,47.399490326530774,26991.80644119172,29352.84493086353,2378502734.700843,19374627613.799873
508150.5498677667,39876.62651155893,47.39947165558777,26991.80091144408,29352.819719736137,2379180745.956136,19375364932.095802
508150.6754635333,39876.60421240281,47.39945298811199,26991.79538093337,29352.794511365446,2379858757.0725174,19376102249.758484
508150.80105929996,39876.58191476365,47.39943432410285,26991.78984965994,29352.769305751208,2380536768.0499673,19376839566.787987
508150.92665506667,39876.559618641506,47.39941566355974,26991.784317624137,29352.744102893175,2381214778.888467,19377576883.18438
508151.0522508333,39876.53732403642,47.39939700648207,26991.778784826307,29352.718902791104,2381892789.587997,19378314198.947735
508151.1778466,39876.515030948445,47.399378352869235,26991.773251266797,29352.693705444744,2382570800.148538,19379051514.078117
508151.30344236665,39876.49273937763,47.399359702720616,26991.767716945957,29352.668510853848,2383248810.5700717,19379788828.5756
508151.4290381333,39876.47044932403,47.39934105603564,26991.76218186413,29352.643319018167,2383926820.852578,19380526142.44025
508151.5546339,39876.44816078769,47.399322412813696,26991.756646021666,29352.618129937455,2384604830.9960384,19381263455.672134
508151.68022966664,39876.42587376866,47.399303773054186,26991.75110941891,29352.592943611464,2385282841.0004334,19382000768.271328
508151.80582543334,39876.40358826699,47.3992851367565,26991.745572056214,29352.567760039947,2385960850.865744,19382738080.2379
508151.9314212,39876.38130428274,47.39926650392005,26991.74003393392,29352.542579222652,2386638860.5919514,19383475391.571915
508152.05701696663,39876.359021815944,47.39924787454423,26991.734495052373,29352.517401159337,2387316870.179036,19384212702.27344
508152.18261273333,39876.33674086667,47.39922924862844,26991.728955411927,29352.49222584975,2387994879.6269794,19384950012.342552
508152.3082085,39876.314461434944,47.39921062617208,26991.723415012922,29352.467053293643,2388672888.935762,19385687321.779316
508152.4338042667,39876.29218352083,47.399192007174555,26991.71787385571,29352.44188349077,2389350898.105365,19386424630.5838
508152.5594000333,39876.26990712439,47.399173391635266,26991.712331940635,29352.416716440883,2390028907.135769,19387161938.756077
508152.68499579997,39876.24763224566,47.3991547795536,26991.706789268042,29352.391552143734,2390706916.0269556,19387899246.29621
508152.81059156667,39876.22535888468,47.39913617092897,26991.701245838278,29352.366390599072,2391384924.7789054,19388636553.204273
508152.9361873333,39876.20308704151,47.399117565760776,26991.69570165169,29352.34123180665,2392062933.391599,19389373859.48033
508153.0617831,39876.1808167162,47.39909896404841,26991.690156708624,29352.316075766223,2392740941.8650184,19390111165.12446
508153.18737886666,39876.1585479088,47.39908036579128,26991.684611009427,29352.29092247754,2393418950.199144,19390848470.136723
508153.3129746333,39876.136280619365,47.39906177098879,26991.679064554442,29352.265771940354,2394096958.3939567,19391585774.51719
508153.4385704,39876.11401484793,47.39904317964033,26991.673517344017,29352.240624154416,2394774966.4494376,19392323078.26593
508153.56416616665,39876.09175059455,47.39902459174532,26991.667969378497,29352.21547911948,2395452974.3655677,19393060381.38302
508153.68976193335,39876.06948785927,47.39900600730313,26991.66242065823,29352.190336835298,2396130982.142328,19393797683.86852
508153.8153577,39876.04722664215,47.398987426313184,26991.65687118356,29352.165197301616,2396808989.7796993,19394534985.7225
508153.94095346663,39876.02496694322,47.39896884877487,26991.651320954832,29352.14006051819,2397486997.2776637,19395272286.945034
508154.06654923334,39876.00270876256,47.39895027468761,26991.64576997239,29352.114926484774,2398165004.6362014,19396009587.536186
508154.192145,39875.980452100186,47.39893170405078,26991.640218236582,29352.089795201115,2398843011.8552938,19396746887.49603
508154.3177407667,39875.95819695616,47.398913136863804,26991.63466574775,29352.064666666967,2399521018.9349217,19397484186.824627
508154.4433365333,39875.93594333053,47.39889457312607,26991.62911250624,29352.03954088208,2400199025.8750663,19398221485.522053
508154.56893229997,39875.913691223344,47.39887601283697,26991.6235585124,29352.014417846207,2400877032.6757083,19398958783.588375
508154.69452806667,39875.89144063465,47.39885745599594,26991.618003766573,29351.9892975591,2401555039.3368297,19399696081.023663
508154.8201238333,39875.869191564496,47.39883890260234,26991.6124482691,29351.96418002051,2402233045.8584113,19400433377.827984
508154.9457196,39875.846944012934,47.398820352655605,26991.606892020332,29351.939065230188,2402911052.2404337,19401170674.001408
508155.07131536666,39875.82469798001,47.39880180615511,26991.601335020612,29351.913953187886,2403589058.4828787,19401907969.544003
508155.1969111333,39875.80245346576,47.39878326310027,26991.595777270282,29351.888843893354,2404267064.5857267,19402645264.45584
508155.3225069,39875.78021047026,47.3987647234905,26991.59021876969,29351.863737346346,2404945070.5489597,19403382558.736988
508155.44810266665,39875.757968993516,47.398746187325166,26991.584659519176,29351.83863354661,2405623076.3725586,19404119852.387516
508155.57369843335,39875.735729035616,47.398727654603704,26991.579099519087,29351.8135324939,2406301082.0565042,19404857145.40749
508155.6992942,39875.71349059659,47.3987091253255,26991.573538769768,29351.788434187965,2406979087.6007776,19405594437.79698
508155.82488996664,39875.69125367648,47.39869059948996,26991.56797727156,29351.76333862856,2407657093.0053606,19406331729.55606
508155.95048573334,39875.66901827535,47.39867207709649,26991.562415024808,29351.738245815435,2408335098.270234,19407069020.68479
508156.0760815,39875.64678439323,47.39865355814449,26991.55685202986,29351.71315574834,2409013103.395379,19407806311.183247
508156.2016772667,39875.624552030175,47.39863504263335,26991.551288287053,29351.688068427025,2409691108.3807774,19408543601.0515
508156.3272730333,39875.602321186234,47.39861653056249,26991.545723796735,29351.662983851245,2410369113.2264094,19409280890.289616
508156.45286879997,39875.580091861455,47.398598021931306,26991.540158559248,29351.63790202075,2411047117.9322567,19410018178.897663
508156.5784645667,39875.55786405588,47.39857951673918,26991.53459257494,29351.612822935287,2411725122.4983006,19410755466.87571
508156.7040603333,39875.53563776956,47.39856101498557,26991.529025844146,29351.58774659461,2412403126.9245224,19411492754.223824
508156.8296561,39875.51341300253,47.39854251666982,26991.523458367217,29351.562672998472,2413081131.210903,19412230040.942078
508156.95525186666,39875.49118975486,47.398524021791346,26991.517890144492,29351.53760214662,2413759135.3574247,19412967327.030537
508157.0808476333,39875.46896802657,47.398505530349574,26991.512321176317,29351.51253403881,2414437139.3640676,19413704612.489273
508157.2064434,39875.44674781773,47.398487042343895,26991.506751463032,29351.48746867479,2415115143.230813,19414441897.318356
508157.33203916665,39875.42452912837,47.398468557773704,26991.501181004984,29351.46240605431,2415793146.957643,19415179181.51785
508157.45763493335,39875.40231195855,47.39845007663841,26991.49560980251,29351.437346177125,2416471150.5445385,19415916465.087826
508157.5832307,39875.38009630831,47.39843159893742,26991.490037855958,29351.412289042983,2417149153.9914804,19416653748.028355
508157.70882646664,39875.35788217769,47.398413124670135,26991.484465165668,29351.387234651633,2417827157.2984505,19417391030.339504
508157.83442223334,39875.335669566746,47.39839465383594,26991.478891731986,29351.362183002828,2418505160.46543,19418128312.021343
508157.960018,39875.31345847552,47.39837618643428,26991.47331755525,29351.33713409632,2419183163.4924,19418865593.07394
508158.0856137666,39875.291248904054,47.39835772246451,26991.467742635807,29351.31208793186,2419861166.3793426,19419602873.497364
508158.2112095333,39875.2690408524,47.39833926192606,26991.462166973997,29351.287044509194,2420539169.1262383,19420340153.291683
508158.3368053,39875.246834320606,47.39832080481834,26991.45659057016,29351.262003828077,2421217171.733069,19421077432.456966
508158.4624010667,39875.22462930871,47.398302351140735,26991.45101342464,29351.23696588826,2421895174.1998153,19421814710.993282
508158.5879968333,39875.20242581676,47.39828390089266,26991.445435537782,29351.211930689493,2422573176.526459,19422551988.900703
