t,V,theta,vX,vY,X,Y
447822.5072859333,39848.55568358125,42.34026457407703,29454.37685898979,26839.28229137438,3730731080.1811705,17597145333.34803
447822.6328817,39848.52643228705,42.340244480123665,29454.36465034215,26839.252259877776,3731470949.036495,17597819513.018055
447822.75847746665,39848.497183747415,42.34022439092523,29454.352441485767,26839.222232692722,3732210817.5851464,17598493691.93377
447822.88407323335,39848.46793796227,42.340204306480636,29454.3402324211,26839.192209818593,3732950685.827119,17599167870.095276
447823.009669,39848.43869493152,42.3401842267888,29454.328023148595,26839.162191254763,3733690553.7624073,17599842047.50269
447823.13526476664,39848.40945465508,42.34016415184861,29454.315813668716,26839.132177000603,3734430421.3910065,17600516224.156116
447823.26086053334,39848.38021713285,42.34014408165899,29454.303603981916,26839.102167055487,3735170288.7129116,17601190400.055668
447823.3864563,39848.35098236475,42.34012401621884,29454.29139408865,26839.07216141879,3735910155.7281165,17601864575.201447
447823.5120520667,39848.32175035069,42.34010395552707,29454.279183989373,26839.042160089884,3736650022.436617,17602538749.593563
447823.6376478333,39848.29252109058,42.340083899582595,29454.26697368454,26839.012163068142,3737389888.838407,17603212923.232124
447823.76324359997,39848.26329458433,42.34006384838431,29454.254763174602,26838.982170352938,3738129754.9334826,17603887096.11724
447823.8888393667,39848.234070831844,42.34004380193113,29454.24255246002,26838.95218194364,3738869620.721838,17604561268.249023
447824.0144351333,39848.20484983304,42.34002376022196,29454.230341541243,26838.92219783963,3739609486.203468,17605235439.627575
447824.1400309,39848.17563158783,42.34000372325572,29454.218130418725,26838.892218040277,3740349351.3783674,17605909610.253002
447824.26562666666,39848.14641609612,42.33998369103131,29454.205919092925,26838.862242544954,3741089216.246531,17606583780.125416
447824.3912224333,39848.11720335781,42.339963663547636,29454.19370756429,26838.832271353032,3741829080.807954,17607257949.244926
447824.5168182,39848.08799337282,42.33994364080361,29454.181495833276,26838.80230446389,3742568945.062631,17607932117.611637
447824.64241396665,39848.05878614107,42.33992362279815,29454.169283900337,26838.7723418769,3743308809.010557,17608606285.225662
447824.76800973335,39848.02958166244,42.33990360953016,29454.157071765923,26838.742383591427,3744048672.651727,17609280452.08711
447824.8936055,39848.00037993687,42.33988360099855,29454.14485943049,26838.712429606854,3744788535.9861364,17609954618.19608
447825.01920126664,39847.971180964254,42.33986359720223,29454.13264689449,26838.682479922554,3745528399.0137796,17610628783.552685
447825.14479703334,39847.941984744495,42.339843598140114,29454.120434158373,26838.652534537898,3746268261.7346516,17611302948.157032
447825.2703928,39847.91279127752,42.33982360381111,29454.108221222592,26838.62259345226,3747008124.1487474,17611977112.00923
447825.3959885667,39847.88360056322,42.33980361421413,29454.096008087603,26838.592656665012,3747747986.2560625,17612651275.109394
447825.5215843333,39847.85441260151,42.33978362934808,29454.083794753853,26838.56272417553,3748487848.056591,17613325437.457623
447825.6471801,39847.825227392306,42.339763649211875,29454.071581221797,26838.532795983185,3749227709.5503287,17613999599.054028
447825.7727758667,39847.7960449355,42.33974367380443,29454.059367491882,26838.502872087352,3749967570.7372704,17614673759.898712
447825.8983716333,39847.76686523102,42.339723703124655,29454.047153564563,26838.472952487406,3750707431.617411,17615347919.991787
447826.0239674,39847.73768827875,42.33970373717146,29454.03493944029,26838.44303718272,3751447292.190746,17616022079.333363
447826.14956316666,39847.70851407862,42.33968377594376,29454.022725119514,26838.413126172665,3752187152.457269,17616696237.923542
447826.2751589333,39847.67934263053,42.339663819440474,29454.010510602686,26838.38321945662,3752927012.416977,17617370395.76244
447826.4007547,39847.65017393439,42.3396438676605,29453.998295890255,26838.353317033954,3753666872.069864,17618044552.85016
447826.52635046665,39847.6210079901,42.339623920602754,29453.98608098267,26838.323418904045,3754406731.415925,17618718709.18681
447826.6519462333,39847.59184479758,42.339603978266155,29453.973865880387,26838.293525066263,3755146590.455156,17619392864.7725
447826.777542,39847.56268435672,42.33958404064962,29453.96165058385,26838.263635519987,3755886449.1875515,17620067019.607334
447826.90313776664,39847.53352666745,42.33956410775206,29453.94943509351,26838.233750264586,3756626307.6131067,17620741173.69142
447827.02873353334,39847.50437172966,42.339544179572385,29453.937219409818,26838.203869299436,3757366165.7318163,17621415327.024868
447827.1543293,39847.47521954326,42.339524256109506,29453.925003533222,26838.17399262391,3758106023.543676,17622089479.607784
447827.2799250666,39847.446070108155,42.33950433736234,29453.91278746417,26838.144120237383,3758845881.048681,17622763631.44028
447827.40552083333,39847.41692342426,42.339484423329814,29453.900571203114,26838.11425213923,3759585738.2468257,17623437782.522465
447827.5311166,39847.38777949147,42.33946451401083,29453.888354750503,26838.08438832882,3760325595.1381063,17624111932.85444
447827.6567123667,39847.358638309706,42.339444609404296,29453.87613810678,26838.054528805536,3761065451.7225175,17624786082.436314
447827.7823081333,39847.32949987887,42.33942470950914,29453.8639212724,26838.024673568743,3761805308.0000544,17625460231.268196
447827.90790389996,39847.30036419886,42.33940481432427,29453.85170424781,26837.99482261782,3762545163.970712,17626134379.350193
447828.03349966666,39847.27123126959,42.33938492384861,29453.839487033452,26837.96497595214,3763285019.6344867,17626808526.68241
447828.1590954333,39847.24210109096,42.33936503808107,29453.827269629783,26837.93513357108,3764024874.9913726,17627482673.26496
447828.2846912,39847.212973662885,42.33934515702055,29453.815052037244,26837.90529547401,3764764730.041365,17628156819.09795
447828.41028696665,39847.18384898526,42.339325280665996,29453.802834256283,26837.875461660307,3765504584.78446,17628830964.181488
447828.5358827333,39847.154727058005,42.33930540901631,29453.79061628735,26837.845632129345,3766244439.220652,17629505108.51568
447828.6614785,39847.12560788101,42.33928554207041,29453.778398130893,26837.8158068805,3766984293.3499365,17630179252.100628
447828.78707426664,39847.09649145419,42.3392656798272,29453.766179787355,26837.78598591314,3767724147.172309,17630853394.936447
447828.91267003334,39847.06737777745,42.33924582228561,29453.753961257185,26837.756169226643,3768464000.6877646,17631527537.023243
447829.0382658,39847.03826685069,42.33922596944456,29453.741742540828,26837.726356820385,3769203853.8962994,17632201678.361122
447829.16386156663,39847.00915867383,42.339206121302965,29453.72952363873,26837.69654869374,3769943706.797908,17632875818.95019
447829.28945733333,39846.98005324675,42.339186277859746,29453.717304551337,26837.666744846083,3770683559.3925853,17633549958.79056
447829.4150531,39846.95095056937,42.33916643911381,29453.705085279096,26837.636945276787,3771423411.6803274,17634224097.882336
447829.5406488667,39846.92185064159,42.33914660506407,29453.692865822453,26837.607149985226,3772163263.6611295,17634898236.225624
447829.6662446333,39846.892753463326,42.33912677570947,29453.680646181852,26837.577358970775,3772903115.3349867,17635572373.820534
447829.79184039996,39846.86365903447,42.33910695104891,29453.66842635774,26837.547572232812,3773642966.7018943,17636246510.667175
447829.91743616667,39846.834567354934,42.33908713108131,29453.656206350563,26837.517789770707,3774382817.761848,17636920646.76565
447830.0430319333,39846.80547842463,42.33906731580558,29453.643986160765,26837.48801158384,3775122668.5148435,17637594782.116074
447830.1686277,39846.77639224343,42.339047505220655,29453.63176578879,26837.458237671577,3775862518.960876,17638268916.718544
447830.29422346666,39846.74730881127,42.339027699325456,29453.61954523508,26837.4284680333,3776602369.0999403,17638943050.573174
447830.4198192333,39846.71822812805,42.339007898118886,29453.607324500084,26837.398702668383,3777342218.9320326,17639617183.68007
447830.545415,39846.689150193655,42.33898810159988,29453.595103584244,26837.3689415762,3778082068.4571486,17640291316.039337
447830.67101076664,39846.660075008,42.33896830976734,29453.58288248801,26837.33918475612,3778821917.675283,17640965447.651085
447830.79660653335,39846.631002571005,42.33894852262021,29453.570661211816,26837.30943220753,3779561766.5864315,17641639578.51542
447830.9222023,39846.60193288255,42.338928740157385,29453.55843975611,26837.279683929795,3780301615.1905894,17642313708.632446
447831.04779806663,39846.572865942544,42.33890896237781,29453.546218121337,26837.249939922294,3781041463.487753,17642987838.002277
447831.17339383333,39846.5438017509,42.33888918928039,29453.53399630794,26837.2202001844,3781781311.4779167,17643661966.625015
447831.2989896,39846.51474030751,42.33886942086406,29453.521774316356,26837.19046471549,3782521159.1610765,17644336094.50077
447831.4245853667,39846.485681612285,42.33884965712772,29453.509552147036,26837.160733514942,3783261006.537228,17645010221.62965
447831.5501811333,39846.45662566512,42.3388298980703,29453.49732980042,26837.131006582124,3784000853.606367,17645684348.01176
447831.67577689997,39846.42757246593,42.33881014369073,29453.48510727695,26837.101283916414,3784740700.368489,17646358473.647213
447831.80137266667,39846.398522014606,42.33879039398792,29453.472884577066,26837.071565517188,3785480546.8235884,17647032598.53611
447831.9269684333,39846.36947431105,42.338770648960804,29453.460661701214,26837.04185138382,3786220392.9716625,17647706722.67856
447832.0525642,39846.34042935518,42.3387509086083,29453.448438649833,26837.012141515686,3786960238.812706,17648380846.07467
447832.17815996666,39846.311387146874,42.33873117292932,29453.436215423368,26836.98243591216,3787700084.3467145,17649054968.724545
447832.3037557333,39846.28234768605,42.338711441922804,29453.423992022257,26836.95273457262,3788439929.5736837,17649729090.628296
447832.4293515,39846.253310972614,42.338691715587665,29453.411768446942,26836.92303749644,3789179774.493609,17650403211.786026
447832.55494726665,39846.224277006455,42.33867199392282,29453.399544697866,26836.89334468299,3789919619.1064863,17651077332.197845
447832.68054303335,39846.19524578749,42.338652276927206,29453.38732077547,26836.863656131653,3790659463.412311,17651751451.863857
447832.8061388,39846.1662173156,42.338632564599735,29453.375096680193,26836.8339718418,3791399307.4110794,17652425570.784172
447832.93173456663,39846.13719159071,42.338612856939335,29453.36287241248,26836.80429181281,3792139151.1027865,17653099688.958897
447833.05733033334,39846.10816861271,42.338593153944934,29453.350647972766,26836.774616044055,3792878994.4874287,17653773806.388138
447833.1829261,39846.0791483815,42.33857345561545,29453.338423361492,26836.744944534912,3793618837.5650005,17654447923.072002
447833.3085218667,39846.050130896976,42.33855376194981,29453.326198579103,26836.715277284755,3794358680.335499,17655122039.010597
447833.4341176333,39846.021116159056,42.338534072946935,29453.313973626035,26836.68561429296,3795098522.7989182,17655796154.20403
447833.55971339997,39845.99210416763,42.33851438860575,29453.301748502727,26836.655955558905,3795838364.9552555,17656470268.652405
447833.68530916667,39845.9630949226,42.33849470892519,29453.28952320962,26836.626301081964,3796578206.804506,17657144382.35583
447833.8109049333,39845.93408842386,42.33847503390418,29453.27729774715,26836.596650861513,3797318048.346665,17657818495.314415
447833.9365007,39845.905084671336,42.33845536354162,29453.265072115762,26836.567004896926,3798057889.5817285,17658492607.528263
447834.06209646666,39845.876083664894,42.338435697836466,29453.252846315892,26836.53736318758,3798797730.5096927,17659166718.997486
447834.1876922333,39845.847085404464,42.33841603678763,29453.24062034798,26836.507725732852,3799537571.130553,17659840829.722187
447834.313288,39845.81808988992,42.33839638039403,29453.228394212463,26836.478092532114,3800277411.444305,17660514939.702473
447834.43888376665,39845.78909712119,42.33837672865461,29453.216167909777,26836.448463584744,3801017251.4509444,17661189048.93845
447834.56447953335,39845.760107098155,42.33835708156829,29453.203941440366,26836.41883889012,3801757091.150468,17661863157.43023
447834.6900753,39845.73111982072,42.33833743913399,29453.191714804663,26836.389218447614,3802496930.5428705,17662537265.177914
447834.81567106664,39845.70213528878,42.338317801350634,29453.17948800311,26836.3596022566,3803236769.628148,17663211372.18161
447834.94126683334,39845.67315350225,42.33829816821717,29453.16726103614,26836.329990316462,3803976608.4062967,17663885478.441425
447835.0668626,39845.64417446101,42.3382785397325,29453.155033904193,26836.30038262657,3804716446.8773127,17664559583.95747
447835.1924583667,39845.61519816498,42.33825891589557,29453.142806607706,26836.270779186303,3805456285.041191,17665233688.729847
447835.3180541333,39845.58622461404,42.338239296705304,29453.130579147117,26836.241179995035,3806196122.897928,17665907792.758663
