t,V,theta,vX,vY,X,Y
349807.4453835,39717.78443782228,33.8051808205457,33002.86401991457,22097.813627876087,5699222481.062717,14570012752.04382
349807.57097926666,39717.74152716693,33.80516540876233,33002.83430798794,22097.780876330886,5700051484.691283,14570567830.00128
349807.6965750333,39717.698623260694,33.80515000294908,33002.8045993516,22097.748131997105,5700880487.573551,14571122907.136139
349807.8221708,39717.65572610235,33.80513460310371,33002.774894005415,22097.715394872765,5701709489.709605,14571677983.448578
349807.94776656665,39717.61283569069,33.80511920922398,33002.74519194926,22097.68266495589,5702538491.099527,14572233058.938778
349808.07336233335,39717.5699520245,33.805103821307654,33002.715493183,22097.6499422445,5703367491.7434,14572788133.606922
349808.1989581,39717.527075102575,33.80508843935249,33002.68579770651,22097.61722673662,5704196491.641306,14573343207.45319
349808.32455386664,39717.48420492369,33.80507306335625,33002.65610551965,22097.58451843027,5705025490.793328,14573898280.47776
349808.45014963334,39717.441341486636,33.805057693316705,33002.6264166223,22097.551817323478,5705854489.199549,14574453352.680819
349808.5757454,39717.39848479022,33.805042329231604,33002.596731014324,22097.519123414266,5706683486.860051,14575008424.062542
349808.7013411667,39717.35563483322,33.80502697109872,33002.56704869559,22097.48643670066,5707512483.774918,14575563494.623114
349808.8269369333,39717.312791614415,33.80501161891583,33002.53736966597,22097.453757180687,5708341479.94423,14576118564.362713
349808.9525327,39717.26995513261,33.80499627268069,33002.50769392534,22097.421084852373,5709170475.3680725,14576673633.281519
349809.0781284667,39717.22712538659,33.80498093239106,33002.47802147356,22097.388419713745,5709999470.046527,14577228701.379715
349809.2037242333,39717.18430237514,33.80496559804472,33002.448352310494,22097.35576176283,5710828463.979675,14577783768.65748
349809.32932,39717.141486097054,33.80495026963944,33002.41868643601,22097.323110997655,5711657457.167602,14578338835.114996
349809.45491576666,39717.09867655112,33.80493494717299,33002.38902384998,22097.290467416253,5712486449.610387,14578893900.752443
349809.5805115333,39717.05587373613,33.804919630643134,33002.35936455227,22097.25783101665,5713315441.308114,14579448965.570002
349809.7061073,39717.013077650874,33.804904320047655,33002.32970854275,22097.225201796875,5714144432.260866,14580004029.56785
349809.83170306665,39716.970288294135,33.80488901538431,33002.30005582128,22097.19257975496,5714973422.468726,14580559092.746172
349809.95729883335,39716.92750566472,33.80487371665089,33002.27040638774,22097.159964888935,5715802411.931776,14581114155.105145
349810.0828946,39716.8847297614,33.80485842384516,33002.240760241984,22097.127357196834,5716631400.650098,14581669216.644949
349810.20849036664,39716.84196058298,33.8048431369649,33002.21111738388,22097.094756676688,5717460388.6237755,14582224277.365767
349810.33408613334,39716.79919812823,33.80482785600788,33002.18147781329,22097.06216332653,5718289375.852891,14582779337.267778
349810.4596819,39716.75644239597,33.804812580971884,33002.15184153009,22097.02957714439,5719118362.337526,14583334396.351162
349810.5852776667,39716.71369338497,33.804797311854685,33002.122208534136,22096.996998128303,5719947348.077765,14583889454.616098
349810.71087343333,39716.670951094035,33.80478204865406,33002.0925788253,22096.964426276307,5720776333.07369,14584444512.062767
349810.8364692,39716.628215521945,33.804766791367804,33002.062952403445,22096.931861586436,5721605317.325382,14584999568.691347
349810.9620649667,39716.5854866675,33.80475153999369,33002.03332926844,22096.899304056726,5722434300.832925,14585554624.50202
349811.0876607333,39716.54276452949,33.804736294529484,33002.00370942014,22096.86675368521,5723263283.596401,14586109679.494967
349811.2132565,39716.5000491067,33.80472105497299,33001.974092858414,22096.83421046993,5724092265.615893,14586664733.670364
349811.33885226666,39716.45734039792,33.80470582132197,33001.94447958313,22096.80167440892,5724921246.891483,14587219787.028395
349811.4644480333,39716.41463840196,33.804690593574236,33001.91486959415,22096.769145500217,5725750227.423255,14587774839.569237
349811.5900438,39716.3719431176,33.80467537172754,33001.88526289133,22096.73662374186,5726579207.211289,14588329891.29307
349811.71563956665,39716.32925454363,33.8046601557797,33001.85565947454,22096.704109131893,5727408186.25567,14588884942.200073
349811.8412353333,39716.28657267884,33.8046449457285,33001.826059343635,22096.671601668353,5728237164.5564785,14589439992.290426
349811.9668311,39716.24389752203,33.80462974157169,33001.79646249849,22096.639101349276,5729066142.113799,14589995041.56431
349812.09242686664,39716.20122907199,33.8046145433071,33001.76686893896,22096.606608172708,5729895118.927712,14590550090.021902
349812.21802263334,39716.15856732751,33.8045993509325,33001.737278664914,22096.574122136688,5730724094.998302,14591105137.663383
349812.3436184,39716.11591228738,33.80458416444569,33001.7076916762,22096.54164323926,5731553070.32565,14591660184.488932
349812.46921416663,39716.0732639504,33.80456898384446,33001.67810797269,22096.509171478465,5732382044.90984,14592215230.498728
349812.59480993333,39716.03062231537,33.80455380912659,33001.64852755425,22096.476706852347,5733211018.750953,14592770275.692951
349812.7204057,39715.987987381064,33.804538640289884,33001.618950420736,22096.44424935895,5734039991.8490715,14593325320.07178
349812.8460014667,39715.945359146295,33.80452347733213,33001.58937657201,22096.411798996316,5734868964.20428,14593880363.635393
349812.9715972333,39715.90273760984,33.804508320251124,33001.55980600793,22096.379355762492,5735697935.81666,14594435406.38397
349813.09719299997,39715.86012277051,33.80449316904466,33001.53023872836,22096.346919655523,5736526906.686293,14594990448.31769
349813.22278876667,39715.81751462707,33.804478023710544,33001.50067473316,22096.314490673456,5737355876.813262,14595545489.436731
349813.3483845333,39715.77491317835,33.80446288424656,33001.471114022184,22096.282068814337,5738184846.197651,14596100529.741274
349813.4739803,39715.73231842312,33.80444775065052,33001.4415565953,22096.24965407621,5739013814.8395405,14596655569.231497
349813.59957606666,39715.68973036017,33.80443262292021,33001.412002452365,22096.21724645713,5739842782.739014,14597210607.90758
349813.7251718333,39715.64714898832,33.804417501053436,33001.38245159324,22096.18484595514,5740671749.8961525,14597765645.7697
349813.8507676,39715.604574306344,33.804402385048,33001.35290401779,22096.15245256829,5741500716.311041,14598320682.818033
349813.97636336664,39715.56200631304,33.80438727490169,33001.32335972586,22096.120066294632,5742329681.98376,14598875719.052763
349814.10195913335,39715.5194450072,33.804372170612325,33001.29381871731,22096.08768713221,5743158646.914392,14599430754.474066
349814.2275549,39715.476890387625,33.80435707217771,33001.264280992014,22096.05531507908,5743987611.103021,14599985789.08212
349814.35315066663,39715.43434245311,33.804341979595634,33001.23474654982,22096.02295013329,5744816574.549728,14600540822.877108
349814.47874643333,39715.39180120245,33.8043268928639,33001.20521539058,22095.990592292896,5745645537.254597,14601095855.859205
349814.6043422,39715.34926663443,33.804311811980334,33001.175687514165,22095.958241555945,5746474499.217709,14601650888.028587
349814.7299379667,39715.306738747866,33.804296736942725,33001.14616292043,22095.925897920497,5747303460.439146,14602205919.385437
349814.8555337333,39715.26421754153,33.80428166774889,33001.116641609224,22095.8935613846,5748132420.918992,14602760949.929932
349814.98112949997,39715.22170301423,33.80426660439664,33001.08712358041,22095.86123194631,5748961380.65733,14603315979.662249
349815.10672526667,39715.17919516476,33.80425154688378,33001.05760883384,22095.828909603682,5749790339.654241,14603871008.582565
349815.2323210333,39715.13669399192,33.80423649520811,33001.02809736938,22095.79659435477,5750619297.909807,14604426036.691063
349815.3579168,39715.094199494495,33.80422144936745,33000.99858918688,22095.76428619763,5751448255.424111,14604981063.987917
349815.48351256666,39715.05171167129,33.80420640935962,33000.9690842862,22095.731985130322,5752277212.197237,14605536090.473307
349815.6091083333,39715.00923052109,33.80419137518241,33000.93958266719,22095.699691150898,5753106168.229265,14606091116.14741
349815.7347041,39714.96675604272,33.80417634683366,33000.91008432971,22095.667404257416,5753935123.520279,14606646141.010405
349815.86029986665,39714.92428823494,33.80416132431117,33000.88058927362,22095.635124447937,5754764078.07036,14607201165.062468
349815.98589563335,39714.88182709657,33.80414630761275,33000.851097498766,22095.60285172052,5755593031.879592,14607756188.30378
349816.1114914,39714.8393726264,33.804131296736216,33000.82160900501,22095.57058607322,5756421984.948057,14608311210.734518
349816.23708716664,39714.796924823226,33.80411629167941,33000.792123792206,22095.5383275041,5757250937.275838,14608866232.354858
349816.36268293334,39714.75448368584,33.80410129244011,33000.76264186021,22095.506076011217,5758079888.863015,14609421253.16498
349816.4882787,39714.71204921305,33.80408629901617,33000.73316320887,22095.473831592637,5758908839.709673,14609976273.165062
349816.6138744667,39714.66962140366,33.80407131140539,33000.703687838046,22095.44159424642,5759737789.815893,14610531292.355278
349816.7394702333,39714.62720025644,33.804056329605594,33000.67421574759,22095.409363970626,5760566739.181759,14611086310.73581
349816.86506599997,39714.5847857702,33.80404135361461,33000.64474693735,22095.37714076332,5761395687.807351,14611641328.306831
349816.9906617667,39714.542377943755,33.80402638343024,33000.6152814072,22095.344924622565,5762224635.692753,14612196345.068523
349817.1162575333,39714.499976775885,33.804011419050326,33000.58581915697,22095.312715546424,5763053582.838047,14612751361.02106
349817.2418533,39714.457582265386,33.803996460472696,33000.55636018652,22095.28051353296,5763882529.243315,14613306376.164623
349817.36744906666,39714.41519441106,33.80398150769516,33000.52690449571,22095.248318580245,5764711474.90864,14613861390.499386
349817.4930448333,39714.37281321171,33.80396656071556,33000.49745208438,22095.216130686335,5765540419.834105,14614416404.025528
349817.6186406,39714.33043866613,33.803951619531695,33000.468002952395,22095.183949849303,5766369364.019791,14614971416.743225
349817.74423636665,39714.28807077312,33.80393668414141,33000.4385570996,22095.15177606721,5767198307.46578,14615526428.652657
349817.86983213335,39714.24570953148,33.803921754542536,33000.40911452586,22095.11960933813,5768027250.172156,14616081439.753998
349817.9954279,39714.20335494001,33.803906830732885,33000.37967523101,22095.087449660125,5768856192.139002,14616636450.047428
349818.12102366664,39714.16100699749,33.80389191271031,33000.3502392149,22095.055297031267,5769685133.366398,14617191459.533121
349818.24661943334,39714.11866570275,33.803877000472625,33000.32080647739,22095.023151449623,5770514073.854427,14617746468.211256
349818.3722152,39714.07633105457,33.803862094017674,33000.29137701834,22094.991012913266,5771343013.603172,14618301476.08201
349818.4978109667,39714.03400305175,33.80384719334328,33000.26195083758,22094.95888142026,5772171952.612715,14618856483.14556
349818.6234067333,39713.99168169309,33.80383229844727,33000.232527934975,22094.92675696868,5773000890.883138,14619411489.402082
349818.7490025,39713.9493669774,33.80381740932749,33000.20310831037,22094.894639556598,5773829828.414524,14619966494.851755
349818.8745982667,39713.90705890347,33.80380252598176,33000.173691963624,22094.862529182083,5774658765.206956,14620521499.494753
349819.0001940333,39713.8647574701,33.803787648407926,33000.14427889458,22094.83042584321,5775487701.260514,14621076503.331255
349819.1257898,39713.822462676086,33.80377277660383,33000.11486910308,22094.79832953805,5776316636.575283,14621631506.361435
349819.25138556666,39713.78017452024,33.8037579105673,33000.085462588984,22094.76624026468,5777145571.151343,14622186508.585472
349819.3769813333,39713.737893001344,33.803743050296184,33000.05605935214,22094.73415802117,5777974504.988778,14622741510.003542
349819.5025771,39713.69561811822,33.80372819578831,33000.02665939239,22094.702082805594,5778803438.08767,14623296510.615822
349819.62817286665,39713.65334986965,33.803713347041516,32999.99726270959,22094.67001461603,5779632370.448101,14623851510.422487
349819.75376863335,39713.61108825445,33.80369850405365,32999.96786930359,22094.637953450554,5780461302.070153,14624406509.423714
349819.8793644,39713.56883327141,33.80368366682256,32999.938479174234,22094.60589930724,5781290232.953909,14624961507.61968
349820.00496016664,39713.52658491934,33.803668835346066,32999.90909232137,22094.573852184167,5782119163.099451,14625516505.010563
349820.13055593334,39713.48434319704,33.80365400962203,32999.879708744855,22094.541812079413,5782948092.506861,14626071501.596537
349820.2561517,39713.44210810329,33.803639189648294,32999.850328444525,22094.509778991054,5783777021.176222,14626626497.377777
