t,V,theta,vX,vY,X,Y
568845.4576840333,39842.962392981404,52.34545863056427,24340.029422125415,31544.010841657397,2655652703.4381967,23360342323.854652
568845.5832798,39842.94792091613,52.34544815016718,24340.026351101016,31543.994931786037,2656264104.3308206,23361134682.499905
568845.7088755666,39842.933449764554,52.34543767137722,24340.023279744983,31543.979023322965,2656875505.1462984,23361927040.74553
568845.8344713333,39842.918979526636,52.345427194194144,24340.020208057438,31543.963116268053,2657486905.884622,23362719398.591564
568845.9600671,39842.90451020237,52.345416718617706,24340.017136038507,31543.947210621183,2658098306.5457835,23363511756.038048
568846.0856628667,39842.89004179172,52.345406244647656,24340.01406368831,31543.93130638223,2658709707.1297746,23364304113.08501
568846.2112586333,39842.87557429467,52.345395772283766,24340.010991006977,31543.91540355107,2659321107.636586,23365096469.73249
568846.3368544,39842.8611077112,52.345385301525766,24340.007917994626,31543.89950212758,2659932508.0662107,23365888825.980522
568846.4624501667,39842.84664204128,52.34537483237343,24340.004844651383,31543.88360211164,2660543908.4186397,23366681181.82914
568846.5880459333,39842.8321772849,52.3453643648265,24340.001770977367,31543.867703503125,2661155308.693865,23367473537.27838
568846.7136417,39842.817713442026,52.34535389888473,24339.998696972707,31543.85180630191,2661766708.8918777,23368265892.328278
568846.8392374667,39842.80325051264,52.34534343454787,24339.995622637525,31543.835910507878,2662378109.0126696,23369058246.97887
568846.9648332333,39842.78878849671,52.345332971815694,24339.992547971946,31543.820016120902,2662989509.056233,23369850601.230194
568847.090429,39842.77432739423,52.345322510687936,24339.98947297609,31543.80412314086,2663600909.022559,23370642955.08228
568847.2160247667,39842.759867205175,52.34531205116435,24339.986397650082,31543.78823156763,2664212308.9116397,23371435308.535164
568847.3416205334,39842.74540792951,52.3453015932447,24339.98332199405,31543.772341401083,2664823708.723467,23372227661.588886
568847.4672163,39842.73094956723,52.345291136928736,24339.98024600811,31543.756452641104,2665435108.4580317,23373020014.243477
568847.5928120667,39842.71649211829,52.34528068221621,24339.977169692385,31543.740565287568,2666046508.1153264,23373812366.498974
568847.7184078334,39842.70203558269,52.34527022910689,24339.974093047007,31543.72467934035,2666657907.6953425,23374604718.35541
568847.8440036,39842.687579960395,52.3452597776005,24339.971016072093,31543.708794799328,2667269307.198072,23375397069.812824
568847.9695993667,39842.67312525138,52.34524932769682,24339.967938767768,31543.69291166438,2667880706.623506,23376189420.87125
568848.0951951334,39842.65867145563,52.345238879395595,24339.964861134154,31543.677029935385,2668492105.9716363,23376981771.53072
568848.2207908999,39842.64421857312,52.34522843269659,24339.961783171373,31543.661149612217,2669103505.2424555,23377774121.79127
568848.3463866666,39842.62976660383,52.34521798759954,24339.95870487955,31543.645270694753,2669714904.4359546,23378566471.652943
568848.4719824333,39842.61531554773,52.34520754410421,24339.955626258812,31543.62939318287,2670326303.552125,23379358821.115765
568848.5975781999,39842.6008654048,52.34519710221036,24339.952547309276,31543.613517076446,2670937702.5909595,23380151170.179775
568848.7231739666,39842.58641617502,52.34518666191773,24339.949468031067,31543.59764237536,2671549101.552449,23380943518.845013
568848.8487697333,39842.57196785836,52.34517622322609,24339.94638842431,31543.581769079487,2672160500.436586,23381735867.111504
568848.9743655,39842.557520454815,52.34516578613518,24339.943308489124,31543.565897188702,2672771899.2433615,23382528214.97929
568849.0999612666,39842.54307396434,52.345155350644774,24339.940228225634,31543.550026702887,2673383297.9727674,23383320562.448406
568849.2255570333,39842.528628386935,52.345144916754606,24339.937147633966,31543.534157621918,2673994696.6247954,23384112909.518887
568849.3511528,39842.51418372256,52.34513448446444,24339.93406671424,31543.51828994567,2674606095.1994376,23384905256.19077
568849.4767485666,39842.499739971194,52.34512405377403,24339.930985466577,31543.50242367402,2675217493.6966853,23385697602.464085
568849.6023443333,39842.48529713282,52.34511362468312,24339.9279038911,31543.486558806846,2675828892.116531,23386489948.33887
568849.7279401,39842.47085520741,52.345103197191484,24339.924821987937,31543.470695344025,2676440290.458966,23387282293.815163
568849.8535358666,39842.456414194945,52.34509277129887,24339.921739757207,31543.454833285436,2677051688.7239814,23388074638.892994
568849.9791316333,39842.441974095396,52.34508234700503,24339.918657199032,31543.438972630953,2677663086.91157,23388866983.572403
568850.1047274,39842.42753490875,52.345071924309714,24339.915574313538,31543.423113380453,2678274485.0217233,23389659327.85342
568850.2303231667,39842.41309663498,52.345061503212676,24339.912491100848,31543.407255533817,2678885883.0544333,23390451671.736088
568850.3559189333,39842.39865927406,52.34505108371368,24339.90940756108,31543.39139909092,2679497281.009691,23391244015.220436
568850.4815147,39842.38422282597,52.34504066581248,24339.906323694362,31543.37554405164,2680108678.887489,23392036358.3065
568850.6071104667,39842.369787290685,52.34503024950883,24339.90323950081,31543.35969041585,2680720076.6878185,23392828700.99432
568850.7327062333,39842.35535266818,52.34501983480248,24339.900154980554,31543.34383818343,2681331474.4106717,23393621043.283928
568850.858302,39842.34091895844,52.34500942169318,24339.897070133713,31543.32798735426,2681942872.0560403,23394413385.175358
568850.9838977667,39842.32648616144,52.3449990101807,24339.89398496041,31543.312137928213,2682554269.623916,23395205726.668644
568851.1094935333,39842.31205427715,52.344988600264784,24339.890899460766,31543.296289905167,2683165667.1142907,23395998067.763824
568851.2350893,39842.297623305545,52.344978191945195,24339.887813634905,31543.280443285003,2683777064.5271564,23396790408.460934
568851.3606850667,39842.283193246614,52.34496778522168,24339.88472748295,31543.26459806759,2684388461.8625045,23397582748.76001
568851.4862808334,39842.26876410033,52.344957380094,24339.88164100502,31543.248754252814,2684999859.1203265,23398375088.66108
568851.6118766,39842.254335866666,52.3449469765619,24339.878554201245,31543.232911840547,2685611256.3006153,23399167428.16419
568851.7374723667,39842.2399085456,52.34493657462516,24339.87546707174,31543.217070830666,2686222653.403362,23399959767.269363
568851.8630681334,39842.22548213711,52.34492617428351,24339.87237961663,31543.20123122305,2686834050.4285583,23400752105.976643
568851.9886639,39842.21105664118,52.344915775536705,24339.86929183604,31543.185393017575,2687445447.3761964,23401544444.286064
568852.1142596666,39842.19663205776,52.34490537838452,24339.866203730086,31543.169556214118,2688056844.2462683,23402336782.19766
568852.2398554333,39842.18220838687,52.34489498282669,24339.863115298896,31543.15372081256,2688668241.0387654,23403129119.711468
568852.3654511999,39842.167785628444,52.34488458886299,24339.86002654259,31543.137886812772,2689279637.7536793,23403921456.827522
568852.4910469666,39842.15336378249,52.34487419649315,24339.85693746129,31543.122054214637,2689891034.391002,23404713793.545856
568852.6166427333,39842.138942848964,52.344863805716955,24339.853848055118,31543.106223018025,2690502430.950726,23405506129.86651
568852.7422385,39842.12452282786,52.34485341653413,24339.8507583242,31543.090393222818,2691113827.4328427,23406298465.78951
568852.8678342666,39842.11010371914,52.34484302894446,24339.847668268652,31543.074564828894,2691725223.8373437,23407090801.314896
568852.9934300333,39842.095685522785,52.34483264294767,24339.8445778886,31543.058737836127,2692336620.1642213,23407883136.442707
568853.1190258,39842.08126823878,52.34482225854354,24339.841487184167,31543.042912244397,2692948016.413467,23408675471.172974
568853.2446215666,39842.06685186709,52.34481187573182,24339.838396155472,31543.02708805358,2693559412.5850725,23409467805.505733
568853.3702173333,39842.05243640769,52.34480149451226,24339.835304802637,31543.01126526355,2694170808.67903,23410260139.441017
568853.4958131,39842.03802186057,52.34479111488462,24339.832213125785,31542.99544387419,2694782204.6953316,23411052472.978867
568853.6214088666,39842.0236082257,52.34478073684866,24339.829121125036,31542.979623885374,2695393600.6339684,23411844806.119312
568853.7470046333,39842.00919550306,52.34477036040413,24339.826028800515,31542.96380529698,2696004996.4949327,23412637138.86239
568853.8726004,39841.994783692615,52.34475998555077,24339.822936152344,31542.94798810888,2696616392.2782164,23413429471.208138
568853.9981961667,39841.980372794365,52.34474961228837,24339.819843180645,31542.93217232096,2697227787.9838114,23414221803.15659
568854.1237919333,39841.96596280826,52.34473924061666,24339.816749885536,31542.916357933093,2697839183.6117096,23415014134.70778
568854.2493877,39841.95155373429,52.344728870535405,24339.813656267143,31542.900544945154,2698450579.1619024,23415806465.861744
568854.3749834667,39841.937145572425,52.34471850204435,24339.810562325587,31542.884733357023,2699061974.6343822,23416598796.618515
568854.5005792333,39841.92273832265,52.344708135143264,24339.80746806099,31542.868923168575,2699673370.029141,23417391126.97813
568854.626175,39841.90833198494,52.344697769831896,24339.80437347347,31542.85311437969,2700284765.3461704,23418183456.940624
568854.7517707667,39841.89392655926,52.34468740611001,24339.801278563154,31542.837306990245,2700896160.585462,23418975786.50603
568854.8773665333,39841.87952204561,52.34467704397736,24339.79818333016,31542.821501000115,2701507555.7470083,23419768115.67439
568855.0029623,39841.865118443944,52.344666683433694,24339.79508777461,31542.805696409177,2702118950.8308005,23420560444.44573
568855.1285580667,39841.85071575425,52.34465632447876,24339.79199189663,31542.78989321731,2702730345.8368316,23421352772.82009
568855.2541538334,39841.83631397649,52.34464596711235,24339.788895696336,31542.774091424388,2703341740.7650924,23422145100.79751
568855.3797496,39841.82191311067,52.34463561133418,24339.785799173853,31542.75829103029,2703953135.6155753,23422937428.378014
568855.5053453667,39841.80751315674,52.34462525714403,24339.7827023293,31542.742492034897,2704564530.388272,23423729755.561646
568855.6309411334,39841.79311411468,52.34461490454165,24339.7796051628,31542.72669443808,2705175925.0831747,23424522082.348434
568855.7565369,39841.77871598447,52.344604553526786,24339.776507674473,31542.71089823972,2705787319.700275,23425314408.738422
568855.8821326667,39841.76431876609,52.34459420409921,24339.773409864443,31542.69510343969,2706398714.2395654,23426106734.73164
568856.0077284334,39841.74992245951,52.34458385625867,24339.77031173283,31542.679310037875,2707010108.701037,23426899060.32812
568856.1333241999,39841.73552706471,52.34457351000493,24339.767213279756,31542.663518034144,2707621503.084682,23427691385.527905
568856.2589199666,39841.72113258167,52.34456316533773,24339.764114505342,31542.64772742838,2708232897.390493,23428483710.33102
568856.3845157333,39841.706739010355,52.34455282225684,24339.76101540971,31542.631938220453,2708844291.618461,23429276034.73751
568856.5101115,39841.69234635075,52.344542480762016,24339.757915992977,31542.616150410246,2709455685.7685785,23430068358.74741
568856.6357072666,39841.677954602834,52.344532140853005,24339.75481625527,31542.600363997633,2710067079.840837,23430860682.360744
568856.7613030333,39841.663563766575,52.34452180252957,24339.751716196708,31542.584578982496,2710678473.835229,23431653005.57756
568856.8868988,39841.64917384195,52.34451146579148,24339.74861581741,31542.56879536471,2711289867.7517457,23432445328.397884
568857.0124945666,39841.634784828944,52.34450113063847,24339.7455151175,31542.553013144152,2711901261.5903797,23433237650.821754
568857.1380903333,39841.62039672753,52.3444907970703,24339.7424140971,31542.537232320698,2712512655.3511224,23434029972.84921
568857.2636861,39841.60600953767,52.34448046508674,24339.73931275633,31542.521452894223,2713124049.0339665,23434822294.480278
568857.3892818666,39841.59162325936,52.34447013468754,24339.73621109531,31542.50567486461,2713735442.6389036,23435614615.715
568857.5148776333,39841.57723789257,52.34445980587245,24339.733109114164,31542.48989823173,2714346836.1659255,23436406936.553406
568857.6404734,39841.562853437266,52.34444947864123,24339.73000681301,31542.474122995467,2714958229.6150246,23437199256.995537
568857.7660691667,39841.54846989344,52.344439152993644,24339.72690419197,31542.45834915569,2715569622.9861917,23437991577.041424
568857.8916649333,39841.534087261054,52.344428828929445,24339.723801251166,31542.442576712285,2716181016.27942,23438783896.6911
568858.0172607,39841.519705540086,52.344418506448385,24339.720697990717,31542.42680566512,2716792409.494701,23439576215.944607
568858.1428564667,39841.505324730526,52.34440818555022,24339.717594410744,31542.411036014077,2717403802.6320267,23440368534.80197
568858.2684522333,39841.49094483233,52.344397866234715,24339.71449051137,31542.395267759035,2718015195.691389,23441160853.263237
568858.394048,39841.47656584549,52.34438754850162,24339.711386292714,31542.379500899868,2718626588.67278,23441953171.328438
