t,V,theta,vX,vY,X,Y
752071.8466518333,39977.144617939935,67.55434067336755,15263.554901154928,36948.55861306519,-8217493549.179694,16780700207.265907
752071.9722476,39977.13592024777,67.55431943169702,15263.565278511936,36948.54491552501,-8217110141.473379,16781628323.603119
752072.0978433667,39977.127222148716,67.55429819139657,15263.575654822032,36948.53121797114,-8216726733.506407,16782556439.59626
752072.2234391333,39977.1185236429,67.55427695246618,15263.586030085236,36948.5175204037,-8216343325.278803,16783484555.24533
752072.3490349,39977.109824730454,67.55425571490592,15263.596404301567,36948.50382282282,-8215959916.790594,16784412670.55033
752072.4746306667,39977.1011254115,67.55423447871584,15263.606777471043,36948.49012522863,-8215576508.041807,16785340785.511257
752072.6002264334,39977.092425686154,67.55421324389597,15263.617149593683,36948.476427621245,-8215193099.032469,16786268900.128113
752072.7258222,39977.08372555454,67.55419201044637,15263.627520669508,36948.4627300008,-8214809689.762604,16787197014.400894
752072.8514179667,39977.075025016784,67.55417077836708,15263.637890698536,36948.44903236742,-8214426280.232239,16788125128.329603
752072.9770137334,39977.06632407301,67.55414954765813,15263.648259680784,36948.43533472122,-8214042870.4414015,16789053241.91424
752073.1026094999,39977.05762272333,67.55412831831957,15263.658627616274,36948.42163706235,-8213659460.390118,16789981355.154802
752073.2282052666,39977.048920967885,67.55410709035145,15263.668994505024,36948.40793939091,-8213276050.078413,16790909468.05129
752073.3538010333,39977.04021880679,67.55408586375381,15263.679360347052,36948.39424170705,-8212892639.506313,16791837580.603706
752073.4793967999,39977.03151624015,67.55406463852671,15263.68972514238,36948.38054401088,-8212509228.673845,16792765692.812048
752073.6049925666,39977.02281326812,67.55404341467015,15263.700088891026,36948.36684630253,-8212125817.581037,16793693804.676313
752073.7305883333,39977.014109890806,67.55402219218422,15263.71045159301,36948.35314858213,-8211742406.227912,16794621916.196505
752073.8561841,39977.00540610833,67.55400097106896,15263.720813248348,36948.3394508498,-8211358994.614499,16795550027.372622
752073.9817798666,39976.99670192082,67.55397975132438,15263.731173857062,36948.32575310567,-8210975582.740822,16796478138.204662
752074.1073756333,39976.98799732838,67.55395853295053,15263.741533419172,36948.31205534987,-8210592170.606909,16797406248.692627
752074.2329714,39976.97929233116,67.5539373159475,15263.751891934697,36948.29835758251,-8210208758.212786,16798334358.836514
752074.3585671666,39976.97058692927,67.55391610031528,15263.762249403655,36948.284659803736,-8209825345.558478,16799262468.636324
752074.4841629333,39976.961881122836,67.55389488605394,15263.772605826065,36948.27096201367,-8209441932.644012,16800190578.092058
752074.6097587,39976.95317491198,67.55387367316351,15263.782961201949,36948.25726421242,-8209058519.469416,16801118687.203716
752074.7353544666,39976.94446829682,67.55385246164404,15263.793315531324,36948.24356640013,-8208675106.034714,16802046795.971296
752074.8609502333,39976.935761277484,67.5538312514956,15263.80366881421,36948.22986857693,-8208291692.339933,16802974904.394798
752074.986546,39976.92705385409,67.55381004271818,15263.814021050626,36948.216170742926,-8207908278.3851,16803903012.474224
752075.1121417667,39976.91834602676,67.55378883531186,15263.824372240593,36948.20247289826,-8207524864.17024,16804831120.209572
752075.2377375333,39976.90963779562,67.55376762927668,15263.83472238413,36948.188775043054,-8207141449.695381,16805759227.600842
752075.3633333,39976.90092916081,67.55374642461267,15263.845071481255,36948.17507717743,-8206758034.960548,16806687334.648031
752075.4889290667,39976.89222012242,67.5537252213199,15263.85541953199,36948.16137930152,-8206374619.965768,16807615441.351143
752075.6145248333,39976.8835106806,67.55370401939837,15263.865766536353,36948.14768141545,-8205991204.711066,16808543547.710175
752075.7401206,39976.87480083546,67.55368281884816,15263.876112494365,36948.13398351934,-8205607789.196469,16809471653.725128
752075.8657163667,39976.86609058712,67.5536616196693,15263.886457406043,36948.120285613324,-8205224373.422005,16810399759.396002
752075.9913121333,39976.85737993571,67.55364042186184,15263.896801271409,36948.10658769752,-8204840957.387697,16811327864.722795
752076.1169079,39976.84866888135,67.5536192254258,15263.90714409048,36948.09288977205,-8204457541.093575,16812255969.705507
752076.2425036667,39976.83995742416,67.55359803036126,15263.91748586328,36948.07919183705,-8204074124.539661,16813184074.34414
752076.3680994334,39976.831245564266,67.55357683666823,15263.927826589825,36948.065493892645,-8203690707.725985,16814112178.63869
752076.4936952,39976.8225333018,67.55355564434677,15263.938166270136,36948.05179593896,-8203307290.652571,16815040282.58916
752076.6192909667,39976.81382063687,67.55353445339692,15263.948504904232,36948.03809797612,-8202923873.319447,16815968386.19555
752076.7448867334,39976.8051075696,67.55351326381873,15263.958842492135,36948.024400004244,-8202540455.726637,16816896489.457859
752076.8704825,39976.796394100114,67.55349207561223,15263.969179033862,36948.010702023465,-8202157037.874169,16817824592.376085
752076.9960782666,39976.78768022855,67.55347088877745,15263.979514529434,36947.99700403391,-8201773619.76207,16818752694.95023
752077.1216740333,39976.778965955,67.55344970331447,15263.98984897887,36947.9833060357,-8201390201.390365,16819680797.180292
752077.2472697999,39976.77025127962,67.55342851922332,15264.000182382191,36947.96960802896,-8201006782.75908,16820608899.066273
752077.3728655666,39976.76153620251,67.55340733650402,15264.010514739417,36947.95591001382,-8200623363.868241,16821537000.608171
752077.4984613333,39976.75282072381,67.55338615515664,15264.020846050567,36947.942211990405,-8200239944.717876,16822465101.805988
752077.6240571,39976.74410484362,67.55336497518121,15264.031176315662,36947.92851395884,-8199856525.308011,16823393202.659721
752077.7496528666,39976.735388562076,67.55334379657776,15264.041505534722,36947.91481591925,-8199473105.638672,16824321303.169373
752077.8752486333,39976.7266718793,67.55332261934636,15264.051833707765,36947.901117871756,-8199089685.709884,16825249403.33494
752078.0008444,39976.71795479543,67.55330144348704,15264.062160834812,36947.88741981649,-8198706265.521674,16826177503.156424
752078.1264401666,39976.709237310555,67.55328026899983,15264.072486915884,36947.87372175358,-8198322845.074069,16827105602.633823
752078.2520359333,39976.70051942483,67.5532590958848,15264.082811950999,36947.86002368315,-8197939424.367095,16828033701.767138
752078.3776317,39976.69180113835,67.55323792414197,15264.093135940178,36947.84632560532,-8197556003.400778,16828961800.556368
752078.5032274666,39976.683082451265,67.55321675377138,15264.103458883443,36947.83262752022,-8197172582.175143,16829889899.001514
752078.6288232333,39976.67436336368,67.55319558477309,15264.11378078081,36947.81892942797,-8196789160.690218,16830817997.102577
752078.754419,39976.66564387571,67.55317441714713,15264.124101632302,36947.805231328704,-8196405738.946029,16831746094.859554
752078.8800147667,39976.6569239875,67.55315325089356,15264.134421437939,36947.791533222546,-8196022316.942602,16832674192.272448
752079.0056105333,39976.648203699166,67.5531320860124,15264.14474019774,36947.77783510962,-8195638894.679963,16833602289.341255
752079.1312063,39976.63948301082,67.55311092250369,15264.155057911727,36947.764136990045,-8195255472.158139,16834530386.065979
752079.2568020667,39976.6307619226,67.5530897603675,15264.165374579918,36947.75043886396,-8194872049.377156,16835458482.446617
752079.3823978333,39976.62204043461,67.55306859960385,15264.175690202333,36947.736740731474,-8194488626.337041,16836386578.48317
752079.5079936,39976.61331854699,67.55304744021277,15264.186004778994,36947.72304259273,-8194105203.037819,16837314674.175636
752079.6335893667,39976.60459625985,67.55302628219435,15264.196318309921,36947.70934444784,-8193721779.479516,16838242769.524017
752079.7591851333,39976.595873573315,67.55300512554858,15264.206630795134,36947.69564629693,-8193338355.662159,16839170864.528313
752079.8847809,39976.58715048752,67.55298397027553,15264.216942234652,36947.68194814013,-8192954931.585774,16840098959.188522
752080.0103766667,39976.57842700257,67.55296281637524,15264.227252628498,36947.66824997757,-8192571507.250389,16841027053.504646
752080.1359724334,39976.5697031186,67.55294166384773,15264.23756197669,36947.65455180937,-8192188082.656028,16841955147.476685
752080.2615682,39976.560978835725,67.55292051269308,15264.247870279249,36947.640853635654,-8191804657.802717,16842883241.104635
752080.3871639667,39976.55225415407,67.5528993629113,15264.258177536194,36947.62715545655,-8191421232.690484,16843811334.3885
752080.5127597334,39976.54352907376,67.55287821450246,15264.268483747548,36947.61345727218,-8191037807.319355,16844739427.328278
752080.6383555,39976.53480359491,67.55285706746656,15264.27878891333,36947.59975908267,-8190654381.689355,16845667519.92397
752080.7639512667,39976.526077717645,67.55283592180368,15264.289093033562,36947.58606088814,-8190270955.800511,16846595612.175573
752080.8895470334,39976.517351442104,67.55281477751385,15264.299396108261,36947.572362688734,-8189887529.65285,16847523704.08309
752081.0151427999,39976.50862476839,67.5527936345971,15264.309698137451,36947.55866448456,-8189504103.246398,16848451795.64652
752081.1407385666,39976.49989769663,67.55277249305348,15264.319999121151,36947.54496627575,-8189120676.581181,16849379886.865864
752081.2663343333,39976.49117022695,67.55275135288305,15264.330299059382,36947.531268062434,-8188737249.657224,16850307977.74112
752081.3919300999,39976.48244235948,67.55273021408583,15264.340597952163,36947.51756984473,-8188353822.474555,16851236068.272287
752081.5175258666,39976.47371409432,67.55270907666186,15264.350895799516,36947.50387162276,-8187970395.0332,16852164158.459366
752081.6431216333,39976.46498543161,67.55268794061118,15264.361192601462,36947.49017339665,-8187586967.333185,16853092248.302357
752081.7687174,39976.456256371464,67.55266680593385,15264.37148835802,36947.47647516653,-8187203539.374536,16854020337.80126
752081.8943131666,39976.44752691401,67.55264567262991,15264.38178306921,36947.46277693252,-8186820111.157279,16854948426.956074
752082.0199089333,39976.438797059374,67.55262454069938,15264.392076735054,36947.44907869476,-8186436682.681441,16855876515.7668
752082.1455047,39976.43006680767,67.55260341014232,15264.402369355574,36947.43538045335,-8186053253.947048,16856804604.233438
752082.2711004666,39976.42133615902,67.55258228095876,15264.412660930788,36947.42168220844,-8185669824.954125,16857732692.35599
752082.3966962333,39976.41260511357,67.55256115314877,15264.422951460718,36947.40798396015,-8185286395.702701,16858660780.13445
752082.522292,39976.403873671414,67.55254002671234,15264.433240945385,36947.39428570859,-8184902966.1928,16859588867.568825
752082.6478877666,39976.39514183268,67.55251890164955,15264.443529384811,36947.3805874539,-8184519536.424449,16860516954.65911
752082.7734835333,39976.38640959749,67.55249777796043,15264.453816779014,36947.3668891962,-8184136106.397675,16861445041.405306
752082.8990793,39976.377676965974,67.55247665564501,15264.464103128017,36947.35319093561,-8183752676.112502,16862373127.807413
752083.0246750667,39976.36894393825,67.55245553470336,15264.47438843184,36947.33949267226,-8183369245.568959,16863301213.865433
752083.1502708333,39976.360210514445,67.55243441513551,15264.484672690502,36947.32579440628,-8182985814.767071,16864229299.579363
752083.2758666,39976.35147669468,67.55241329694147,15264.494955904025,36947.312096137786,-8182602383.706864,16865157384.949203
752083.4014623667,39976.34274247907,67.55239218012132,15264.505238072432,36947.29839786691,-8182218952.388365,16866085469.974957
752083.5270581333,39976.33400786774,67.55237106467509,15264.515519195742,36947.284699593765,-8181835520.811599,16867013554.65662
752083.6526539,39976.32527286083,67.5523499506028,15264.525799273975,36947.27100131849,-8181452088.976593,16867941638.994194
752083.7782496667,39976.316537458435,67.55232883790453,15264.536078307154,36947.25730304121,-8181068656.883374,16868869722.98768
752083.9038454333,39976.307801660696,67.5523077265803,15264.5463562953,36947.24360476204,-8180685224.531967,16869797806.637077
752084.0294412,39976.29906546773,67.55228661663014,15264.556633238431,36947.229906481116,-8180301791.922399,16870725889.942385
752084.1550369667,39976.29032887966,67.5522655080541,15264.56690913657,36947.21620819855,-8179918359.054695,16871653972.903603
752084.2806327334,39976.28159189659,67.55224440085223,15264.577183989739,36947.202509914474,-8179534925.928884,16872582055.520731
752084.4062285,39976.27285451868,67.55222329502458,15264.587457797958,36947.188811629014,-8179151492.544989,16873510137.79377
752084.5318242667,39976.264116746024,67.55220219057114,15264.597730561247,36947.175113342295,-8178768058.903038,16874438219.72272
752084.6574200334,39976.25537857875,67.552181087492,15264.608002279629,36947.16141505444,-8178384625.0030575,16875366301.30758
752084.7830157999,39976.246640016994,67.5521599857872,15264.618272953123,36947.147716765576,-8178001190.845074,16876294382.548353
752084.9086115666,39976.23790106086,67.55213888545674,15264.628542581751,36947.13401847582,-8177617756.4291115,16877222463.445036
752085.0342073333,39976.22916171048,67.5521177865007,15264.638811165536,36947.120320185306,-8177234321.7551985,16878150543.99763
752085.1598030999,39976.22042196597,67.5520966889191,15264.649078704497,36947.106621894156,-8176850886.82336,16879078624.206133
