t,V,theta,vX,vY,X,Y
322853.965878,39969.24142970943,31.557351179726517,34058.45944833807,20917.97314445909,2324748699.85827,11355559570.41597
322854.09147376666,39969.13876938656,31.557260839616987,34058.404951677156,20917.865716034532,2325604218.8390083,11356085010.84136
322854.2170695333,39969.03612335673,31.55717053810133,34058.350452851504,20917.758318255448,2326459736.4508095,11356610448.568623
322854.3426653,39968.93349162304,31.557080275165355,34058.29595186919,20917.650951114854,2327315252.6936193,11357135883.59853
322854.46826106665,39968.83087418857,31.556990050794848,34058.2414487383,20917.543614605762,2328170767.567384,11357661315.93185
322854.59385683335,39968.728271056425,31.556899864975623,34058.186943466884,20917.43630872118,2329026281.0720487,11358186745.569355
322854.7194526,39968.62568222968,31.556809717693486,34058.13243606301,20917.329033454116,2329881793.2075605,11358712172.51181
322854.84504836664,39968.5231077114,31.55671960893424,34058.07792653473,20917.22178879758,2330737303.973866,11359237596.759987
322854.97064413334,39968.42054750467,31.556629538683694,34058.02341489009,20917.11457474457,2331592813.370911,11359763018.314651
322855.0962399,39968.31800161255,31.556539506927663,34057.968901137145,20917.007391288094,2332448321.3986435,11360288437.176575
322855.2218356667,39968.21547003809,31.556449513651962,34057.91438528392,20916.900238421153,2333303828.05701,11360813853.346523
322855.3474314333,39968.11295278435,31.556359558842402,34057.85986733845,20916.793116136745,2334159333.3459587,11361339266.825268
322855.4730272,39968.01044985438,31.556269642484814,34057.80534730876,20916.686024427872,2335014837.265436,11361864677.613575
322855.5986229667,39967.90796125122,31.556179764565005,34057.750825202864,20916.578963287528,2335870339.8153906,11362390085.712212
322855.7242187333,39967.8054869779,31.556089925068804,34057.69630102878,20916.471932708708,2336725840.9957695,11362915491.12195
322855.8498145,39967.70302703745,31.556000123982034,34057.64177479452,20916.364932684402,2337581340.8065214,11363440893.843554
322855.97541026666,39967.600581432904,31.555910361290522,34057.58724650808,20916.257963207605,2338436839.247595,11363966293.87779
322856.1010060333,39967.49815016727,31.5558206369801,34057.53271617746,20916.151024271305,2339292336.3189383,11364491691.225428
322856.2266018,39967.39573324356,31.555730951036594,34057.47818381065,20916.044115868488,2340147832.0205,11365017085.887234
322856.35219756665,39967.29333066478,31.55564130344584,34057.423649415636,20915.937237992144,2341003326.35223,11365542477.863974
322856.47779333335,39967.190942433954,31.555551694193667,34057.36911300039,20915.830390635256,2341858819.3140764,11366067867.156416
322856.6033891,39967.08856855405,31.555462123265926,34057.3145745729,20915.723573790805,2342714310.9059887,11366593253.765326
322856.72898486664,39966.986209028066,31.555372590648442,34057.26003414111,20915.616787451774,2343569801.127917,11367118637.691471
322856.85458063334,39966.88386385899,31.555283096327063,34057.20549171299,20915.510031611142,2344425289.9798107,11367644018.935617
322856.9801764,39966.7815330498,31.555193640287637,34057.15094729651,20915.403306261887,2345280777.4616194,11368169397.49853
322857.1057721667,39966.679216603465,31.555104222516,34057.09640089961,20915.29661139699,2346136263.5732937,11368694773.380976
322857.23136793333,39966.57691452296,31.555014842998016,34057.04185253022,20915.189947009418,2346991748.314784,11369220146.583717
322857.3569637,39966.47462681123,31.554925501719516,34056.9873021963,20915.08331309215,2347847231.686041,11369745517.107525
322857.4825594667,39966.37235347124,31.554836198666372,34056.93274990577,20914.97670963815,2348702713.6870146,11370270884.953161
322857.6081552333,39966.27009450595,31.554746933824426,34056.878195666555,20914.8701366404,2349558194.3176565,11370796250.121391
322857.733751,39966.16784991828,31.55465770717954,34056.82363948658,20914.763594091855,2350413673.577918,11371321612.61298
322857.85934676667,39966.065619711204,31.55456851871756,34056.769081373764,20914.65708198549,2351269151.46775,11371846972.428692
322857.9849425333,39965.96340388762,31.55447936842437,34056.714521336005,20914.550600314265,2352124627.9871044,11372372329.569294
322858.1105383,39965.86120245047,31.554390256285817,34056.65995938121,20914.444149071147,2352980103.1359324,11372897684.035547
322858.23613406665,39965.759015402684,31.554301182287773,34056.60539551729,20914.3377282491,2353835576.9141865,11373423035.828217
322858.3617298333,39965.65684274717,31.554212146416102,34056.55082975212,20914.231337841076,2354691049.3218184,11373948384.948069
322858.4873256,39965.55468448684,31.55412314865667,34056.49626209359,20914.12497784004,2355546520.358781,11374473731.395866
322858.61292136664,39965.45254062458,31.554034188995367,34056.44169254958,20914.018648238947,2356401990.025026,11374999075.17237
322858.73851713334,39965.35041116332,31.55394526741805,34056.38712112797,20913.912349030754,2357257458.3205066,11375524416.278349
322858.8641129,39965.248296105936,31.5538563839106,34056.332547836624,20913.80608020841,2358112925.245176,11376049754.714561
322858.98970866663,39965.14619545532,31.5537675384589,34056.277972683405,20913.699841764876,2358968390.798987,11376575090.481773
322859.11530443333,39965.04410921436,31.553678731048826,34056.22339567617,20913.593633693094,2359823854.981893,11377100423.580746
322859.2409002,39964.94203738592,31.55358996166626,34056.16881682277,20913.487455986015,2360679317.7938476,11377625754.012243
322859.3664959667,39964.83997997287,31.553501230297094,34056.11423613105,20913.381308636588,2361534779.2348046,11378151081.777027
322859.4920917333,39964.73793697809,31.553412536927205,34056.05965360885,20913.27519163776,2362390239.3047175,11378676406.875862
322859.61768749997,39964.63590840443,31.553323881542497,34056.005069264,20913.169104982477,2363245698.0035405,11379201729.30951
322859.74328326667,39964.53389425475,31.553235264128855,34055.95048310434,20913.063048663676,2364101155.3312283,11379727049.078732
322859.8688790333,39964.43189453189,31.55314668467218,34055.89589513768,20912.957022674305,2364956611.2877355,11380252366.184288
322859.9944748,39964.3299092387,31.553058143158353,34055.84130537184,20912.8510270073,2365812065.8730164,11380777680.626942
322860.12007056666,39964.22793837801,31.55296963957328,34055.78671381463,20912.745061655598,2366667519.087026,11381302992.407455
322860.2456663333,39964.12598195267,31.55288117390288,34055.73212047386,20912.63912661214,2367522970.92972,11381828301.52659
322860.3712621,39964.02403996548,31.552792746133026,34055.67752535733,20912.533221869857,2368378421.4010525,11382353607.985107
322860.49685786664,39963.92211241928,31.552704356249652,34055.622928472825,20912.427347421686,2369233870.50098,11382878911.783766
322860.62245363335,39963.82019931688,31.55261600423864,34055.568329828144,20912.32150326056,2370089318.229458,11383404212.92333
322860.7480494,39963.71830066108,31.55252769008591,34055.51372943106,20912.2156893794,2370944764.586442,11383929511.404558
322860.87364516663,39963.6164164547,31.55243941377739,34055.45912728935,20912.10990577115,2371800209.571888,11384454807.228212
322860.99924093334,39963.51454670053,31.552351175298973,34055.40452341079,20912.00415242873,2372655653.185753,11384980100.395052
322861.1248367,39963.412691401354,31.552262974636584,34055.34991780314,20911.898429345063,2373511095.427993,11385505390.905836
322861.2504324667,39963.310850559974,31.552174811776144,34055.29531047416,20911.792736513078,2374366536.2985644,11386030678.761328
322861.3760282333,39963.20902417917,31.552086686703575,34055.240701431605,20911.6870739257,2375221975.7974243,11386555963.962284
322861.50162399997,39963.107212261704,31.551998599404808,34055.18609068322,20911.581441575847,2376077413.92453,11387081246.509466
322861.62721976667,39963.005414810366,31.55191054986575,34055.131478236755,20911.47583945644,2376932850.679838,11387606526.403631
322861.7528155333,39962.9036318279,31.551822538072344,34055.07686409994,20911.3702675604,2377788286.0633073,11388131803.64554
322861.8784113,39962.801863317094,31.55173456401052,34055.022248280504,20911.264725880643,2378643720.074894,11388657078.235952
322862.00400706666,39962.700109280675,31.551646627666198,34054.967630786174,20911.159214410083,2379499152.714556,11389182350.175627
322862.1296028333,39962.59836972141,31.55155872902533,34054.91301162467,20911.053733141638,2380354583.9822526,11389707619.465322
322862.2551986,39962.49664464203,31.551470868073835,34054.8583908037,20910.948282068217,2381210013.8779407,11390232886.105797
322862.38079436665,39962.39493404527,31.55138304479768,34054.80376833098,20910.842861182733,2382065442.4015794,11390758150.097807
322862.50639013335,39962.29323793387,31.551295259182787,34054.749144214205,20910.7374704781,2382920869.553127,11391283411.442114
322862.6319859,39962.19155631055,31.551207511215107,34054.694518461074,20910.632109947222,2383776295.3325424,11391808670.139475
322862.75758166664,39962.089889178045,31.551119800880585,34054.63989107928,20910.526779583008,2384631719.7397847,11392333926.190649
322862.88317743334,39961.98823653905,31.551032128165176,34054.5852620765,20910.42147937836,2385487142.774813,11392859179.59639
322863.0087732,39961.886598396304,31.550944493054818,34054.530631460424,20910.31620932619,2386342564.4375873,11393384430.357458
322863.1343689667,39961.78497475248,31.55085689553547,34054.47599923872,20910.210969419393,2387197984.728066,11393909678.47461
322863.2599647333,39961.6833656103,31.5507693355931,34054.42136541905,20910.105759650876,2388053403.6462092,11394434923.948603
322863.38556049997,39961.581770972436,31.55068181321366,34054.36673000909,20910.000580013537,2388908821.1919775,11394960166.780193
322863.5111562667,39961.48019084159,31.550594328383102,34054.31209301648,20909.895430500274,2389764237.36533,11395485406.97014
322863.6367520333,39961.378625220445,31.550506881087404,34054.25745444888,20909.790311103985,2390619652.166229,11396010644.5192
322863.7623478,39961.27707411166,31.550419471312523,34054.20281431393,20909.685221817563,2391475065.5946326,11396535879.428125
322863.88794356666,39961.17553751794,31.550332099044418,34054.14817261928,20909.580162633905,2392330477.6505027,11397061111.697676
322864.0135393333,39961.074015441925,31.550244764269078,34054.09352937255,20909.475133545904,2393185888.3338003,11397586341.328608
322864.1391351,39960.97250788628,31.550157466972475,34054.03888458137,20909.370134546454,2394041297.6444864,11398111568.321674
322864.26473086665,39960.87101485367,31.55007020714057,34053.984238253375,20909.265165628443,2394896705.5825224,11398636792.677633
322864.39032663335,39960.769536346736,31.549982984759346,34053.92959039617,20909.16022678476,2395752112.14787,11399162014.39724
322864.5159224,39960.66807236812,31.549895799814788,34053.87494101736,20909.05531800829,2396607517.34049,11399687233.481249
322864.64151816664,39960.56662292047,31.549808652292867,34053.82029012457,20908.950439291923,2397462921.1603446,11400212449.930416
322864.76711393334,39960.46518800641,31.549721542179583,34053.76563772538,20908.84559062854,2398318323.6073966,11400737663.745497
322864.8927097,39960.36376762858,31.54963446946091,34053.7109838274,20908.74077201103,2399173724.6816077,11401262874.927244
322865.0183054667,39960.262361789595,31.549547434122847,34053.6563284382,20908.635983432272,2400029124.3829403,11401788083.476416
322865.1439012333,39960.16097049206,31.549460436151378,34053.601671565375,20908.531224885144,2400884522.7113566,11402313289.393763
322865.269497,39960.05959373861,31.5493734755325,34053.5470132165,20908.42649636253,2401739919.66682,11402838492.68004
322865.3950927667,39959.95823153183,31.549286552252205,34053.492353399146,20908.3217978573,2402595315.2492943,11403363693.336004
322865.5206885333,39959.856883874345,31.54919966629651,34053.437692120875,20908.217129362343,2403450709.458741,11403888891.362406
322865.6462843,39959.75555076872,31.549112817651398,34053.383029389246,20908.112490870524,2404306102.295125,11404414086.760002
322865.77188006666,39959.65423221757,31.54902600630288,34053.32836521182,20908.00788237472,2405161493.7584095,11404939279.529545
322865.8974758333,39959.552928223464,31.548939232236958,34053.27369959614,20907.903303867806,2406016883.848558,11405464469.671787
322866.0230716,39959.451638788996,31.548852495439654,34053.21903254975,20907.798755342654,2406872272.565534,11405989657.18748
322866.14866736665,39959.350363916725,31.54876579589696,34053.16436408019,20907.69423679213,2407727659.909302,11406514842.077383
322866.27426313335,39959.249103609225,31.548679133594895,34053.10969419499,20907.589748209102,2408583045.879827,11407040024.342243
322866.3998589,39959.147857869066,31.548592508519487,34053.055022901666,20907.485289586442,2409438430.477073,11407565203.982815
322866.52545466664,39959.04662669879,31.54850592065675,34053.00035020775,20907.380860917016,2410293813.701005,11408090380.999851
322866.65105043334,39958.945410100976,31.54841936999269,34052.94567612076,20907.276462193684,2411149195.551587,11408615555.394104
322866.7766462,39958.844208078146,31.548332856513348,34052.8910006482,20907.172093409314,2412004576.028785,11409140727.166325
