t,V,theta,vX,vY,X,Y
120324.0099566,45020.91225771711,38.84365530557021,35065.00173423407,28237.00044082629,11352111160.17831,13690733128.559422
120324.13555236666,45020.89185359519,38.84366342220071,35064.981842166904,28236.992610786634,11352991963.08365,13691442418.00482
120324.26114813333,45020.87145266472,38.84367153749653,35064.96195324612,28236.984781926756,11353872765.489357,13692151707.253548
120324.3867439,45020.851054924955,38.84367965145801,35064.942067470976,28236.976954246387,11354753567.395512,13692860996.305635
120324.51233966666,45020.83066037514,38.843687764085445,35064.922184840725,28236.969127745262,11355634368.802193,13693570285.161114
120324.63793543333,45020.81026901453,38.84369587537918,35064.90230535462,28236.961302423115,11356515169.709478,13694279573.820013
120324.76353119999,45020.78988084237,38.843703985339566,35064.88242901191,28236.95347827968,11357395970.117447,13694988862.28236
120324.88912696666,45020.769495857916,38.843712093966914,35064.862555811844,28236.945655314692,11358276770.026178,13695698150.548187
120325.01472273334,45020.74911406042,38.84372020126155,35064.84268575368,28236.93783352788,11359157569.435751,13696407438.617523
120325.1403185,45020.72873544913,38.84372830722379,35064.822818836685,28236.930012918983,11360038368.346243,13697116726.490396
120325.26591426667,45020.708360023295,38.84373641185398,35064.8029550601,28236.92219348773,11360919166.757734,13697826014.166836
120325.39151003333,45020.68798778217,38.84374451515245,35064.783094423175,28236.91437523386,11361799964.670305,13698535301.646873
120325.5171058,45020.66761872501,38.84375261711952,35064.76323692517,28236.906558157105,11362680762.084032,13699244588.930538
120325.64270156667,45020.647252851064,38.84376071775553,35064.74338256534,28236.8987422572,11363561558.998995,13699953876.01786
120325.76829733333,45020.62689015959,38.84376881706079,35064.72353134294,28236.890927533877,11364442355.415274,13700663162.908867
120325.8938931,45020.60653064983,38.84377691503563,35064.70368325723,28236.88311398687,11365323151.332945,13701372449.60359
120326.01948886666,45020.58617432104,38.843785011680396,35064.68383830745,28236.875301615917,11366203946.752089,13702081736.102058
120326.14508463333,45020.56582117248,38.8437931069954,35064.66399649287,28236.86749042075,11367084741.672785,13702791022.404303
120326.2706804,45020.5454712034,38.84380120098097,35064.64415781274,28236.859680401103,11367965536.095108,13703500308.51035
120326.39627616666,45020.52512441305,38.843809293637435,35064.62432226632,28236.85187155671,11368846330.019142,13704209594.420229
120326.52187193334,45020.504780800686,38.84381738496513,35064.604489852856,28236.84406388731,11369727123.444963,13704918880.133972
120326.6474677,45020.48444036556,38.84382547496437,35064.584660571614,28236.836257392635,11370607916.37265,13705628165.65161
120326.77306346667,45020.46410310693,38.843833563635485,35064.56483442185,28236.82845207242,11371488708.802282,13706337450.973167
120326.89865923332,45020.44376902406,38.84384165097881,35064.54501140282,28236.820647926397,11372369500.733936,13707046736.098679
120327.024255,45020.42343811618,38.843849736994656,35064.52519151378,28236.812844954304,11373250292.167692,13707756021.02817
120327.14985076667,45020.40311038257,38.843857821683365,35064.505374753986,28236.805043155877,11374131083.10363,13708465305.761673
120327.27544653333,45020.38278582247,38.84386590504526,35064.485561122696,28236.79724253085,11375011873.541824,13709174590.299215
120327.4010423,45020.36246443514,38.84387398708066,35064.46575061917,28236.78944307896,11375892663.482357,13709883874.640827
120327.52663806666,45020.34214621984,38.8438820677899,35064.445943242674,28236.78164479994,11376773452.925306,13710593158.78654
120327.65223383333,45020.32183117582,38.8438901471733,35064.42613899245,28236.773847693523,11377654241.87075,13711302442.736378
120327.7778296,45020.30151930233,38.84389822523119,35064.40633786777,28236.76605175945,11378535030.31877,13712011726.490376
120327.90342536666,45020.281210598645,38.8439063019639,35064.38653986788,28236.75825699745,11379415818.269438,13712721010.048561
120328.02902113333,45020.26090506402,38.843914377371746,35064.366744992054,28236.75046340727,11380296605.722837,13713430293.410965
120328.15461689999,45020.24060269768,38.84392245145506,35064.34695323954,28236.74267098863,11381177392.679045,13714139576.577612
120328.28021266666,45020.22030349892,38.84393052421416,35064.327164609604,28236.73487974128,11382058179.13814,13714848859.548536
120328.40580843334,45020.200007466985,38.84393859564939,35064.3073791015,28236.72708966495,11382938965.1002,13715558142.323767
120328.5314042,45020.17971460112,38.84394666576106,35064.28759671449,28236.719300759374,11383819750.565306,13716267424.90333
120328.65699996667,45020.1594249006,38.84395473454949,35064.267817447835,28236.711513024293,11384700535.533533,13716976707.287258
120328.78259573333,45020.13913836468,38.84396280201502,35064.248041300794,28236.703726459436,11385581320.004961,13717685989.47558
120328.9081915,45020.1188549926,38.843970868157975,35064.22826827263,28236.695941064547,11386462103.97967,13718395271.468325
120329.03378726666,45020.098574783646,38.84397893297867,35064.208498362605,28236.68815683936,11387342887.457733,13719104553.26552
120329.15938303333,45020.07829773706,38.84398699647744,35064.18873156998,28236.680373783605,11388223670.439234,13719813834.867199
120329.2849788,45020.0580238521,38.8439950586546,35064.16896789401,28236.672591897026,11389104452.924248,13720523116.273388
120329.41057456666,45020.03775312804,38.84400311951047,35064.14920733396,28236.66481117936,11389985234.912855,13721232397.484116
120329.53617033333,45020.01748556412,38.844011179045395,35064.1294498891,28236.657031630337,11390866016.405132,13721941678.499414
120329.66176609999,45019.99722115961,38.84401923725968,35064.10969555868,28236.6492532497,11391746797.40116,13722650959.319313
120329.78736186666,45019.97695991378,38.84402729415366,35064.08994434198,28236.64147603718,11392627577.901012,13723360239.943838
120329.91295763334,45019.95670182587,38.84403534972766,35064.07019623824,28236.63369999252,11393508357.904772,13724069520.373022
120330.0385534,45019.936446895146,38.844043403982,35064.05045124673,28236.62592511545,11394389137.412514,13724778800.606894
120330.16414916667,45019.91619512088,38.84405145691701,35064.03070936672,28236.618151405717,11395269916.424318,13725488080.645481
120330.28974493332,45019.89594650233,38.84405950853299,35064.010970597476,28236.61037886305,11396150694.940262,13726197360.488813
120330.4153407,45019.87570103875,38.8440675588303,35063.99123493825,28236.602607487188,11397031472.960424,13726906640.13692
120330.54093646667,45019.85545872939,38.844075607809245,35063.97150238831,28236.59483727787,11397912250.48488,13727615919.589834
120330.66653223333,45019.83521957354,38.84408365547014,35063.95177294692,28236.58706823483,11398793027.513712,13728325198.84758
120330.792128,45019.814983570446,38.844091701813326,35063.93204661335,28236.579300357807,11399673804.046995,13729034477.910189
120330.91772376666,45019.79475071937,38.84409974683913,35063.91232338686,28236.57153364654,11400554580.08481,13729743756.77769
120331.04331953333,45019.774521019564,38.844107790547845,35063.89260326671,28236.563768100765,11401435355.627232,13730453035.450111
120331.1689153,45019.75429447032,38.84411583293982,35063.87288625217,28236.55600372022,11402316130.67434,13731162313.927485
120331.29451106666,45019.73407107087,38.84412387401539,35063.8531723425,28236.548240504642,11403196905.226212,13731871592.209837
120331.42010683334,45019.71385082048,38.844131913774845,35063.83346153697,28236.540478453768,11404077679.282925,13732580870.297197
120331.5457026,45019.69363371844,38.84413995221852,35063.813753834846,28236.532717567337,11404958452.84456,13733290148.189598
120331.67129836667,45019.67341976399,38.844147989346745,35063.794049235396,28236.52495784509,11405839225.911194,13733999425.887066
120331.79689413332,45019.6532089564,38.84415602515983,35063.77434773788,28236.517199286758,11406719998.482904,13734708703.389631
120331.9224899,45019.63300129493,38.84416405965812,35063.75464934157,28236.509441892085,11407600770.559767,13735417980.697323
120332.04808566667,45019.61279677885,38.844172092841916,35063.73495404573,28236.50168566081,11408481542.141863,13736127257.810171
120332.17368143333,45019.59259540743,38.84418012471155,35063.715261849626,28236.493930592667,11409362313.229267,13736836534.728203
120332.2992772,45019.57239717991,38.84418815526734,35063.69557275252,28236.486176687395,11410243083.82206,13737545811.451448
120332.42487296666,45019.55220209557,38.84419618450962,35063.675886753685,28236.478423944733,11411123853.920319,13738255087.979937
120332.55046873333,45019.532010153685,38.8442042124387,35063.65620385239,28236.47067236442,11412004623.52412,13738964364.313696
120332.6760645,45019.51182135352,38.8442122390549,35063.636524047906,28236.462921946197,11412885392.633543,13739673640.452759
120332.80166026666,45019.491635694314,38.84422026435854,35063.616847339494,28236.4551726898,11413766161.248665,13740382916.397152
120332.92725603333,45019.47145317536,38.84422828834996,35063.59717372642,28236.447424594968,11414646929.369562,13741092192.146904
120333.05285179999,45019.45127379591,38.84423631102946,35063.577503207955,28236.439677661438,11415527696.996315,13741801467.702045
120333.17844756666,45019.431097555236,38.84424433239738,35063.55783578337,28236.43193188895,11416408464.129,13742510743.062607
120333.30404333334,45019.410924452604,38.84425235245403,35063.53817145194,28236.424187277244,11417289230.767693,13743220018.228613
120333.4296391,45019.39075448728,38.84426037119973,35063.51851021292,28236.41644382606,11418169996.912474,13743929293.200096
120333.55523486667,45019.37058765852,38.84426838863482,35063.49885206558,28236.408701535136,11419050762.56342,13744638567.977085
120333.68083063333,45019.35042396562,38.8442764047596,35063.479197009205,28236.40096040421,11419931527.72061,13745347842.559608
120333.8064264,45019.33026340781,38.8442844195744,35063.45954504305,28236.393220433023,11420812292.384119,13746057116.947697
120333.93202216667,45019.31010598439,38.84429243307953,35063.43989616639,28236.385481621313,11421693056.554028,13746766391.141376
120334.05761793333,45019.289951694605,38.84430044527532,35063.4202503785,28236.37774396882,11422573820.230412,13747475665.14068
120334.1832137,45019.26980053773,38.844308456162096,35063.40060767864,28236.370007475285,11423454583.41335,13748184938.945635
120334.30880946666,45019.24965251304,38.84431646574018,35063.380968066085,28236.362272140446,11424335346.102917,13748894212.556269
120334.43440523333,45019.2295076198,38.84432447400988,35063.36133154011,28236.35453796404,11425216108.299194,13749603485.972612
120334.56000099999,45019.20936585726,38.84433248097152,35063.34169809998,28236.346804945813,11426096870.002256,13750312759.194696
120334.68559676666,45019.18922722473,38.84434048662542,35063.32206774498,28236.3390730855,11426977631.212181,13751022032.222546
120334.81119253334,45019.16909172144,38.8443484909719,35063.30244047436,28236.33134238284,11427858391.929049,13751731305.056192
120334.9367883,45019.148959346676,38.84435649401129,35063.282816287414,28236.32361283758,11428739152.152933,13752440577.695665
120335.06238406667,45019.12883009971,38.8443644957439,35063.2631951834,28236.315884449454,11429619911.883913,13753149850.140993
120335.18797983332,45019.10870397981,38.84437249617005,35063.24357716159,28236.3081572182,11430500671.122066,13753859122.392206
120335.3135756,45019.088580986245,38.84438049529007,35063.223962221266,28236.300431143565,11431381429.867472,13754568394.449331
120335.43917136667,45019.06846111827,38.84438849310427,35063.20435036169,28236.292706225286,11432262188.120203,13755277666.312399
120335.56476713333,45019.04834437518,38.84439648961296,35063.18474158214,28236.2849824631,11433142945.88034,13755986937.981436
120335.6903629,45019.02823075624,38.84440448481648,35063.16513588189,28236.277259856754,11434023703.14796,13756696209.456474
120335.81595866666,45019.0081202607,38.84441247871514,35063.14553326021,28236.269538405984,11434904459.923141,13757405480.737543
120335.94155443333,45018.98801288786,38.84442047130926,35063.12593371638,28236.26181811053,11435785216.20596,13758114751.824669
120336.0671502,45018.96790863697,38.84442846259916,35063.106337249665,28236.254098970137,11436665971.99649,13758824022.717882
120336.19274596666,45018.94780750732,38.84443645258516,35063.08674385935,28236.246380984543,11437546727.294815,13759533293.417212
120336.31834173333,45018.92770949816,38.84444444126757,35063.067153544696,28236.23866415349,11438427482.10101,13760242563.922686
