t,V,theta,vX,vY,X,Y
665584.2154056,39985.81297869477,60.530692335534944,19671.31080489851,34812.42265031605,-5558185745.565046,17047413165.09238
665584.3410013666,39985.80098784042,60.530665868816506,19671.32098685419,34812.40312404947,-5557691618.76478,17048287623.429596
665584.4665971333,39985.78899644299,60.53063940419241,19671.331167256365,34812.383598027154,-5557197491.708771,17049162081.27633
665584.5921929,39985.777004502714,60.53061294166268,19671.341346105106,34812.3640722493,-5556703364.3970585,17050036538.632591
665584.7177886666,39985.7650120198,60.53058648122742,19671.35152340048,34812.34454671613,-5556209236.829681,17050910995.498384
665584.8433844333,39985.75301899446,60.530560022886675,19671.361699142562,34812.32502142785,-5555715109.006679,17051785451.873714
665584.9689802,39985.74102542693,60.53053356664051,19671.37187333142,34812.30549638469,-5555220980.928089,17052659907.758589
665585.0945759667,39985.72903131741,60.530507112489,19671.382045967122,34812.28597158685,-5554726852.593952,17053534363.153015
665585.2201717333,39985.71703666613,60.53048066043218,19671.392217049746,34812.26644703454,-5554232724.004307,17054408818.056997
665585.3457675,39985.70504147331,60.53045421047014,19671.402386579357,34812.24692272798,-5553738595.159191,17055283272.470543
665585.4713632667,39985.69304573915,60.53042776260292,19671.412554556027,34812.227398667375,-5553244466.058646,17056157726.393656
665585.5969590333,39985.68104946388,60.53040131683059,19671.422720979826,34812.207874852946,-5552750336.702709,17057032179.826345
665585.7225548,39985.66905264772,60.53037487315323,19671.432885850827,34812.1883512849,-5552256207.09142,17057906632.768618
665585.8481505667,39985.65705529089,60.53034843157088,19671.443049169102,34812.168827963455,-5551762077.224817,17058781085.220476
665585.9737463333,39985.6450573936,60.5303219920836,19671.45321093472,34812.14930488882,-5551267947.102941,17059655537.181929
665586.0993421,39985.63305895607,60.53029555469147,19671.46337114775,34812.12978206121,-5550773816.725828,17060529988.652983
665586.2249378667,39985.62105997852,60.530269119394546,19671.473529808267,34812.11025948083,-5550279686.093519,17061404439.63364
665586.3505336334,39985.609060461175,60.530242686192885,19671.48368691634,34812.090737147904,-5549785555.206053,17062278890.12391
665586.4761294,39985.59706040424,60.53021625508654,19671.493842472042,34812.071215062635,-5549291424.063467,17063153340.1238
665586.6017251667,39985.585059807934,60.530189826075606,19671.50399647544,34812.05169322524,-5548797292.665803,17064027789.633314
665586.7273209334,39985.5730586725,60.53016339916012,19671.51414892661,34812.03217163594,-5548303161.013098,17064902238.65246
665586.8529167,39985.561056998115,60.53013697434013,19671.524299825618,34812.01265029493,-5547809029.1053915,17065776687.181242
665586.9785124667,39985.54905478501,60.53011055161573,19671.53444917254,34811.99312920243,-5547314896.942722,17066651135.21967
665587.1041082334,39985.53705203343,60.53008413098695,19671.544596967447,34811.973608358654,-5546820764.52513,17067525582.767746
665587.2297039999,39985.52504874357,60.530057712453875,19671.554743210407,34811.954087763814,-5546326631.8526535,17068400029.825478
665587.3552997666,39985.51304491565,60.53003129601656,19671.564887901495,34811.934567418124,-5545832498.925331,17069274476.392872
665587.4808955333,39985.50104054989,60.530004881675076,19671.57503104078,34811.91504732179,-5545338365.743202,17070148922.469936
665587.6064912999,39985.489035646504,60.52997846942945,19671.585172628333,34811.895527475026,-5544844232.306305,17071023368.056675
665587.7320870666,39985.47703020571,60.52995205927978,19671.595312664227,34811.87600787805,-5544350098.614679,17071897813.153095
665587.8576828333,39985.46502422773,60.529925651226115,19671.605451148534,34811.85648853106,-5543855964.668365,17072772257.759201
665587.9832786,39985.45301771278,60.52989924526851,19671.615588081324,34811.83696943429,-5543361830.4674,17073646701.875002
665588.1088743666,39985.44101066108,60.52987284140704,19671.62572346267,34811.817450587936,-5542867696.011822,17074521145.500502
665588.2344701333,39985.429003072844,60.52984643964175,19671.63585729264,34811.797931992216,-5542373561.301672,17075395588.635708
665588.3600659,39985.41699494829,60.529820039972705,19671.645989571312,34811.778413647335,-5541879426.336988,17076270031.280626
665588.4856616666,39985.40498628764,60.52979364239996,19671.656120298754,34811.75889555351,-5541385291.117809,17077144473.435265
665588.6112574333,39985.392977091105,60.52976724692359,19671.666249475038,34811.739377710954,-5540891155.644176,17078018915.099627
665588.7368532,39985.38096735891,60.52974085354364,19671.676377100237,34811.719860119876,-5540397019.916124,17078893356.273722
665588.8624489666,39985.36895709127,60.5297144622602,19671.68650317442,34811.70034278049,-5539902883.933696,17079767796.957554
665588.9880447333,39985.3569462884,60.529688073073295,19671.696627697664,34811.68082569301,-5539408747.696928,17080642237.151129
665589.1136405,39985.34493495052,60.52966168598301,19671.706750670037,34811.66130885764,-5538914611.20586,17081516676.854456
665589.2392362667,39985.33292307784,60.52963530098938,19671.71687209161,34811.6417922746,-5538420474.460531,17082391116.067541
665589.3648320333,39985.3209106706,60.52960891809249,19671.726991962456,34811.62227594409,-5537926337.460979,17083265554.790388
665589.4904278,39985.308897728995,60.52958253729239,19671.737110282647,34811.60275986634,-5537432200.207246,17084139993.023005
665589.6160235667,39985.29688425325,60.52955615858914,19671.74722705226,34811.58324404155,-5536938062.699368,17085014430.765398
665589.7416193333,39985.28487024358,60.529529781982795,19671.75734227136,34811.563728469926,-5536443924.937385,17085888868.017572
665589.8672151,39985.27285570021,60.529503407473435,19671.767455940022,34811.54421315169,-5535949786.921334,17086763304.779535
665589.9928108667,39985.26084062335,60.529477035061106,19671.777568058318,34811.52469808705,-5535455648.6512575,17087637741.051294
665590.1184066333,39985.24882501322,60.52945066474585,19671.78767862632,34811.50518327622,-5534961510.1271925,17088512176.832853
665590.2440024,39985.23680887004,60.52942429652776,19671.7977876441,34811.485668719404,-5534467371.349177,17089386612.12422
665590.3695981667,39985.22479219403,60.52939793040688,19671.80789511173,34811.46615441682,-5533973232.317252,17090261046.925402
665590.4951939334,39985.2127749854,60.52937156638326,19671.818001029285,34811.446640368675,-5533479093.031455,17091135481.236403
665590.6207897,39985.20075724436,60.52934520445697,19671.828105396835,34811.42712657518,-5532984953.491826,17092009915.05723
665590.7463854667,39985.18873897115,60.52931884462808,19671.838208214453,34811.40761303655,-5532490813.698402,17092884348.387892
665590.8719812334,39985.17672016597,60.529292486896615,19671.84830948221,34811.38809975299,-5531996673.651224,17093758781.228392
665590.997577,39985.164700829046,60.52926613126267,19671.858409200184,34811.368586724726,-5531502533.35033,17094633213.57874
665591.1231727666,39985.152680960586,60.529239777726296,19671.86850736844,34811.349073951955,-5531008392.795759,17095507645.438938
665591.2487685333,39985.14066056082,60.52921342628755,19671.878603987054,34811.32956143489,-5530514251.987551,17096382076.808996
665591.3743642999,39985.128639629955,60.52918707694648,19671.888699056097,34811.31004917374,-5530020110.925743,17097256507.68892
665591.4999600666,39985.11661816822,60.52916072970314,19671.898792575645,34811.29053716873,-5529525969.610374,17098130938.078714
665591.6255558333,39985.10459617582,60.529134384557636,19671.908884545766,34811.27102542006,-5529031828.041486,17099005367.978388
665591.7511516,39985.092573652975,60.529108041509964,19671.91897496654,34811.251513927935,-5528537686.219114,17099879797.387945
665591.8767473666,39985.08055059991,60.529081700560226,19671.92906383803,34811.23200269257,-5528043544.1433,17100754226.307394
665592.0023431333,39985.06852701684,60.52905536170846,19671.939151160317,34811.21249171419,-5527549401.814081,17101628654.736742
665592.1279389,39985.05650290397,60.52902902495474,19671.94923693347,34811.19298099299,-5527055259.231496,17102503082.675993
665592.2535346666,39985.04447826154,60.529002690299116,19671.959321157563,34811.17347052919,-5526561116.395584,17103377510.125154
665592.3791304333,39985.03245308974,60.52897635774164,19671.969403832667,34811.15396032299,-5526066973.306385,17104251937.084232
665592.5047262,39985.02042738881,60.52895002728238,19671.979484958858,34811.13445037461,-5525572829.963938,17105126363.553232
665592.6303219666,39985.00840115895,60.528923698921375,19671.98956453621,34811.11494068425,-5525078686.368279,17106000789.532164
665592.7559177333,39984.99637440039,60.52889737265871,19671.999642564788,34811.095431252135,-5524584542.51945,17106875215.021032
665592.8815135,39984.98434711334,60.52887104849444,19672.009719044672,34811.07592207847,-5524090398.417489,17107749640.019842
665593.0071092667,39984.97231929803,60.52884472642861,19672.019793975935,34811.05641316346,-5523596254.062435,17108624064.5286
665593.1327050333,39984.96029095467,60.52881840646128,19672.029867358648,34811.036904507324,-5523102109.454327,17109498488.547316
665593.2583008,39984.94826208346,60.528792088592525,19672.039939192884,34811.01739611026,-5522607964.593203,17110372912.075994
665593.3838965667,39984.93623268464,60.528765772822375,19672.050009478717,34810.997887972495,-5522113819.479102,17111247335.114641
665593.5094923333,39984.92420275842,60.52873945915092,19672.06007821622,34810.97838009423,-5521619674.112064,17112121757.663263
665593.6350881,39984.91217230502,60.52871314757818,19672.070145405465,34810.958872475676,-5521125528.492127,17112996179.721869
665593.7606838667,39984.90014132465,60.52868683810426,19672.080211046527,34810.93936511705,-5520631382.619331,17113870601.29046
665593.8862796333,39984.88810981753,60.52866053072917,19672.09027513948,34810.91985801855,-5520137236.493714,17114745022.369047
665594.0118754,39984.876077783876,60.52863422545299,19672.100337684395,34810.90035118039,-5519643090.1153145,17115619442.957636
665594.1374711667,39984.86404522391,60.528607922275775,19672.110398681347,34810.88084460278,-5519148943.484172,17116493863.056234
665594.2630669334,39984.852012137846,60.52858162119758,19672.12045813041,34810.86133828594,-5518654796.600325,17117368282.664845
665594.3886627,39984.8399785259,60.52855532221848,19672.130516031655,34810.84183223007,-5518160649.463813,17118242701.783478
665594.5142584667,39984.827944388286,60.528529025338514,19672.140572385157,34810.82232643539,-5517666502.074674,17119117120.412138
665594.6398542334,39984.81590972523,60.52850273055773,19672.15062719099,34810.80282090209,-5517172354.432947,17119991538.55083
665594.76545,39984.80387453695,60.528476437876215,19672.160680449226,34810.783315630404,-5516678206.538672,17120865956.199566
665594.8910457666,39984.79183882364,60.528450147293995,19672.17073215994,34810.76381062053,-5516184058.391888,17121740373.358349
665595.0166415334,39984.77980258555,60.52842385881116,19672.180782323205,34810.74430587268,-5515689909.992631,17122614790.027185
665595.1422372999,39984.76776582288,60.52839757242774,19672.190830939096,34810.72480138706,-5515195761.340942,17123489206.206081
665595.2678330666,39984.755728535856,60.5283712881438,19672.200878007687,34810.70529716389,-5514701612.436861,17124363621.895046
665595.3934288333,39984.743690724674,60.52834500595939,19672.210923529048,34810.68579320337,-5514207463.280425,17125238037.094084
665595.5190246,39984.731652389564,60.52831872587458,19672.220967503257,34810.66628950571,-5513713313.871674,17126112451.803202
665595.6446203666,39984.719613530746,60.52829244788941,19672.231009930387,34810.64678607112,-5513219164.210645,17126986866.022406
665595.7702161333,39984.70757414844,60.52826617200397,19672.24105081051,34810.62728289982,-5512725014.297379,17127861279.751705
665595.8958119,39984.69553424285,60.52823989821828,19672.251090143698,34810.60777999201,-5512230864.131913,17128735692.991104
665596.0214076666,39984.683493814206,60.52821362653241,19672.26112793003,34810.5882773479,-5511736713.714288,17129610105.740608
665596.1470034333,39984.67145286271,60.52818735694642,19672.27116416958,34810.5687749677,-5511242563.044541,17130484518.000227
665596.2725992,39984.659411388595,60.52816108946036,19672.281198862416,34810.549272851626,-5510748412.122712,17131358929.769966
665596.3981949666,39984.64736939207,60.52813482407429,19672.291232008618,34810.52977099988,-5510254260.94884,17132233341.049833
665596.5237907333,39984.635326873344,60.528108560788255,19672.301263608257,34810.51026941267,-5509760109.522963,17133107751.839832
665596.6493865,39984.62328383265,60.52808229960233,19672.31129366141,34810.49076809021,-5509265957.845119,17133982162.13997
665596.7749822667,39984.61124027019,60.52805604051656,19672.321322168147,34810.47126703271,-5508771805.91535,17134856571.950256
665596.9005780333,39984.599196186195,60.528029783531004,19672.331349128548,34810.45176624038,-5508277653.733691,17135730981.270697
665597.0261738,39984.587151580876,60.52800352864571,19672.34137454268,34810.43226571343,-5507783501.300183,17136605390.101295
665597.1517695667,39984.57510645445,60.52797727586074,19672.351398410625,34810.41276545207,-5507289348.614865,17137479798.44206
665597.2773653333,39984.56306080712,60.527951025176165,19672.36142073245,34810.3932654565,-5506795195.677775,17138354206.293
665597.4029611,39984.55101463913,60.52792477659203,19672.371441508232,34810.37376572694,-5506301042.488954,17139228613.65412
