t,V,theta,vX,vY,X,Y
403085.42079503334,39694.42350849994,38.42111484678171,31099.17152794291,24667.56550508658,7807019667.071317,18711763156.79109
403085.5463908,39694.401603829014,38.42110883315216,31099.15695545869,24667.548628629655,7807800851.746435,18712382784.939392
403085.6719865667,39694.37970169718,38.42110282131343,31099.14238418955,24667.531754725976,7808582036.05552,18713002412.663807
403085.7975823333,39694.35780210407,38.421096811265045,31099.12781413542,24667.51488337504,7809363219.998602,18713622039.964394
403085.92317809997,39694.335905049316,38.42109080300648,31099.11324529623,24667.49801457634,7810144403.575712,18714241666.84122
403086.04877386667,39694.31401053254,38.421084796537244,31099.098677671907,24667.481148329378,7810925586.7868805,18714861293.29435
403086.1743696333,39694.29211855338,38.421078791856836,31099.084111262382,24667.46428463365,7811706769.632137,18715480919.32384
403086.2999654,39694.27022911147,38.42107278896475,31099.069546067585,24667.44742348865,7812487952.111514,18716100544.929768
403086.42556116666,39694.24834220644,38.4210667878605,31099.054982087444,24667.430564893883,7813269134.22504,18716720170.112186
403086.5511569333,39694.226457837925,38.42106078854358,31099.040419321886,24667.413708848842,7814050315.972747,18717339794.871166
403086.6767527,39694.20457600555,38.421054791013475,31099.02585777084,24667.39685535303,7814831497.354665,18717959419.206768
403086.80234846665,39694.18269670895,38.421048795269705,31099.011297434237,24667.38000440594,7815612678.370824,18718579043.119053
403086.92794423335,39694.16081994776,38.42104280131176,31098.996738312006,24667.36315600707,7816393859.021255,18719198666.60809
403087.05354,39694.138945721614,38.42103680913916,31098.982180404073,24667.34631015593,7817175039.305988,18719818289.67394
403087.17913576664,39694.11707403014,38.421030818751376,31098.96762371037,24667.329466852003,7817956219.225055,18720437912.31667
403087.30473153334,39694.09520487297,38.42102483014793,31098.953068230825,24667.312626094797,7818737398.778484,18721057534.536343
403087.4303273,39694.07333824974,38.421018843328326,31098.938513965364,24667.29578788381,7819518577.966309,18721677156.33302
403087.5559230667,39694.05147416008,38.42101285829205,31098.92396091392,24667.27895221854,7820299756.788557,18722296777.706768
403087.6815188333,39694.02961260362,38.42100687503862,31098.909409076416,24667.262119098486,7821080935.24526,18722916398.65765
403087.8071146,39694.007753579994,38.42100089356752,31098.894858452786,24667.245288523147,7821862113.336449,18723536019.185734
403087.9327103667,39693.98589708884,38.42099491387827,31098.880309042957,24667.228460492024,7822643291.062153,18724155639.29108
403088.0583061333,39693.96404312978,38.42098893597036,31098.865760846857,24667.211635004616,7823424468.422404,18724775258.97375
403088.1839019,39693.94219170246,38.42098295984329,31098.851213864415,24667.19481206042,7824205645.4172325,18725394878.233814
403088.30949766666,39693.9203428065,38.42097698549658,31098.83666809556,24667.17799165894,7824986822.046668,18726014497.071327
403088.4350934333,39693.89849644155,38.42097101292971,31098.82212354022,24667.16117379967,7825767998.310741,18726634115.48636
403088.5606892,39693.87665260722,38.4209650421422,31098.80758019832,24667.144358482117,7826549174.209483,18727253733.478973
403088.68628496665,39693.85481130316,38.42095907313354,31098.793038069794,24667.127545705775,7827330349.742924,18727873351.049232
403088.81188073335,39693.832972528995,38.42095310590324,31098.77849715457,24667.11073547015,7828111524.911094,18728492968.1972
403088.9374765,39693.81113628436,38.42094714045081,31098.763957452575,24667.093927774735,7828892699.714023,18729112584.922943
403089.06307226664,39693.7893025689,38.42094117677574,31098.749418963736,24667.077122619037,7829673874.151742,18729732201.22652
403089.18866803334,39693.76747138222,38.42093521487754,31098.734881687982,24667.060320002554,7830455048.224282,18730351817.108
403089.3142638,39693.745642723974,38.42092925475571,31098.720345625243,24667.043519924784,7831236221.931674,18730971432.567444
403089.4398595667,39693.723816593796,38.42092329640976,31098.705810775446,24667.02672238523,7832017395.273947,18731591047.604916
403089.56545533333,39693.701992991315,38.42091733983919,31098.691277138518,24667.009927383395,7832798568.251132,18732210662.220478
403089.6910511,39693.68017191615,38.4209113850435,31098.67674471439,24666.993134918775,7833579740.86326,18732830276.414196
403089.8166468667,39693.65835336796,38.420905432022195,31098.66221350299,24666.976344990875,7834360913.110361,18733449890.186134
403089.9422426333,39693.63653734636,38.42089948077479,31098.647683504245,24666.959557599195,7835142084.992466,18734069503.536358
403090.06783839996,39693.614723850995,38.420893531300784,31098.63315471808,24666.942772743238,7835923256.509604,18734689116.464924
403090.19343416666,39693.59291288149,38.42088758359967,31098.61862714443,24666.9259904225,7836704427.661807,18735308728.9719
403090.3190299333,39693.571104437484,38.42088163767097,31098.60410078322,24666.909210636488,7837485598.449105,18735928341.057354
403090.4446257,39693.5492985186,38.42087569351418,31098.589575634378,24666.892433384703,7838266768.871529,18736547952.721344
403090.57022146665,39693.52749512449,38.42086975112881,31098.57505169783,24666.875658666642,7839047938.929108,18737167563.963936
403090.6958172333,39693.50569425477,38.420863810514355,31098.560528973507,24666.858886481812,7839829108.621873,18737787174.785194
403090.821413,39693.483895909085,38.420857871670336,31098.546007461337,24666.842116829714,7840610277.949854,18738406785.18518
403090.94700876664,39693.46210008706,38.42085193459624,31098.531487161246,24666.82534970985,7841391446.913082,18739026395.163956
403091.07260453334,39693.44030678833,38.420845999291586,31098.516968073163,24666.80858512172,7842172615.511588,18739646004.721592
403091.1982003,39693.41851601255,38.420840065755876,31098.502450197015,24666.79182306483,7842953783.745402,18740265613.858147
403091.32379606663,39693.39672775932,38.42083413398862,31098.48793353273,24666.775063538676,7843734951.614554,18740885222.57368
403091.44939183333,39693.3749420283,38.420828203989316,31098.47341808024,24666.758306542768,7844516119.119076,18741504830.868263
403091.5749876,39693.35315881911,38.42082227575747,31098.45890383947,24666.741552076604,7845297286.258997,18742124438.741955
403091.7005833667,39693.331378131385,38.4208163492926,31098.444390810346,24666.724800139687,7846078453.034348,18742744046.19482
403091.8261791333,39693.30959996477,38.4208104245942,31098.429878992796,24666.708050731522,7846859619.445158,18743363653.226925
403091.95177489996,39693.28782431888,38.420804501661785,31098.41536838675,24666.69130385161,7847640785.49146,18743983259.83833
403092.07737066667,39693.26605119338,38.42079858049486,31098.400858992136,24666.674559499457,7848421951.173283,18744602866.0291
403092.2029664333,39693.24428058787,38.42079266109293,31098.38635080888,24666.657817674564,7849203116.490657,18745222471.799297
403092.3285622,39693.222512502005,38.4207867434555,31098.37184383691,24666.641078376433,7849984281.443613,18745842077.148987
403092.45415796665,39693.200746935414,38.420780827582085,31098.357338076155,24666.62434160457,7850765446.032182,18746461682.078228
403092.5797537333,39693.17898388773,38.42077491347219,31098.34283352654,24666.607607358474,7851546610.256393,18747081286.58709
403092.7053495,39693.15722335859,38.42076900112531,31098.328330187996,24666.590875637652,7852327774.116278,18747700890.675632
403092.83094526664,39693.13546534762,38.42076309054096,31098.31382806045,24666.57414644161,7853108937.611866,18748320494.343918
403092.95654103335,39693.11370985447,38.42075718171866,31098.299327143828,24666.557419769848,7853890100.743189,18748940097.592014
403093.0821368,39693.09195687877,38.42075127465791,31098.28482743806,24666.540695621872,7854671263.510276,18749559700.419983
403093.20773256663,39693.07020642015,38.420745369358215,31098.27032894307,24666.523973997184,7855452425.913157,18750179302.827885
403093.33332833333,39693.04845847824,38.42073946581908,31098.255831658786,24666.507254895292,7856233587.951864,18750798904.81579
403093.4589241,39693.026713052684,38.42073356404002,31098.24133558514,24666.4905383157,7857014749.626428,18751418506.383755
403093.5845198667,39693.00497014311,38.42072766402054,31098.226840722054,24666.473824257904,7857795910.936876,18752038107.531845
403093.7101156333,39692.98322974917,38.420721765760156,31098.21234706946,24666.45711272142,7858577071.883241,18752657708.26012
403093.83571139997,39692.96149187047,38.420715869258366,31098.197854627284,24666.440403705743,7859358232.465552,18753277308.568653
403093.96130716667,39692.93975650667,38.42070997451469,31098.183363395452,24666.423697210383,7860139392.683842,18753896908.4575
403094.0869029333,39692.91802365739,38.420704081528626,31098.168873373892,24666.406993234847,7860920552.538138,18754516507.926723
403094.2124987,39692.89629332227,38.4206981902997,31098.15438456253,24666.390291778636,7861701712.028474,18755136106.97639
403094.33809446666,39692.874565500955,38.4206923008274,31098.139896961296,24666.373592841257,7862482871.154878,18755755705.606564
403094.4636902333,39692.85284019307,38.42068641311125,31098.12541057012,24666.356896422214,7863264029.91738,18756375303.817303
403094.589286,39692.831117398244,38.42068052715075,31098.110925388923,24666.340202521013,7864045188.316012,18756994901.608677
403094.71488176665,39692.80939711612,38.42067464294543,31098.096441417634,24666.323511137158,7864826346.350804,18757614498.980743
403094.84047753335,39692.78767934634,38.42066876049478,31098.08195865618,24666.306822270155,7865607504.021787,18758234095.933567
403094.9660733,39692.765964088525,38.420662879798314,31098.06747710449,24666.29013591951,7866388661.328989,18758853692.467213
403095.09166906663,39692.744251342316,38.420657000855535,31098.052996762493,24666.273452084726,7867169818.272443,18759473288.581745
403095.21726483334,39692.72254110735,38.42065112366596,31098.038517630113,24666.256770765314,7867950974.852178,18760092884.277225
403095.3428606,39692.70083338327,38.42064524822912,31098.024039707278,24666.24009196078,7868732131.068224,18760712479.553715
403095.4684563667,39692.6791281697,38.42063937454449,31098.009562993913,24666.22341567062,7869513286.920611,18761332074.41128
403095.5940521333,39692.65742546628,38.420633502611615,31097.995087489948,24666.206741894355,7870294442.409371,18761951668.849983
403095.71964789997,39692.635725272645,38.420627632429984,31097.98061319531,24666.19007063148,7871075597.534534,18762571262.869884
403095.84524366667,39692.61402758843,38.420621763999115,31097.966140109922,24666.173401881508,7871856752.296131,18763190856.471046
403095.9708394333,39692.592332413275,38.42061589731851,31097.951668233716,24666.15673564394,7872637906.694191,18763810449.653538
403096.0964352,39692.57063974681,38.42061003238771,31097.937197566618,24666.14007191829,7873419060.7287445,18764430042.41742
403096.22203096666,39692.54894958868,38.420604169206186,31097.922728108555,24666.12341070406,7874200214.399822,18765049634.762753
403096.3476267333,39692.52726193851,38.420598307773474,31097.90825985945,24666.106752000753,7874981367.707455,18765669226.6896
403096.4732225,39692.50557679594,38.42059244808908,31097.893792819235,24666.090095807882,7875762520.651672,18766288818.198032
403096.59881826665,39692.48389416061,38.420586590152524,31097.879326987833,24666.07344212495,7876543673.232506,18766908409.288105
403096.72441403335,39692.462214032144,38.420580733963305,31097.864862365175,24666.05679095147,7877324825.4499855,18767527999.95988
403096.8500098,39692.4405364102,38.42057487952095,31097.850398951185,24666.040142286944,7878105977.304141,18768147590.21343
403096.97560556664,39692.41886129439,38.42056902682496,31097.83593674579,24666.02349613088,7878887128.795003,18768767180.048805
403097.10120133334,39692.39718868436,38.420563175874854,31097.821475748915,24666.006852482788,7879668279.922601,18769386769.466076
403097.2267971,39692.375518579756,38.420557326670135,31097.80701596049,24665.990211342174,7880449430.686966,18770006358.4653
403097.3523928667,39692.3538509802,38.420551479210324,31097.792557380442,24665.973572708546,7881230581.088129,18770625947.04655
403097.4779886333,39692.33218588534,38.42054563349494,31097.778100008698,24665.95693658141,7882011731.12612,18771245535.20988
403097.60358439997,39692.3105232948,38.42053978952348,31097.76364384518,24665.940302960276,7882792880.800969,18771865122.955357
403097.7291801667,39692.28886320823,38.42053394729546,31097.749188889822,24665.923671844652,7883574030.112707,18772484710.28304
403097.8547759333,39692.267205625256,38.420528106810416,31097.734735142545,24665.907043234045,7884355179.061364,18773104297.192997
403097.9803717,39692.245550545515,38.42052226806784,31097.720282603277,24665.890417127965,7885136327.646971,18773723883.68529
403098.10596746666,39692.22389796866,38.42051643106725,31097.705831271945,24665.87379352592,7885917475.869556,18774343469.75998
403098.2315632333,39692.202247894296,38.42051059580817,31097.691381148474,24665.85717242742,7886698623.729153,18774963055.41713
