t,V,theta,vX,vY,X,Y
612612.4424732,40025.88240281414,56.31567460150787,22199.027062212215,33305.772166624156,-5309569887.788036,14831786393.64816
612612.5680689666,40025.86974803183,56.31563720168936,22199.041783987537,33305.74714608854,-5309012266.838497,14832623006.131855
612612.6936647333,40025.85709179898,56.31559980422932,22199.05650356419,33305.72212525468,-5308454645.519187,14833459617.98705
612612.8192605,40025.84443411592,56.31556240912814,22199.071220942133,33305.697104123,-5307897023.830161,14834296229.213737
612612.9448562666,40025.83177498297,56.31552501638621,22199.085936121322,33305.67208269392,-5307339401.771474,14835132839.811913
612613.0704520333,40025.81911440048,56.31548762600391,22199.10064910172,33305.64706096788,-5306781779.343182,14835969449.781567
612613.1960478,40025.80645236877,56.315450237981636,22199.115359883283,33305.62203894531,-5306224156.54534,14836806059.122692
612613.3216435666,40025.793788888164,56.31541285231978,22199.13006846597,33305.59701662663,-5305666533.378002,14837642667.835281
612613.4472393333,40025.781123959,56.31537546901871,22199.144774849738,33305.571994012265,-5305108909.841226,14838479275.919329
612613.5728351,40025.76845758161,56.31533808807884,22199.159479034548,33305.54697110266,-5304551285.935065,14839315883.374825
612613.6984308667,40025.755789756324,56.315300709500534,22199.17418102036,33305.52194789823,-5303993661.659575,14840152490.201763
612613.8240266333,40025.74312048347,56.31526333328419,22199.18888080713,33305.49692439941,-5303436037.0148115,14840989096.400135
612613.9496224,40025.73044976338,56.315225959430194,22199.203578394823,33305.47190060663,-5302878412.00083,14841825701.969934
612614.0752181667,40025.71777759638,56.31518858793893,22199.218273783394,33305.446876520306,-5302320786.617684,14842662306.911154
612614.2008139333,40025.70510398281,56.315151218810776,22199.232966972802,33305.42185214088,-5301763160.865431,14843498911.223787
612614.3264097,40025.69242892298,56.31511385204613,22199.247657963006,33305.396827468765,-5301205534.744124,14844335514.907825
612614.4520054667,40025.67975241725,56.31507648764539,22199.262346753967,33305.37180250441,-5300647908.25382,14845172117.963263
612614.5776012333,40025.667074465935,56.31503912560892,22199.277033345646,33305.346777248225,-5300090281.394574,14846008720.390089
612614.703197,40025.65439506936,56.31500176593711,22199.291717738,33305.32175170065,-5299532654.166441,14846845322.1883
612614.8287927667,40025.64171422787,56.31496440863036,22199.306399930992,33305.29672586211,-5298975026.569476,14847681923.357883
612614.9543885334,40025.6290319418,56.31492705368904,22199.321079924583,33305.27169973303,-5298417398.603734,14848518523.898836
612615.0799843,40025.61634821146,56.31488970111356,22199.335757718727,33305.24667331384,-5297859770.269271,14849355123.81115
612615.2055800667,40025.60366303718,56.31485235090427,22199.35043331339,33305.22164660497,-5297302141.566142,14850191723.094818
612615.3311758334,40025.59097641932,56.31481500306157,22199.36510670853,33305.196619606846,-5296744512.494402,14851028321.749832
612615.4567716,40025.57828835819,56.31477765758586,22199.37977790411,33305.1715923199,-5296186883.054107,14851864919.776186
612615.5823673666,40025.565598854126,56.314740314477504,22199.394446900085,33305.14656474456,-5295629253.245311,14852701517.173872
612615.7079631333,40025.552907907455,56.31470297373691,22199.40911369642,33305.12153688125,-5295071623.068069,14853538113.942884
612615.8335588999,40025.54021551851,56.314665635364435,22199.423778293072,33305.09650873039,-5294513992.522439,14854374710.083214
612615.9591546666,40025.527521687625,56.314628299360486,22199.438440690006,33305.07148029243,-5293956361.608474,14855211305.594854
612616.0847504333,40025.51482641512,56.314590965725436,22199.45310088718,33305.046451567774,-5293398730.326229,14856047900.477797
612616.2103462,40025.502129701345,56.31455363445967,22199.46775888456,33305.02142255686,-5292841098.67576,14856884494.732035
612616.3359419666,40025.489431546615,56.31451630556357,22199.4824146821,33304.996393260124,-5292283466.657122,14857721088.357561
612616.4615377333,40025.476731951276,56.31447897903754,22199.49706827977,33304.971363677985,-5291725834.27037,14858557681.35437
612616.5871335,40025.464030915646,56.314441654881946,22199.51171967752,33304.946333810876,-5291168201.515559,14859394273.722454
612616.7127292666,40025.45132844006,56.31440433309717,22199.526368875322,33304.92130365922,-5290610568.392746,14860230865.461805
612616.8383250333,40025.43862452486,56.3143670136836,22199.541015873132,33304.89627322344,-5290052934.901984,14861067456.572418
612616.9639208,40025.42591917036,56.31432969664162,22199.555660670914,33304.87124250398,-5289495301.04333,14861904047.054283
612617.0895165666,40025.41321237691,56.31429238197162,22199.57030326863,33304.84621150125,-5288937666.816839,14862740636.907394
612617.2151123333,40025.40050414482,56.31425506967396,22199.58494366624,33304.82118021569,-5288380032.222566,14863577226.131744
612617.3407081,40025.38779447444,56.31421775974905,22199.599581863706,33304.79614864772,-5287822397.260566,14864413814.727325
612617.4663038667,40025.37508336609,56.31418045219726,22199.61421786099,33304.771116797776,-5287264761.930894,14865250402.69413
612617.5918996333,40025.36237082011,56.31414314701898,22199.628851658057,33304.74608466628,-5286707126.233606,14866086990.032152
612617.7174954,40025.349656836835,56.31410584421459,22199.643483254866,33304.72105225366,-5286149490.168757,14866923576.741386
612617.8430911667,40025.33694141658,56.31406854378447,22199.658112651377,33304.696019560346,-5285591853.736403,14867760162.821823
612617.9686869333,40025.324224559685,56.314031245729,22199.67273984756,33304.67098658676,-5285034216.936599,14868596748.273457
612618.0942827,40025.311506266495,56.31399395004856,22199.687364843372,33304.64595333333,-5284476579.769399,14869433333.09628
612618.2198784667,40025.29878653732,56.31395665674355,22199.70198763878,33304.620919800494,-5283918942.234859,14870269917.290283
612618.3454742333,40025.2860653725,56.31391936581432,22199.71660823374,33304.59588598867,-5283361304.333035,14871106500.855463
612618.47107,40025.27334277237,56.31388207726129,22199.731226628217,33304.57085189829,-5282803666.063982,14871943083.791813
612618.5966657667,40025.26061873727,56.31384479108483,22199.745842822176,33304.545817529775,-5282246027.427754,14872779666.099323
612618.7222615334,40025.247893267515,56.3138075072853,22199.76045681558,33304.520782883556,-5281688388.424408,14873616247.777988
612618.8478573,40025.23516636344,56.3137702258631,22199.775068608393,33304.49574796006,-5281130749.053998,14874452828.8278
612618.9734530667,40025.22243802539,56.313732946818604,22199.789678200577,33304.47071275972,-5280573109.31658,14875289409.248753
612619.0990488334,40025.209708253686,56.3136956701522,22199.804285592098,33304.44567728296,-5280015469.212209,14876125989.040838
612619.2246446,40025.196977048654,56.313658395864266,22199.818890782914,33304.4206415302,-5279457828.74094,14876962568.204052
612619.3502403666,40025.184244410644,56.31362112395518,22199.833493772992,33304.39560550188,-5278900187.902829,14877799146.738384
612619.4758361334,40025.17151033998,56.313583854425325,22199.848094562298,33304.370569198414,-5278342546.697931,14878635724.64383
612619.6014318999,40025.15877483698,56.313546587275084,22199.86269315079,33304.34553262024,-5277784905.126302,14879472301.92038
612619.7270276666,40025.146037902,56.313509322504835,22199.877289538435,33304.32049576778,-5277227263.187995,14880308878.56803
612619.8526234333,40025.13329953536,56.31347206011497,22199.8918837252,33304.29545864146,-5276669620.883067,14881145454.586771
612619.9782192,40025.12055973739,56.31343480010585,22199.906475711043,33304.270421241716,-5276111978.211574,14881982029.976599
612620.1038149666,40025.107818508426,56.31339754247786,22199.92106549593,33304.24538356896,-5275554335.17357,14882818604.737503
612620.2294107333,40025.0950758488,56.313360287231376,22199.935653079832,33304.22034562363,-5274996691.76911,14883655178.86948
612620.3550065,40025.08233175885,56.313323034366796,22199.950238462705,33304.19530740615,-5274439047.99825,14884491752.37252
612620.4806022666,40025.0695862389,56.31328578388448,22199.964821644517,33304.170268916954,-5273881403.861046,14885328325.24662
612620.6061980333,40025.05683928928,56.31324853578482,22199.97940262523,33304.14523015646,-5273323759.357552,14886164897.49177
612620.7317938,40025.04409091033,56.313211290068196,22199.993981404812,33304.12019112509,-5272766114.4878235,14887001469.107964
612620.8573895666,40025.03134110238,56.31317404673498,22200.008557983227,33304.09515182328,-5272208469.251916,14887838040.095194
612620.9829853333,40025.01858986576,56.31313680578555,22200.02313236044,33304.07011225146,-5271650823.649885,14888674610.453455
612621.1085811,40025.0058372008,56.31309956722028,22200.03770453641,33304.045072410045,-5271093177.681786,14889511180.182741
612621.2341768667,40024.99308310784,56.31306233103956,22200.052274511112,33304.02003229947,-5270535531.347673,14890347749.283045
612621.3597726333,40024.98032758721,56.313025097243774,22200.066842284505,33303.99499192017,-5269977884.647603,14891184317.754358
612621.4853684,40024.96757063925,56.31298786583329,22200.081407856556,33303.96995127256,-5269420237.581631,14892020885.596674
612621.6109641667,40024.95481226428,56.312950636808495,22200.09597122723,33303.944910357066,-5268862590.149811,14892857452.809988
612621.7365599333,40024.94205246264,56.31291341016975,22200.110532396495,33303.91986917412,-5268304942.3522,14893694019.39429
612621.8621557,40024.929291234665,56.31287618591744,22200.125091364313,33303.89482772414,-5267747294.188851,14894530585.349577
612621.9877514667,40024.916528580674,56.312838964051956,22200.13964813065,33303.86978600757,-5267189645.6598215,14895367150.67584
612622.1133472333,40024.90376450101,56.31280174457367,22200.154202695474,33303.84474402482,-5266631996.765166,14896203715.373074
612622.238943,40024.89099899601,56.31276452748295,22200.16875505875,33303.81970177632,-5266074347.50494,14897040279.44127
612622.3645387667,40024.878232065996,56.312727312780176,22200.183305220442,33303.79465926251,-5265516697.879198,14897876842.880424
612622.4901345333,40024.86546371131,56.31269010046574,22200.197853180518,33303.7696164838,-5264959047.887997,14898713405.690527
612622.6157303,40024.85269393228,56.31265289054,22200.212398938944,33303.74457344062,-5264401397.53139,14899549967.871574
612622.7413260667,40024.83992272924,56.312615683003344,22200.226942495687,33303.7195301334,-5263843746.809434,14900386529.423557
612622.8669218334,40024.82715010252,56.31257847785614,22200.24148385071,33303.69448656257,-5263286095.722184,14901223090.34647
612622.9925176,40024.81437605246,56.31254127509878,22200.256023003985,33303.66944272855,-5262728444.269695,14902059650.640305
612623.1181133667,40024.8016005794,56.31250407473163,22200.270559955476,33303.64439863177,-5262170792.452023,14902896210.305058
612623.2437091334,40024.78882368365,56.31246687675507,22200.28509470515,33303.619354272654,-5261613140.269221,14903732769.340721
612623.3693048999,40024.77604536556,56.31242968116947,22200.29962725297,33303.59430965163,-5261055487.721348,14904569327.747288
612623.4949006666,40024.76326562545,56.31239248797522,22200.314157598907,33303.56926476912,-5260497834.808456,14905405885.524752
612623.6204964333,40024.75048446367,56.31235529717268,22200.328685742927,33303.54421962555,-5259940181.530602,14906242442.673107
612623.7460921999,40024.73770188054,56.31231810876223,22200.343211684998,33303.51917422136,-5259382527.887842,14907078999.192345
612623.8716879666,40024.7249178764,56.31228092274426,22200.357735425085,33303.49412855696,-5258824873.88023,14907915555.08246
612623.9972837333,40024.71213245159,56.312243739119126,22200.372256963157,33303.469082632786,-5258267219.507821,14908752110.343447
612624.1228795,40024.69934560642,56.312206557887215,22200.386776299183,33303.44403644926,-5257709564.770671,14909588664.975298
612624.2484752666,40024.68655734126,56.3121693790489,22200.401293433126,33303.418990006816,-5257151909.668836,14910425218.978006
612624.3740710333,40024.6737676564,56.312132202604566,22200.415808364956,33303.39394330587,-5256594254.20237,14911261772.351566
612624.4996668,40024.660976552215,56.31209502855457,22200.430321094642,33303.36889634685,-5256036598.371328,14912098325.095972
612624.6252625666,40024.648184029,56.3120578568993,22200.44483162215,33303.343849130186,-5255478942.175767,14912934877.211216
612624.7508583333,40024.63539008711,56.31202068763913,22200.459339947447,33303.3188016563,-5254921285.615742,14913771428.69729
612624.8764541,40024.62259472688,56.31198352077442,22200.473846070505,33303.293753925616,-5254363628.691307,14914607979.554192
612625.0020498666,40024.60979794864,56.311946356305555,22200.48834999129,33303.268705938564,-5253805971.402518,14915444529.781912
612625.1276456333,40024.59699975271,56.31190919423291,22200.50285170977,33303.24365769557,-5253248313.749431,14916281079.380444
612625.2532414,40024.58420013945,56.31187203455686,22200.517351225913,33303.218609197065,-5252690655.7321005,14917117628.349783
612625.3788371667,40024.57139910917,56.31183487727778,22200.531848539686,33303.19356044346,-5252132997.350582,14917954176.68992
612625.5044329333,40024.55859666222,56.31179772239605,22200.546343651058,33303.1685114352,-5251575338.604931,14918790724.40085
612625.6300287,40024.54579279892,56.311760569912025,22200.560836560002,33303.143462172695,-5251017679.495203,14919627271.482569
