t,V,theta,vX,vY,X,Y
292478.75530543335,40170.71523251099,28.89071677419242,35171.181227813846,19408.10071418029,1188162068.4712,9693637918.02731
292478.8809012,40170.5461398524,28.890495769901385,35171.10804131999,19407.883354961887,1189045537.8463662,9694125430.354704
292479.00649696664,40170.37705431025,28.890274865951632,35171.03482591502,19407.666061629574,1189929005.3827863,9694612937.223045
292479.13209273334,40170.20797591494,28.890054062320115,35170.96158163454,19407.44883418343,1190812471.0797346,9695100438.633991
292479.2576885,40170.03890469682,28.889833358983754,35170.88830851412,19407.231672623504,1191695934.936486,9695587934.589195
292479.3832842667,40169.86984068622,28.889612755919444,35170.815006589335,19407.014576949812,1192579396.9523168,9696075425.090313
292479.50888003333,40169.70078391343,28.88939225310406,35170.74167589573,19406.797547162347,1193462857.1265037,9696562910.138998
292479.6344758,40169.53173440875,28.88917185051443,35170.66831646886,19406.580583261068,1194346315.4583244,9697050389.736906
292479.7600715667,40169.36269220241,28.888951548127384,35170.594928344224,19406.3636852459,1195229771.947058,9697537863.88569
292479.8856673333,40169.19365732465,28.8887313459197,35170.521511557345,19406.146853116745,1196113226.5919838,9698025332.58701
292480.01126309996,40169.024629805645,28.888511243868145,35170.448066143705,19405.93008687347,1196996679.3923824,9698512795.842516
292480.13685886667,40168.85560967557,28.88829124194946,35170.37459213878,19405.71338651592,1197880130.347535,9699000253.653866
292480.2624546333,40168.686596964566,28.88807134014034,35170.30108957804,19405.4967520439,1198763579.456724,9699487706.022715
292480.3880504,40168.517591702745,28.887851538417475,35170.227558496925,19405.280183457187,1199647026.7192323,9699975152.950716
292480.51364616666,40168.34859392019,28.887631836757524,35170.153998930866,19405.06368075554,1200530472.1343443,9700462594.439524
292480.6392419333,40168.17960364698,28.88741223513711,35170.08041091528,19404.84724393867,1201413915.7013447,9700950030.490795
292480.7648377,40168.010620913126,28.887192733532842,35170.00679448557,19404.630873006277,1202297357.4195192,9701437461.106184
292480.89043346664,40167.841645748646,28.886973331921293,35169.93314967712,19404.41456795802,1203180797.2881548,9701924886.287346
292481.01602923335,40167.67267818351,28.886754030279015,35169.8594765253,19404.198328793533,1204064235.3065388,9702412306.035936
292481.141625,40167.50371824768,28.886534828582533,35169.785775065466,19403.982155512414,1204947671.47396,9702899720.35361
292481.26722076663,40167.33476597108,28.886315726808352,35169.712045332955,19403.76604811424,1205831105.7897074,9703387129.242018
292481.39281653333,40167.1658213836,28.886096724932923,35169.638287363094,19403.550006598554,1206714538.2530718,9703874532.70282
292481.5184123,40166.996884515116,28.885877822932716,35169.56450119119,19403.33403096487,1207597968.8633437,9704361930.73767
292481.6440080667,40166.82795539546,28.885659020784143,35169.490686852536,19403.118121212672,1208481397.6198156,9704849323.348225
292481.7696038333,40166.65903405448,28.88544031846359,35169.41684438242,19402.902277341414,1209364824.5217803,9705336710.536135
292481.89519959997,40166.490120521936,28.885221715947438,35169.34297381609,19402.686499350526,1210248249.5685313,9705824092.303059
292482.02079536667,40166.32121482761,28.885003213212016,35169.26907518881,19402.470787239403,1211131672.7593637,9706311468.650648
292482.1463911333,40166.152317001215,28.88478481023366,35169.19514853579,19402.255141007416,1212015094.093573,9706798839.580559
292482.2719869,40165.98342707248,28.88456650698864,35169.12119389227,19402.0395606539,1212898513.5704558,9707286205.094446
292482.39758266666,40165.81454507109,28.884348303453237,35169.047211293444,19401.824046178164,1213781931.1893091,9707773565.193966
292482.5231784333,40165.64567102669,28.88413019960368,35168.9732007745,19401.60859757949,1214665346.9494312,9708260919.880772
292482.6487742,40165.47680496891,28.883912195416187,35168.899162370595,19401.393214857126,1215548760.8501213,9708748269.156517
292482.77436996665,40165.30794692735,28.883694290866945,35168.8250961169,19401.177898010297,1216432172.8906794,9709235613.02286
292482.89996573335,40165.13909693159,28.883476485932125,35168.75100204856,19400.9626470382,1217315583.0704062,9709722951.481453
292483.0255615,40164.970255011176,28.883258780587855,35168.67688020068,19400.74746193999,1218198991.3886037,9710210284.53395
292483.15115726663,40164.801421195625,28.883041174810245,35168.60273060838,19400.532342714807,1219082397.8445745,9710697612.182007
292483.27675303334,40164.63259551444,28.882823668575394,35168.52855330675,19400.317289361756,1219965802.437622,9711184934.427279
292483.4023488,40164.46377799707,28.88260626185935,35168.45434833087,19400.102301879913,1220849205.1670508,9711672251.27142
292483.5279445667,40164.29496867298,28.882388954638156,35168.38011571581,19399.887380268327,1221732606.032166,9712159562.716085
292483.6535403333,40164.12616757155,28.882171746887824,35168.3058554966,19399.672524526017,1222616005.032274,9712646868.762928
292483.77913609997,40163.957374722195,28.881954638584332,35168.23156770828,19399.457734651973,1223499402.1666818,9713134169.413605
292483.90473186667,40163.78859015426,28.881737629703647,35168.15725238587,19399.243010645154,1224382797.434697,9713621464.66977
292484.0303276333,40163.61981389709,28.881520720221705,35168.082909564364,19399.028352504498,1225266190.8356285,9714108754.533075
292484.1559234,40163.451045979964,28.881303910114422,35168.008539278744,19398.813760228906,1226149582.3687863,9714596039.005177
292484.28151916666,40163.28228643218,28.88108719935766,35167.93414156399,19398.59923381725,1227032972.0334806,9715083318.08773
292484.4071149333,40163.11353528299,28.88087058792731,35167.85971645504,19398.384773268383,1227916359.8290231,9715570591.78239
292484.5327107,40162.944792561604,28.88065407579918,35167.785263986836,19398.170378581115,1228799745.7547262,9716057860.090809
292484.65830646665,40162.77605829724,28.880437662949095,35167.71078419431,19397.95604975424,1229683129.809903,9716545123.01464
292484.78390223335,40162.607332519045,28.880221349352837,35167.63627711235,19397.74178678652,1230566511.9938672,9717032380.555542
292484.909498,40162.438615256186,28.880005134986174,35167.56174277587,19397.527589676683,1231449892.3059342,9717519632.715166
292485.03509376664,40162.26990653777,28.879789019824834,35167.48718121973,19397.313458423436,1232333270.7454197,9718006879.495167
292485.16068953334,40162.10120639287,28.879573003844524,35167.41259247879,19397.09939302545,1233216647.3116405,9718494120.8972
292485.2862853,40161.93251485058,28.879357087020942,35167.33797658789,19396.885393481374,1234100022.003914,9718981356.922916
292485.4118810667,40161.76383193991,28.879141269329743,35167.26333358187,19396.671459789824,1234983394.821559,9719468587.573975
292485.5374768333,40161.59515768987,28.87892555074657,35167.18866349552,19396.45759194939,1235866765.763894,9719955812.852026
292485.6630726,40161.42649212947,28.878709931247034,35167.11396636366,19396.243789958637,1236750134.83024,9720443032.758724
292485.7886683667,40161.25783528763,28.878494410806724,35167.03924222105,19396.030053816092,1237633502.019918,9720930247.295727
292485.9142641333,40161.089187193305,28.878278989401206,35166.964491102466,19395.816383520265,1238516867.3322496,9721417456.464684
292486.0398599,40160.92054787538,28.87806366700602,35166.889713042656,19395.602779069628,1239400230.7665577,9721904660.267252
292486.16545566666,40160.75191736274,28.877848443596676,35166.81490807635,19395.38924046263,1240283592.3221662,9722391858.705084
292486.2910514333,40160.58329568421,28.87763331914867,35166.74007623826,19395.175767697692,1241166951.9983997,9722879051.779833
292486.4166472,40160.41468286864,28.87741829363747,35166.665217563095,19394.962360773203,1242050309.7945833,9723366239.493155
292486.54224296665,40160.24607894481,28.877203367038515,35166.590332085536,19394.749019687526,1242933665.7100437,9723853421.8467
292486.66783873335,40160.07748394149,28.876988539327225,35166.51541984025,19394.535744439,1243817019.7441077,9724340598.842127
292486.7934345,40159.90889788741,28.876773810479005,35166.44048086189,19394.322535025927,1244700371.8961036,9724827770.481087
292486.91903026664,40159.740320811296,28.87655918046922,35166.3655151851,19394.109391446593,1245583722.1653605,9725314936.765234
292487.04462603334,40159.57175274183,28.87634464927321,35166.290522844494,19393.896313699242,1246467070.5512078,9725802097.69622
292487.1702218,40159.40319370767,28.8761302168663,35166.21550387468,19393.6833017821,1247350417.0529761,9726289253.275702
292487.2958175667,40159.23464373745,28.875915883223804,35166.14045831025,19393.470355693364,1248233761.6699975,9726776403.505331
292487.42141333333,40159.066102859775,28.875701648320973,35166.06538618577,19393.257475431197,1249117104.4016037,9727263548.386763
292487.5470091,40158.89757110322,28.875487512133084,35165.9902875358,19393.04466099374,1250000445.2471285,9727750687.921648
292487.6726048667,40158.72904849634,28.875273474635343,35165.915162394886,19392.8319123791,1250883784.205906,9728237822.111643
292487.7982006333,40158.560535067656,28.87505953580296,35165.84001079755,19392.619229585365,1251767121.2772708,9728724950.958399
292487.9237964,40158.39203084568,28.87484569561112,35165.764832778295,19392.40661261059,1252650456.4605591,9729212074.46357
292488.04939216666,40158.223535858866,28.874631954034992,35165.68962837162,19392.194061452803,1253533789.7551076,9729699192.628809
292488.1749879333,40158.05505013566,28.87441831104969,35165.614397612,19391.981576110004,1254417121.160254,9730186305.455769
292488.3005837,40157.88657370448,28.874204766630335,35165.539140533896,19391.76915658016,1255300450.6753366,9730673412.946104
292488.42617946665,40157.71810659374,28.873991320752,35165.46385717176,19391.556802861225,1256183778.299695,9731160515.101467
292488.55177523335,40157.54964883178,28.873777973389757,35165.38854756001,19391.344514951106,1257067104.032669,9731647611.92351
292488.677371,40157.38120044694,28.873564724518644,35165.31321173307,19391.1322928477,1257950427.8736,9732134703.413887
292488.80296676664,40157.21276146753,28.873351574113684,35165.23784972532,19390.92013654886,1258833749.8218296,9732621789.574251
292488.92856253334,40157.04433192183,28.873138522149862,35165.162461571155,19390.708046052427,1259717069.8767009,9733108870.406256
292489.0541583,40156.875911838106,28.872925568602156,35165.08704730493,19390.496021356204,1260600388.0375571,9733595945.911554
292489.1797540667,40156.707501244586,28.8727127134455,35165.011606960994,19390.284062457973,1261483704.3037431,9734083016.091797
292489.30534983333,40156.539100169466,28.87249995665483,35164.936140573685,19390.072169355484,1262367018.6746044,9734570080.948637
292489.4309456,40156.370708640934,28.872287298205038,35164.86064817732,19389.86034204646,1263250331.149487,9735057140.483728
292489.5565413667,40156.202326687126,28.872074738071,35164.78512980618,19389.648580528596,1264133641.7277381,9735544194.698725
292489.6821371333,40156.03395433617,28.87186227622758,35164.709585494566,19389.43688479956,1265016950.4087057,9736031243.595278
292489.8077329,40155.86559161615,28.8716499126496,35164.63401527674,19389.225254857,1265900257.1917384,9736518287.175037
292489.93332866667,40155.69723855516,28.87143764731187,35164.55841918695,19389.013690698524,1266783562.0761862,9737005325.43966
292490.0589244333,40155.52889518123,28.871225480189175,35164.482797259436,19388.802192321724,1267666865.0613995,9737492358.390795
292490.1845202,40155.360561522364,28.871013411256282,35164.40714952841,19388.590759724157,1268550166.1467295,9737979386.030098
292490.31011596665,40155.19223760656,28.870801440487927,35164.33147602808,19388.379392903356,1269433465.331529,9738466408.359219
292490.4357117333,40155.023923461784,28.87058956785884,35164.25577679262,19388.168091856827,1270316762.6151505,9738953425.379808
292490.5613075,40154.855619115966,28.870377793343692,35164.18005185621,19387.95685658205,1271200057.9969485,9739440437.093521
292490.68690326664,40154.68732459701,28.870166116917165,35164.104301253,19387.74568707647,1272083351.4762776,9739927443.502008
292490.81249903335,40154.519039932806,28.869954538553923,35164.02852501712,19387.534583337518,1272966643.0524933,9740414444.606922
292490.9380948,40154.3507651512,28.869743058228575,35163.9527231827,19387.323545362586,1273849932.7249527,9740901440.409916
292491.06369056663,40154.18250028002,28.86953167591573,35163.87689578384,19387.112573149047,1274733220.4930127,9741388430.91264
292491.18928633333,40154.01424534707,28.869320391589977,35163.80104285462,19386.90166669424,1275616506.356032,9741875416.116747
292491.3148821,40153.84600038012,28.869109205225858,35163.72516442912,19386.690825995483,1276499790.3133693,9742362396.023888
292491.4404778667,40153.67776540693,28.868898116797922,35163.64926054139,19386.480051050065,1277383072.3643847,9742849370.635714
292491.5660736333,40153.50954045521,28.86868712628069,35163.57333122547,19386.269341855248,1278266352.5084393,9743336339.953878
292491.69166939997,40153.34132555265,28.86847623364865,35163.49737651537,19386.058698408266,1279149630.7448945,9743823303.980032
292491.81726516667,40153.17312072692,28.868265438876264,35163.42139644511,19385.848120706327,1280032907.0731132,9744310262.715826
