t,V,theta,vX,vY,X,Y
243157.4233312,40849.13369654446,25.138222720954396,36980.13286989238,17352.852695832717,-632242438.4146637,7391349834.54068
243157.54892696667,40849.0370953132,25.137317495136568,36980.3195736112,17352.227403070247,-631313526.4404346,7391785715.655974
243157.67452273332,40848.94022087354,25.136412187768688,36980.50604416411,17351.601940052737,-630384609.7792933,7392221581.0623045
243157.8001185,40848.84307315484,25.13550679928605,36980.69228134716,17350.976307042238,-629455688.4370993,7392657430.755397
243157.92571426666,40848.74565208685,25.134601330124266,36980.87828495667,17350.350504301186,-628526762.4197173,7393093264.730985
243158.05131003333,40848.647957599664,25.13369578071927,36981.06405478921,17349.72453209239,-627597831.733017,7393529082.984807
243158.1769058,40848.54998962378,25.132790151507304,36981.24959064162,17349.09839067903,-626668896.382873,7393964885.51261
243158.30250156665,40848.451748090054,25.13188444292494,36981.434892310994,17348.47208032467,-625739956.3751657,7394400672.310147
243158.42809733332,40848.353232929745,25.130978655409056,36981.61995959469,17347.845601293247,-624811011.7157798,7394836443.3731785
243158.5536931,40848.25444407445,25.13007278939685,36981.80479229033,17347.21895384907,-623882062.4106054,7395272198.697471
243158.67928886667,40848.15538145619,25.129166845325823,36981.989390195806,17346.592138256827,-622953108.4655378,7395707938.278795
243158.80488463334,40848.05604500734,25.1282608236338,36982.173753109266,17345.965154781574,-622024149.8864774,7396143662.112933
243158.93048039998,40847.956434660635,25.12735472475891,36982.35788082913,17345.338003688747,-621095186.6793293,7396579370.195671
243159.05607616666,40847.85655034924,25.126448549139585,36982.54177315408,17344.71068524415,-620166218.850004,7397015062.5228
243159.18167193333,40847.756392006646,25.12554229721459,36982.72542988307,17344.083199713965,-619237246.4044168,7397450739.090121
243159.3072677,40847.655959566764,25.12463596942298,36982.90885081531,17343.45554736474,-618308269.3484883,7397886399.89344
243159.43286346667,40847.555252963866,25.123729566204112,36983.09203575029,17342.827728463402,-617379287.6881442,7398322044.92857
243159.55845923332,40847.45427213261,25.122823087997677,36983.27498448777,17342.199743277244,-616450301.4293149,7398757674.19133
243159.684055,40847.35301700803,25.12191653524364,36983.45769682777,17341.571592073928,-615521310.5779359,7399193287.677547
243159.80965076666,40847.25148752555,25.121009908382284,36983.64017257059,17340.94327512149,-614592315.139948,7399628885.383055
243159.93524653334,40847.149683620984,25.120103207854214,36983.82241151679,17340.314792688343,-613663315.1212966,7400064467.303692
243160.0608423,40847.04760523051,25.1191964341003,36984.00441346722,17339.686145043255,-612734310.5279326,7400500033.435307
243160.18643806665,40846.945252290716,25.118289587561748,36984.18617822299,17339.057332455373,-611805301.3658116,7400935583.773751
243160.31203383332,40846.842624738536,25.117382668680044,36984.367705585486,17338.42835519421,-610876287.640894,7401371118.314886
243160.4376296,40846.73972251133,25.116475677896986,36984.54899535637,17337.799213529648,-609947269.3591456,7401806637.054578
243160.56322536667,40846.636545546804,25.11556861565467,36984.730047337565,17337.169907731935,-609018246.5265371,7402242139.988701
243160.6888211333,40846.53309378307,25.11466148239548,36984.91086133129,17336.540438071686,-608089219.1490437,7402677627.113135
243160.8144169,40846.42936715864,25.113754278562116,36985.091437140036,17335.910804819887,-607160187.2326461,7403113098.423768
243160.94001266666,40846.32536561238,25.112847004597555,36985.27177456656,17335.281008247883,-606231150.7833298,7403548553.916493
243161.06560843333,40846.22108908356,25.111939660945076,36985.451873413906,17334.65104862739,-605302109.8070854,7403983993.587213
243161.1912042,40846.11653751184,25.111032248048257,36985.631733485396,17334.020926230492,-604373064.309908,7404419417.431834
243161.31679996665,40846.011710837265,25.110124766350967,36985.81135458463,17333.39064132963,-603444014.2977982,7404854825.446272
243161.44239573332,40845.906609000245,25.10921721629737,36985.99073651548,17332.760194197617,-602514959.7767609,7405290217.626447
243161.5679915,40845.80123194162,25.108309598331907,36986.16987908212,17332.12958510762,-601585900.7528067,7405725593.968288
243161.69358726667,40845.6955796026,25.10740191289933,36986.34878208898,17331.498814333183,-600656837.2319503,7406160954.4677305
243161.81918303334,40845.58965192476,25.106494160444676,36986.527445340784,17330.867882148203,-599727769.2202117,7406596299.120716
243161.94477879998,40845.4834488501,25.105586341413257,36986.705868642544,17330.23678882694,-598798696.7236161,7407031627.923194
243162.07037456665,40845.37697032099,25.10467845625068,36986.88405179955,17329.60553464402,-597869619.748193,7407466940.8711195
243162.19597033333,40845.2702162802,25.103770505402853,36987.06199461737,17328.974119874427,-596940538.2999773,7407902237.960456
243162.3215661,40845.16318667088,25.10286248931595,36987.23969690187,17328.342544793508,-596011452.3850083,7408337519.187173
243162.44716186667,40845.05588143659,25.101954408436434,36987.41715845919,17327.71080967697,-595082362.0093307,7408772784.547246
243162.57275763332,40844.948300521246,25.101046263211057,36987.59437909576,17327.078914800877,-594153267.1789937,7409208034.03666
243162.6983534,40844.8404438692,25.100138054086848,36987.77135861831,17326.446860441658,-593224167.9000514,7409643267.651405
243162.82394916666,40844.73231142518,25.099229781511134,36987.94809683383,17325.8146468761,-592295064.1785628,7410078485.387479
243162.94954493333,40844.62390313428,25.098321445931504,36988.124593549626,17325.182274381346,-591365956.0205919,7410513687.240885
243163.0751407,40844.515218942026,25.09741304779583,36988.30084857328,17324.549743234897,-590436843.4322072,7410948873.207635
243163.20073646665,40844.406258794326,25.096504587552268,36988.47686171266,17323.91705371461,-589507726.4194824,7411384043.283747
243163.32633223332,40844.29702263745,25.095596065649246,36988.652632775935,17323.284206098702,-588578604.9884957,7411819197.465246
243163.451928,40844.187510418116,25.094687482535488,36988.82816157155,17322.651200665747,-587649479.1453302,7412254335.748166
243163.57752376667,40844.0777220834,25.09377883865996,36989.00344790827,17322.01803769467,-586720348.8960739,7412689458.128546
243163.70311953334,40843.967657580775,25.09287013447193,36989.17849159512,17321.384717464756,-585791214.2468197,7413124564.60243
243163.82871529998,40843.85731685814,25.091961370420936,36989.35329244145,17320.751240255646,-584862075.2036651,7413559655.165874
243163.95431106666,40843.746699863754,25.091052546956778,36989.52785025687,17320.11760634733,-583932931.7727125,7413994729.814936
243164.07990683333,40843.635806546285,25.09014366452953,36989.70216485131,17319.483816020154,-583003783.9600688,7414429788.545684
243164.2055026,40843.5246368548,25.08923472358956,36989.876236034994,17318.849869554822,-582074631.771846,7414864831.354193
243164.33109836667,40843.41319073878,25.088325724587467,36990.05006361843,17318.215767232385,-581145475.2141608,7415299858.236545
243164.45669413332,40843.301468148056,25.087416667974153,36990.22364741243,17317.58150933425,-580216314.2931346,7415734869.188827
243164.5822899,40843.189469032906,25.086507554200765,36990.3969872281,17316.947096142172,-579287149.0148934,7416169864.207135
243164.70788566666,40843.07719334399,25.085598383718732,36990.57008287686,17316.31252793826,-578357979.3855684,7416604843.287574
243164.83348143334,40842.964641032355,25.08468915697974,36990.742934170405,17315.67780500497,-577428805.411295,7417039806.42625
243164.9590772,40842.851812049455,25.083779874435745,36990.91554092074,17315.042927625112,-576499627.0982137,7417474753.619283
243165.08467296665,40842.738706347154,25.082870536538966,36991.08790294017,17314.407896081848,-575570444.4524695,7417909684.862795
243165.21026873332,40842.6253238777,25.081961143741886,36991.26002004131,17313.772710658683,-574641257.4802122,7418344600.152918
243165.3358645,40842.511664593745,25.081051696497234,36991.431892037064,17313.137371639474,-573712066.1875963,7418779499.48579
243165.46146026667,40842.397728448355,25.080142195258034,36991.603518740645,17312.501879308427,-572782870.580781,7419214382.857557
243165.58705603334,40842.28351539498,25.079232640477528,36991.774899965574,17311.86623395009,-571853670.66593,7419649250.264371
243165.7126518,40842.16902538748,25.078323032609255,36991.94603552566,17311.230435849367,-570924466.4492122,7420084101.702391
243165.83824756666,40842.05425838011,25.077413372106985,36992.11692523503,17310.594485291498,-569995257.9368005,7420518937.167785
243165.96384333333,40841.939214327525,25.07650365942476,36992.28756890811,17309.958382562076,-569066045.1348729,7420953756.656726
243166.0894391,40841.82389318482,25.07559389501687,36992.457966359645,17309.322127947038,-568136828.049612,7421388560.165395
243166.21503486665,40841.70829490743,25.07468407933785,36992.62811740467,17308.68572173266,-567207606.6872051,7421823347.689981
243166.34063063332,40841.59241945124,25.073774212842526,36992.79802185852,17308.049164205575,-566278381.0538439,7422258119.22668
243166.4662264,40841.47626677252,25.07286429598593,36992.96767953687,17307.412455652746,-565349151.1557249,7422692874.771694
243166.59182216667,40841.35983682796,25.071954329223374,36993.13709025568,17306.775596361487,-564419916.9990493,7423127614.321234
243166.71741793334,40841.24312957462,25.07104431301042,36993.306253831215,17306.13858661945,-563490678.5900227,7423562337.871515
243166.84301369998,40841.12614497001,25.07013424780286,36993.47517008007,17305.501426714633,-562561435.9348553,7423997045.418764
243166.96860946665,40841.008882972004,25.069224134056753,36993.64383881913,17304.864116935372,-561632189.0397624,7424431736.959211
243167.09420523333,40840.89134353891,25.0683139722284,36993.81225986561,17304.226657570347,-560702937.9109633,7424866412.489096
243167.219801,40840.77352662943,25.067403762774344,36993.98043303703,17303.589048908576,-559773682.5546821,7425301072.004663
243167.34539676667,40840.65543220268,25.066493506151396,36994.148358151215,17302.95129123942,-558844422.9771477,7425735715.502169
243167.47099253332,40840.537060218165,25.065583202816562,36994.31603502631,17302.313384852572,-557915159.1845932,7426170342.977871
243167.5965883,40840.418410635815,25.064672853227144,36994.48346348078,17301.67533003807,-556985891.1832565,7426604954.42804
243167.72218406666,40840.299483415954,25.06376245784066,36994.650643333385,17301.03712708629,-556056618.9793799,7427039549.848949
243167.84777983333,40840.18027851933,25.062852017114874,36994.81757440323,17300.39877628794,-555127342.5792105,7427474129.236882
243167.9733756,40840.06079590708,25.061941531507788,36994.984256509706,17299.76027793407,-554198061.9889997,7427908692.588129
243168.09897136665,40839.94103554077,25.061031001477645,36995.150689472546,17299.121632316066,-553268777.2150035,7428343239.898985
243168.22456713332,40839.82099738235,25.06012042748292,36995.316873111784,17298.482839725646,-552339488.2634825,7428777771.165757
243168.3501629,40839.7006813942,25.059209809982335,36995.48280724778,17297.843900454864,-551410195.1407015,7429212286.384755
243168.47575866667,40839.58008753909,25.05829914943484,36995.64849170121,17297.20481479611,-550480897.8529304,7429646785.5522995
243168.60135443334,40839.45921578023,25.05738844629963,36995.81392629307,17296.56558304211,-549551596.4064432,7430081268.664717
243168.72695019998,40839.33806608122,25.05647770103612,36995.97911084468,17295.926205485917,-548622290.8075184,7430515735.71834
243168.85254596666,40839.216638406055,25.055566914103963,36996.14404517767,17295.286682420927,-547692981.062439,7430950186.709512
243168.97814173333,40839.09493271917,25.054656085963053,36996.308729114004,17294.647014140857,-546763667.1774925,7431384621.63458
243169.1037375,40838.972948985385,25.05374521707351,36996.47316247595,17294.007200939763,-545834349.1589711,7431819040.4899
243169.22933326667,40838.85068716995,25.052834307895665,36996.63734508613,17293.367243112025,-544905027.013171,7432253443.271836
243169.35492903332,40838.72814723852,25.0519233588901,36996.80127676745,17292.72714095236,-543975700.7463932,7432687829.976759
243169.4805248,40838.60532915718,25.051012370517626,36996.96495734318,17292.086894755816,-543046370.364943,7433122200.601047
243169.60612056666,40838.482232892384,25.05010134323926,36997.12838663688,17291.446504817763,-542117035.8751302,7433556555.141085
243169.73171633334,40838.35885841104,25.049190277516256,36997.29156447246,17290.8059714339,-541187697.283269,7433990893.5932665
243169.8573121,40838.23520568045,25.048279173810094,36997.45449067415,17290.165294900264,-540258354.5956781,7434425215.953992
243169.98290786665,40838.11127466834,25.04736803258248,36997.6171650665,17289.524475513208,-539329007.8186804,7434859522.219668
243170.10850363332,40837.98706534284,25.04645685429533,36997.77958747439,17288.883513569417,-538399656.9586035,7435293812.386713
243170.2340994,40837.862577672495,25.04554563941078,36997.941757723034,17288.242409365903,-537470302.0217792,7435728086.451548
243170.35969516667,40837.73781162627,25.044634388391206,36998.10367563797,17287.601163199997,-536540943.0145436,7436162344.410603
