t,V,theta,vX,vY,X,Y
535024.5272529667,39816.356329862705,49.53768838837505,25838.73378280678,30293.597803625733,4221589430.904641,23033769092.26282
535024.6528487334,39816.34104260228,49.53767917607875,25838.72873292489,30293.582018096455,4222238477.957047,23034530041.5928
535024.7784444999,39816.32575646209,49.53766996535769,25838.723682932694,30293.56623413228,4222887524.8826027,23035290990.52628
535024.9040402666,39816.310471442055,49.5376607562116,25838.718632830296,30293.55045173303,4223536571.6813054,23036051939.063297
535025.0296360333,39816.29518754211,49.537651548640206,25838.7135826178,30293.534670898534,4224185618.3531523,23036812887.203896
535025.1552317999,39816.27990476221,49.53764234264324,25838.70853229531,30293.518891628624,4224834664.898141,23037573834.94811
535025.2808275666,39816.26462310227,49.53763313822043,25838.703481862936,30293.503113923125,4225483711.316268,23038334782.295982
535025.4064233333,39816.24934256225,49.53762393537148,25838.698431320787,30293.487337781862,4226132757.607531,23039095729.247555
535025.5320191,39816.23406314208,49.53761473409613,25838.693380668963,30293.471563204665,4226781803.771928,23039856675.802864
535025.6576148666,39816.21878484169,49.5376055343941,25838.68832990757,30293.45579019136,4227430849.8094554,23040617621.96195
535025.7832106333,39816.20350766102,49.53759633626514,25838.68327903672,30293.44001874178,4228079895.7201104,23041378567.724846
535025.9088064,39816.18823160001,49.53758713970894,25838.67822805651,30293.42424885575,4228728941.5038905,23042139513.091595
535026.0344021666,39816.17295665859,49.53757794472526,25838.67317696705,30293.408480533097,4229377987.160793,23042900458.06224
535026.1599979333,39816.1576828367,49.53756875131379,25838.668125768447,30293.392713773646,4230027032.6908145,23043661402.63682
535026.2855937,39816.14241013429,49.53755955947429,25838.663074460805,30293.376948577228,4230676078.093953,23044422346.815372
535026.4111894666,39816.12713855128,49.53755036920647,25838.65802304423,30293.36118494367,4231325123.370206,23045183290.597935
535026.5367852333,39816.11186808761,49.53754118051005,25838.652971518826,30293.3454228728,4231974168.5195704,23045944233.984547
535026.662381,39816.09659874322,49.53753199338477,25838.6479198847,30293.32966236445,4232623213.542043,23046705176.975246
535026.7879767667,39816.081330518056,49.53752280783035,25838.64286814196,30293.31390341844,4233272258.4376216,23047466119.570076
535026.9135725333,39816.066063412036,49.53751362384652,25838.637816290706,30293.2981460346,4233921303.206303,23048227061.769077
535027.0391683,39816.05079742511,49.53750444143299,25838.632764331047,30293.282390212764,4234570347.848085,23048988003.572285
535027.1647640667,39816.03553255721,49.537495260589516,25838.62771226309,30293.266635952754,4235219392.3629646,23049748944.97974
535027.2903598333,39816.02026880828,49.537486081315805,25838.622660086934,30293.2508832544,4235868436.7509394,23050509885.991478
535027.4159556,39816.005006178246,49.537476903611584,25838.61760780269,30293.23513211753,4236517481.0120068,23051270826.60754
535027.5415513667,39815.98974466705,49.53746772747658,25838.612555410466,30293.21938254197,4237166525.1461635,23052031766.82797
535027.6671471333,39815.97448427463,49.537458552910515,25838.60750291036,30293.20363452755,4237815569.153407,23052792706.652798
535027.7927429,39815.95922500093,49.537449379913134,25838.602450302482,30293.187888074095,4238464613.0337343,23053553646.082073
535027.9183386667,39815.94396684587,49.53744020848415,25838.597397586935,30293.172143181437,4239113656.787143,23054314585.115833
535028.0439344334,39815.9287098094,49.537431038623296,25838.592344763823,30293.156399849402,4239762700.4136305,23055075523.754112
535028.1695302,39815.91345389145,49.537421870330284,25838.587291833257,30293.140658077817,4240411743.913194,23055836461.996952
535028.2951259667,39815.898199091964,49.53741270360485,25838.582238795338,30293.12491786651,4241060787.2858315,23056597399.84439
535028.4207217334,39815.88294541087,49.537403538446725,25838.57718565017,30293.10917921531,4241709830.531539,23057358337.296467
535028.5463175,39815.867692848115,49.53739437485563,25838.57213239786,30293.093442124045,4242358873.6503143,23058119274.35322
535028.6719132666,39815.85244140363,49.53738521283131,25838.567079038516,30293.077706592547,4243007916.6421547,23058880211.014694
535028.7975090333,39815.83719107735,49.53737605237347,25838.562025572235,30293.06197262064,4243656959.5070577,23059641147.280926
535028.9231047999,39815.82194186921,49.53736689348184,25838.55697199913,30293.04624020815,4244306002.245021,23060402083.15195
535029.0487005666,39815.80669377916,49.53735773615615,25838.5519183193,30293.030509354907,4244955044.8560414,23061163018.62781
535029.1742963333,39815.79144680712,49.537348580396134,25838.54686453285,30293.01478006074,4245604087.340116,23061923953.708546
535029.2998921,39815.776200953034,49.53733942620151,25838.54181063989,30292.99905232548,4246253129.6972427,23062684888.39419
535029.4254878666,39815.76095621684,49.53733027357201,25838.536756640522,30292.983326148948,4246902171.927418,23063445822.684788
535029.5510836333,39815.74571259847,49.537321122507365,25838.531702534852,30292.967601530974,4247551214.0306406,23064206756.580376
535029.6766794,39815.73047009787,49.5373119730073,25838.526648322983,30292.95187847139,4248200256.006907,23064967690.080997
535029.8022751666,39815.71522871497,49.53730282507153,25838.521594005022,30292.936156970023,4248849297.856214,23065728623.186687
535029.9278709333,39815.69998844971,49.5372936786998,25838.516539581073,30292.9204370267,4249498339.57856,23066489555.897488
535030.0534667,39815.684749302025,49.537284533891814,25838.51148505124,30292.904718641246,4250147381.173941,23067250488.213432
535030.1790624666,39815.66951127185,49.53727539064733,25838.506430415626,30292.889001813495,4250796422.642356,23068011420.134563
535030.3046582333,39815.65427435912,49.53726624896606,25838.50137567434,30292.873286543272,4251445463.9838014,23068772351.660923
535030.430254,39815.63903856378,49.537257108847726,25838.496320827482,30292.857572830406,4252094505.198274,23069533282.792545
535030.5558497667,39815.623803885755,49.53724797029206,25838.49126587516,30292.841860674725,4252743546.2857723,23070294213.529472
535030.6814455333,39815.608570324985,49.53723883329881,25838.486210817475,30292.826150076056,4253392587.246293,23071055143.871746
535030.8070413,39815.593337881415,49.537229697867666,25838.481155654536,30292.81044103423,4254041628.079834,23071816073.8194
535030.9326370667,39815.578106554975,49.53722056399838,25838.476100386444,30292.794733549075,4254690668.7863917,23072577003.37248
535031.0582328333,39815.56287634561,49.53721143169067,25838.471045013306,30292.779027620418,4255339709.3659644,23073337932.531017
535031.1838286,39815.54764725323,49.53720230094429,25838.465989535223,30292.763323248084,4255988749.8185487,23074098861.295055
535031.3094243667,39815.532419277806,49.53719317175893,25838.4609339523,30292.747620431906,4256637790.1441426,23074859789.66463
535031.4350201333,39815.517192419255,49.53718404413433,25838.455878264645,30292.73191917171,4257286830.3427434,23075620717.639786
535031.5606159,39815.50196667752,49.53717491807023,25838.45082247236,30292.716219467326,4257935870.414348,23076381645.220554
535031.6862116667,39815.48674205253,49.537165793566345,25838.44576657555,30292.70052131858,4258584910.358954,23077142572.406982
535031.8118074334,39815.47151854423,49.537156670622416,25838.44071057432,30292.684824725304,4259233950.176559,23077903499.19911
535031.9374032,39815.45629615256,49.537147549238156,25838.43565446877,30292.669129687325,4259882989.8671603,23078664425.596966
535032.0629989667,39815.44107487744,49.53713842941331,25838.43059825901,30292.65343620447,4260532029.430755,23079425351.600597
535032.1885947334,39815.42585471882,49.537129311147595,25838.425541945137,30292.637744276566,4261181068.8673406,23080186277.21004
535032.3141905,39815.410635676635,49.53712019444074,25838.420485527262,30292.622053903444,4261830108.176915,23080947202.425335
535032.4397862667,39815.39541775082,49.53711107929248,25838.415429005487,30292.606365084932,4262479147.359475,23081708127.24652
535032.5653820334,39815.380200941305,49.53710196570253,25838.410372379913,30292.59067782086,4263128186.415018,23082469051.673634
535032.6909777999,39815.36498524804,49.537092853670636,25838.40531565065,30292.57499211105,4263777225.3435416,23083229975.70672
535032.8165735666,39815.34977067095,49.53708374319651,25838.400258817797,30292.55930795534,4264426264.1450434,23083990899.345814
535032.9421693333,39815.33455720997,49.53707463427989,25838.39520188146,30292.54362535355,4265075302.8195205,23084751822.590954
535033.0677651,39815.319344865056,49.53706552692051,25838.390144841742,30292.527944305515,4265724341.36697,23085512745.44218
535033.1933608666,39815.30413363612,49.53705642111807,25838.38508769875,30292.51226481106,4266373379.78739,23086273667.89953
535033.3189566333,39815.28892352311,49.53704731687234,25838.380030452583,30292.496586870013,4267022418.0807776,23087034589.963043
535033.4445524,39815.27371452597,49.53703821418302,25838.374973103346,30292.480910482205,4267671456.24713,23087795511.63276
535033.5701481666,39815.25850664461,49.537029113049854,25838.369915651147,30292.46523564746,4268320494.2864447,23088556432.90872
535033.6957439333,39815.243299878995,49.53702001347256,25838.364858096083,30292.449562365615,4268969532.1987195,23089317353.790955
535033.8213397,39815.22809422905,49.537010915450864,25838.359800438266,30292.43389063649,4269618569.983951,23090078274.279514
535033.9469354666,39815.21288969471,49.537001818984514,25838.35474267779,30292.418220459916,4270267607.6421375,23090839194.374435
535034.0725312333,39815.19768627592,49.53699272407322,25838.34968481477,30292.402551835723,4270916645.173276,23091600114.075752
535034.198127,39815.182483972596,49.536983630716726,25838.3446268493,30292.38688476374,4271565682.577364,23092361033.383507
535034.3237227667,39815.16728278469,49.53697453891474,25838.33956878149,30292.371219243792,4272214719.8543987,23093121952.297737
535034.4493185333,39815.15208271214,49.536965448667004,25838.334510611436,30292.35555527571,4272863757.004378,23093882870.81848
535034.5749143,39815.13688375488,49.53695635997325,25838.329452339247,30292.339892859323,4273512794.027299,23094643788.945778
535034.7005100667,39815.12168591284,49.53694727283321,25838.324393965027,30292.32423199446,4274161830.923159,23095404706.67967
535034.8261058333,39815.106489185964,49.536938187246605,25838.31933548888,30292.308572680948,4274810867.6919556,23096165624.020187
535034.9517016,39815.09129357418,49.536929103213154,25838.314276910907,30292.292914918617,4275459904.3336864,23096926540.96738
535035.0772973667,39815.076099077436,49.53692002073261,25838.309218231214,30292.277258707294,4276108940.8483486,23097687457.521286
535035.2028931333,39815.06090569565,49.536910939804685,25838.3041594499,30292.26160404681,4276757977.23594,23098448373.68194
535035.3284889,39815.04571342878,49.53690186042912,25838.299100567074,30292.24595093699,4277407013.496458,23099209289.44938
535035.4540846667,39815.03052227676,49.53689278260564,25838.294041582834,30292.23029937767,4278056049.6298995,23099970204.823647
535035.5796804333,39815.0153322395,49.53688370633397,25838.288982497288,30292.21464936867,4278705085.6362624,23100731119.80478
535035.7052762,39815.00014331697,49.53687463161384,25838.283923310537,30292.199000909826,4279354121.5155444,23101492034.392815
535035.8308719667,39814.98495550908,49.53686555844499,25838.278864022683,30292.18335400096,4280003157.267742,23102252948.58779
535035.9564677334,39814.969768815776,49.536856486827126,25838.27380463383,30292.167708641908,4280652192.8928537,23103013862.38975
535036.0820635,39814.954583237,49.536847416760004,25838.268745144083,30292.15206483249,4281301228.390877,23103774775.798733
535036.2076592667,39814.93939877268,49.53683834824334,25838.263685553546,30292.136422572545,4281950263.7618084,23104535688.814777
535036.3332550334,39814.92421542276,49.536829281276866,25838.25862586232,30292.120781861893,4282599299.0056458,23105296601.43792
535036.4588508,39814.90903318717,49.53682021586032,25838.253566070507,30292.105142700366,4283248334.122387,23106057513.6682
535036.5844465666,39814.89385206584,49.53681115199342,25838.24850617821,30292.089505087795,4283897369.112029,23106818425.50566
535036.7100423333,39814.87867205872,49.536802089675895,25838.243446185534,30292.073869024007,4284546403.97457,23107579336.950333
535036.8356380999,39814.86349316574,49.53679302890748,25838.23838609258,30292.05823450883,4285195438.7100067,23108340248.002262
535036.9612338666,39814.84831538684,49.53678396968791,25838.233325899455,30292.042601542093,4285844473.318337,23109101158.661484
535037.0868296333,39814.83313872195,49.53677491201691,25838.22826560626,30292.026970123625,4286493507.799558,23109862068.928036
535037.2124254,39814.817963171,49.5367658558942,25838.223205213097,30292.011340253255,4287142542.153668,23110622978.80196
535037.3380211666,39814.80278873394,49.536756801319534,25838.218144720067,30291.995711930813,4287791576.3806634,23111383888.283295
535037.4636169333,39814.7876154107,49.53674774829262,25838.213084127277,30291.980085156127,4288440610.4805427,23112144797.37208
