t,V,theta,vX,vY,X,Y
397488.49664506665,40245.02746083205,39.02585342037457,31264.82913483019,25341.126543486556,-3553794457.069758,9514433515.641703
397488.6222408333,40245.02492251446,39.02572071497001,31264.885856575438,25341.052531201596,-3553009110.3203425,9515070062.355513
397488.7478366,40245.02237127717,39.02558799943687,31264.942572588414,25340.97850512779,-3552223762.146197,9515706607.210022
397488.87343236664,40245.01980711726,39.025455273781425,31264.999282863966,25340.904465266754,-3551438412.547465,9516343150.204885
397488.99902813334,40245.0172300318,39.02532253800994,31265.055987396943,25340.83041162011,-3550653061.524291,9516979691.339758
397489.1246239,40245.01464001784,39.02518979212871,31265.112686182198,25340.75634418948,-3549867709.07682,9517616230.614294
397489.25021966663,40245.012037072476,39.025057036144,31265.16937921458,25340.682262976494,-3549082355.205195,9518252768.028145
397489.37581543333,40245.00942119277,39.02492427006212,31265.22606648894,25340.608167982777,-3548296999.9095616,9518889303.580965
397489.5014112,40245.006792375796,39.02479149388935,31265.282748000125,25340.53405920996,-3547511643.190064,9519525837.272408
397489.6270069667,40245.004150618646,39.024658707631986,31265.339423742986,25340.45993665968,-3546726285.0468473,9520162369.102129
397489.7526027333,40245.001495918375,39.02452591129632,31265.39609371237,25340.385800333574,-3545940925.4800563,9520798899.06978
397489.87819849997,40244.99882827207,39.02439310488867,31265.452757903124,25340.311650233278,-3545155564.489836,9521435427.175016
397490.00379426667,40244.99614767682,39.02426028841532,31265.5094163101,25340.23748636044,-3544370202.0763326,9522071953.417492
397490.1293900333,40244.993454129704,39.024127461882586,31265.56606892814,25340.1633087167,-3543584838.2396903,9522708477.796862
397490.2549858,40244.990747627795,39.02399462529679,31265.622715752095,25340.08911730371,-3542799472.980055,9523345000.312778
397490.38058156666,40244.988028168205,39.02386177866422,31265.679356776815,25340.01491212312,-3542014106.2975717,9523981520.964897
397490.5061773333,40244.985295747996,39.02372892199122,31265.735991997142,25339.940693176584,-3541228738.192387,9524618039.752872
397490.6317731,40244.982550364264,39.02359605528409,31265.792621407927,25339.86646046576,-3540443368.6646466,9525254556.676357
397490.75736886665,40244.9797920141,39.02346317854917,31265.849245004014,25339.792213992307,-3539657997.714496,9525891071.735006
397490.88296463335,40244.9770206946,39.023330291792774,31265.905862780248,25339.717953757885,-3538872625.342082,9526527584.928474
397491.0085604,40244.97423640284,39.02319739502124,31265.962474731477,25339.64367976416,-3538087251.5475507,9527164096.256414
397491.13415616663,40244.97143913594,39.02306448824091,31266.019080852544,25339.569392012803,-3537301876.331048,9527800605.718483
397491.25975193334,40244.96862889098,39.02293157145811,31266.075681138296,25339.495090505483,-3536516499.692721,9528437113.314333
397491.3853477,40244.96580566506,39.022798644679185,31266.132275583575,25339.42077524387,-3535731121.632716,9529073619.04362
397491.5109434667,40244.96296945528,39.02266570791047,31266.18886418323,25339.346446229647,-3534945742.1511803,9529710122.905996
397491.6365392333,40244.96012025874,39.02253276115833,31266.245446932102,25339.27210346449,-3534160361.24826,9530346624.901117
397491.76213499997,40244.957258072536,39.0223998044291,31266.302023825036,25339.197746950078,-3533374978.9241023,9530983125.028639
397491.88773076667,40244.95438289378,39.02226683772914,31266.358594856876,25339.123376688098,-3532589595.1788545,9531619623.288216
397492.0133265333,40244.95149471958,39.0221338610648,31266.415160022465,25339.048992680237,-3531804210.0126643,9532256119.679502
397492.1389223,40244.94859354704,39.022000874442455,31266.471719316647,25338.974594928186,-3531018823.4256783,9532892614.202152
397492.26451806666,40244.94567937326,39.02186787786845,31266.528272734267,25338.900183433638,-3530233435.4180446,9533529106.855822
397492.3901138333,40244.94275219536,39.02173487134917,31266.584820270164,25338.82575819829,-3529448045.989911,9534165597.640163
397492.5157096,40244.939812010445,39.02160185489098,31266.64136191918,25338.75131922384,-3528662655.141425,9534802086.554834
397492.64130536665,40244.936858815636,39.02146882850025,31266.697897676164,25338.676866511993,-3527877262.8727345,9535438573.599487
397492.76690113335,40244.93389260803,39.02133579218334,31266.75442753595,25338.602400064447,-3527091869.1839876,9536075058.77378
397492.8924969,40244.930913384764,39.02120274594667,31266.810951493386,25338.527919882912,-3526306474.075332,9536711542.077366
397493.01809266664,40244.92792114294,39.02106968979658,31266.867469543307,25338.4534259691,-3525521077.5469174,9537348023.509901
397493.14368843334,40244.92491587969,39.02093662373949,31266.92398168056,25338.37891832472,-3524735679.5988913,9537984503.07104
397493.2692842,40244.92189759212,39.020803547781775,31266.980487899982,25338.304396951495,-3523950280.2314024,9538620980.760435
397493.3948799667,40244.91886627736,39.02067046192984,31267.036988196414,25338.229861851138,-3523164879.444599,9539257456.577745
397493.5204757333,40244.91582193253,39.02053736619007,31267.0934825647,25338.15531302537,-3522379477.238631,9539893930.522625
397493.64607149997,40244.91276455476,39.020404260568846,31267.149970999675,25338.080750475914,-3521594073.6136465,9540530402.594728
397493.7716672667,40244.90969414118,39.02027114507261,31267.206453496183,25338.0061742045,-3520808668.569795,9541166872.793713
397493.8972630333,40244.90661068891,39.02013801970775,31267.26293004906,25337.931584212856,-3520023262.1072254,9541803341.11923
397494.0228588,40244.90351419507,39.02000488448067,31267.31940065315,25337.85698050272,-3519237854.2260876,9542439807.570938
397494.14845456666,40244.900404656815,39.0198717393978,31267.375865303286,25337.782363075818,-3518452444.926531,9543076272.148493
397494.2740503333,40244.89728207126,39.019738584465536,31267.43232399431,25337.707731933893,-3517667034.208705,9543712734.851547
397494.3996461,40244.89414643555,39.01960541969031,31267.488776721064,25337.633087078688,-3516881622.072759,9544349195.67976
397494.52524186665,40244.890997746814,39.01947224507854,31267.545223478384,25337.558428511944,-3516096208.5188437,9544985654.632784
397494.65083763335,40244.88783600219,39.01933906063665,31267.601664261107,25337.483756235408,-3515310793.547108,9545622111.710276
397494.7764334,40244.88466119882,39.01920586637108,31267.658099064072,25337.409070250833,-3514525377.1577034,9546258566.91189
397494.90202916664,40244.881473333844,39.01907266228825,31267.714527882115,25337.334370559965,-3513739959.350779,9546895020.237286
397495.02762493334,40244.87827240441,39.01893944839461,31267.770950710077,25337.259657164566,-3512954540.126486,9547531471.686115
397495.1532207,40244.87505840764,39.01880622469659,31267.82736754279,25337.18493006639,-3512169119.4849744,9548167921.258034
397495.2788164667,40244.8718313407,39.018672991200624,31267.8837783751,25337.110189267198,-3511383697.426395,9548804368.9527
397495.4044122333,40244.868591200735,39.018539747913174,31267.940183201837,25337.035434768753,-3510598273.9508986,9549440814.769768
397495.530008,40244.865337984884,39.01840649484068,31267.996582017837,25336.960666572824,-3509812849.058636,9550077258.708895
397495.6556037667,40244.86207169031,39.01827323198959,31268.05297481794,25336.885884681178,-3509027422.749759,9550713700.769737
397495.7811995333,40244.858792314146,39.018139959366366,31268.109361596977,25336.811089095587,-3508241995.024418,9551350140.951948
397495.9067953,40244.85549985357,39.01800667697748,31268.16574234979,25336.73627981783,-3507456565.8827643,9551986579.255186
397496.03239106666,40244.85219430571,39.017873384829365,31268.22211707121,25336.661456849677,-3506671135.3249497,9552623015.679106
397496.1579868333,40244.84887566774,39.017740082928505,31268.278485756076,25336.586620192917,-3505885703.3511252,9553259450.223364
397496.2835826,40244.84554393681,39.01760677128137,31268.33484839922,25336.511769849327,-3505100269.9614434,9553895882.887617
397496.40917836665,40244.842199110084,39.017473449894425,31268.391204995478,25336.436905820698,-3504314835.1560555,9554532313.671522
397496.53477413335,40244.83884118472,39.01734011877414,31268.447555539686,25336.362028108815,-3503529398.9351134,9555168742.574734
397496.6603699,40244.83547015787,39.017206777927015,31268.503900026677,25336.287136715473,-3502743961.29877,9555805169.596909
397496.78596566664,40244.83208602673,39.017073427359506,31268.56023845129,25336.212231642465,-3501958522.247176,9556441594.737701
397496.91156143334,40244.828688788424,39.01694006707812,31268.616570808354,25336.137312891587,-3501173081.780485,9557078017.99677
397497.0371572,40244.82527844015,39.01680669708932,31268.672897092703,25336.062380464642,-3500387639.8988495,9557714439.373774
397497.16275296663,40244.82185497907,39.016673317399615,31268.729217299173,25335.987434363433,-3499602196.6024218,9558350858.868366
397497.28834873333,40244.81841840234,39.016539928015504,31268.785531422596,25335.912474589764,-3498816751.891354,9558987276.480204
397497.4139445,40244.81496870715,39.01640652894346,31268.841839457808,25335.837501145445,-3498031305.7657995,9559623692.208944
397497.5395402667,40244.81150589066,39.016273120190014,31268.89814139964,25335.76251403229,-3497245858.2259116,9560260106.054243
397497.6651360333,40244.808029950065,39.01613970176166,31268.954437242926,25335.68751325211,-3496460409.271843,9560896518.015757
397497.79073179996,40244.80454088251,39.0160062736649,31269.0107269825,25335.61249880672,-3495674958.903747,9561532928.093143
397497.91632756667,40244.801038685204,39.015872835906244,31269.06701061319,25335.537470697946,-3494889507.1217775,9562169336.286058
397498.0419233333,40244.797523355315,39.01573938849221,31269.123288129835,25335.46242892761,-3494104053.9260874,9562805742.59416
397498.1675191,40244.793994890024,39.01560593142931,31269.179559527263,25335.38737349754,-3493318599.3168306,9563442147.017103
397498.29311486665,40244.790453286514,39.015472464724084,31269.235824800307,25335.312304409556,-3492533143.294161,9564078549.554546
397498.4187106333,40244.78689854197,39.01533898838303,31269.292083943797,25335.237221665495,-3491747685.8582315,9564714950.206146
397498.5443064,40244.78333065357,39.01520550241269,31269.348336952567,25335.162125267194,-3490962227.0091977,9565351348.971561
397498.66990216664,40244.779749618516,39.0150720068196,31269.404583821448,25335.087015216486,-3490176766.7472134,9565987745.850447
397498.79549793334,40244.776155433996,39.01493850161028,31269.46082454527,25335.011891515212,-3489391305.072432,9566624140.842459
397498.9210937,40244.77254809719,39.014804986791276,31269.51705911886,25334.936754165217,-3488605841.9850082,9567260533.947256
397499.04668946663,40244.7689276053,39.01467146236913,31269.57328753706,25334.861603168345,-3487820377.485097,9567896925.164495
397499.17228523333,40244.76529395552,39.01453792835037,31269.629509794693,25334.786438526444,-3487034911.572853,9568533314.493834
397499.297881,40244.76164714504,39.01440438474156,31269.68572588659,25334.711260241365,-3486249444.248431,9569169701.934927
397499.4234767667,40244.757987171055,39.01427083154923,31269.741935807582,25334.63606831496,-3485463975.511986,9569806087.487434
397499.5490725333,40244.75431403078,39.014137268779955,31269.7981395525,25334.56086274909,-3484678505.3636723,9570442471.151014
397499.67466829997,40244.7506277214,39.014003696440284,31269.854337116172,25334.485643545617,-3483893033.803646,9571078852.925323
397499.80026406667,40244.74692824013,39.01387011453677,31269.91052849343,25334.410410706398,-3483107560.8320622,9571715232.810019
397499.9258598333,40244.74321558416,39.013736523075984,31269.966713679103,25334.3351642333,-3482322086.4490767,9572351610.804756
397500.0514556,40244.7394897507,39.013602922064486,31270.02289266802,25334.259904128194,-3481536610.6548443,9572987986.909195
397500.17705136666,40244.73575073697,39.01346931150886,31270.07906545501,25334.18463039295,-3480751133.449521,9573624361.122993
397500.3026471333,40244.731998540155,39.01333569141565,31270.135232034907,25334.10934302944,-3479965654.8332634,9574260733.445808
397500.4282429,40244.72823315749,39.01320206179145,31270.191392402532,25334.03404203954,-3479180174.8062263,9574897103.877296
397500.55383866664,40244.724454586176,39.01306842264284,31270.24754655272,25333.958727425135,-3478394693.3685665,9575533472.417118
397500.67943443335,40244.72066282343,39.012934773976404,31270.3036944803,25333.883399188104,-3477609210.52044,9576169839.064928
397500.8050302,40244.71685786646,39.01280111579872,31270.359836180094,25333.808057330334,-3476823726.2620034,9576806203.820385
397500.93062596663,40244.713039712486,39.01266744811638,31270.415971646937,25333.73270185371,-3476038240.5934134,9577442566.683146
397501.05622173334,40244.70920835873,39.012533770935974,31270.472100875653,25333.65733276013,-3475252753.514826,9578078927.65287
397501.1818175,40244.7053638024,39.0124000842641,31270.52822386107,25333.58195005148,-3474467265.0263977,9578715286.729216
397501.3074132667,40244.70150604074,39.01226638810736,31270.58434059802,25333.50655372966,-3473681775.1282864,9579351643.91184
397501.4330090333,40244.69763507096,39.012132682472355,31270.640451081326,25333.431143796573,-3472896283.8206487,9579987999.200403
397501.55860479997,40244.69375089028,39.011998967365685,31270.696555305818,25333.355720254116,-3472110791.1036415,9580624352.59456
397501.68420056667,40244.68985349594,39.01186524279396,31270.752653266325,25333.2802831042,-3471325296.9774227,9581260704.093973
397501.8097963333,40244.68594288515,39.01173150876377,31270.808744957674,25333.204832348725,-3470539801.442149,9581897053.698298
