t,V,theta,vX,vY,X,Y
503239.7553911,40099.936034974744,47.47186365141309,27105.639274549514,29551.466791465104,-3723725087.0347333,12571312838.400635
503239.88098686666,40099.91920357701,47.47179606047567,27105.662758700433,29551.422411535532,-3723044216.030617,12572055145.668812
503240.0065826333,40099.90236770869,47.47172847267919,27105.686238142458,29551.378029783034,-3722363344.4366584,12572797451.82218
503240.1321784,40099.88552737044,47.471660888025525,27105.709712875057,29551.333646208997,-3721682472.252975,12573539756.860693
503240.25777416665,40099.86868256291,47.47159330651657,27105.733182897697,29551.28926081481,-3721001599.4796853,12574282060.784306
503240.38336993335,40099.85183328677,47.4715257281542,27105.75664820984,29551.24487360186,-3720320726.1169076,12575024363.592972
503240.5089657,40099.834979542655,47.4714581529403,27105.780108810963,29551.200484571535,-3719639852.16476,12575766665.286648
503240.63456146664,40099.818121331235,47.47139058087675,27105.803564700527,29551.15609372522,-3718958977.6233616,12576508965.865286
503240.76015723334,40099.80125865316,47.47132301196543,27105.827015878003,29551.111701064314,-3718278102.49283,12577251265.32884
503240.885753,40099.78439150909,47.47125544620822,27105.85046234286,29551.067306590194,-3717597226.7732835,12577993563.677265
503241.0113487667,40099.76751989969,47.47118788360702,27105.873904094566,29551.022910304255,-3716916350.4648414,12578735860.910517
503241.1369445333,40099.750643825595,47.47112032416369,27105.897341132593,29550.978512207883,-3716235473.5676217,12579478157.028547
503241.26254029997,40099.73376328747,47.47105276788012,27105.920773456408,29550.934112302464,-3715554596.081743,12580220452.031313
503241.3881360667,40099.71687828598,47.47098521475818,27105.944201065486,29550.889710589392,-3714873718.007323,12580962745.918768
503241.5137318333,40099.69998882178,47.47091766479976,27105.967623959295,29550.845307070053,-3714192839.34448,12581705038.690866
503241.6393276,40099.68309489553,47.47085011800672,27105.99104213731,29550.800901745835,-3713511960.0933337,12582447330.347563
503241.76492336666,40099.66619650789,47.47078257438097,27106.014455598997,29550.75649461813,-3712831080.2540016,12583189620.888813
503241.8905191333,40099.64929365951,47.47071503392437,27106.037864343834,29550.712085688327,-3712150199.8266025,12583931910.314571
503242.0161149,40099.632386351055,47.4706474966388,27106.06126837129,29550.66767495781,-3711469318.8112545,12584674198.624794
503242.14171066665,40099.61547458319,47.47057996252614,27106.08466768084,29550.623262427976,-3710788437.2080765,12585416485.819433
503242.26730643335,40099.59855835658,47.47051243158826,27106.10806227196,29550.578848100213,-3710107555.017187,12586158771.898443
503242.3929022,40099.58163767186,47.47044490382705,27106.13145214412,29550.534431975906,-3709426672.2387047,12586901056.86178
503242.51849796664,40099.56471252972,47.47037737924438,27106.1548372968,29550.49001405645,-3708745788.8727474,12587643340.7094
503242.64409373334,40099.5477829308,47.47030985784213,27106.17821772947,29550.44559434323,-3708064904.9194345,12588385623.441256
503242.7696895,40099.53084887578,47.47024233962217,27106.20159344161,29550.40117283764,-3707384020.378884,12589127905.057304
503242.8952852667,40099.51391036531,47.47017482458638,27106.224964432688,29550.356749541068,-3706703135.2512145,12589870185.5575
503243.0208810333,40099.49696740006,47.470107312736644,27106.248330702187,29550.312324454906,-3706022249.5365453,12590612464.941797
503243.1464768,40099.480019980685,47.47003980407482,27106.271692249582,29550.267897580543,-3705341363.234994,12591354743.210152
503243.2720725667,40099.463068107856,47.4699722986028,27106.295049074353,29550.22346891937,-3704660476.3466797,12592097020.362516
503243.3976683333,40099.44611178223,47.46990479632243,27106.318401175977,29550.179038472772,-3703979588.8717213,12592839296.398851
503243.52326409996,40099.42915100447,47.469837297235614,27106.34174855393,29550.134606242147,-3703298700.810237,12593581571.319107
503243.64885986666,40099.412185775254,47.46976980134421,27106.36509120769,29550.090172228884,-3702617812.162346,12594323845.12324
503243.7744556333,40099.39521609523,47.4697023086501,27106.388429136736,29550.04573643437,-3701936922.9281664,12595066117.811205
503243.9000514,40099.378241965074,47.469634819155154,27106.41176234055,29550.001298860003,-3701256033.107817,12595808389.38296
503244.02564716665,40099.36126338545,47.469567332861246,27106.43509081861,29549.95685950717,-3700575142.701417,12596550659.838457
503244.1512429333,40099.344280357014,47.469499849770244,27106.458414570396,29549.91241837726,-3699894251.7090845,12597292929.177652
503244.2768387,40099.32729288044,47.469432369884025,27106.481733595392,29549.867975471665,-3699213360.1309385,12598035197.400503
503244.40243446664,40099.31030095641,47.469364893204464,27106.505047893075,29549.823530791782,-3698532467.9670973,12598777464.506964
503244.52803023334,40099.29330458556,47.469297419733415,27106.52835746293,29549.779084338996,-3697851575.2176805,12599519730.496988
503244.653626,40099.27630376858,47.46922994947277,27106.551662304435,29549.734636114703,-3697170681.882807,12600261995.370535
503244.7792217666,40099.25929850612,47.46916248242438,27106.574962417075,29549.69018612029,-3696489787.962594,12601004259.127558
503244.90481753333,40099.24228879887,47.46909501859013,27106.598257800335,29549.645734357153,-3695808893.457162,12601746521.768011
503245.0304133,40099.22527464749,47.4690275579719,27106.621548453695,29549.601280826682,-3695127998.3666286,12602488783.291853
503245.1560090667,40099.20825605264,47.46896010057153,27106.644834376642,29549.556825530268,-3694447102.6911135,12603231043.699036
503245.2816048333,40099.191233015,47.468892646390906,27106.668115568657,29549.512368469306,-3693766206.4307346,12603973302.989517
503245.40720059996,40099.17420553523,47.468825195431904,27106.691392029225,29549.467909645187,-3693085309.585612,12604715561.163254
503245.53279636666,40099.15717361401,47.46875774769637,27106.714663757833,29549.4234490593,-3692404412.1558633,12605457818.2202
503245.6583921333,40099.140137252,47.46869030318619,27106.737930753967,29549.378986713044,-3691723514.1416078,12606200074.160313
503245.7839879,40099.123096449875,47.468622861903235,27106.76119301711,29549.334522607805,-3691042615.542965,12606942328.983545
503245.90958366665,40099.10605120831,47.46855542384936,27106.78445054675,29549.29005674498,-3690361716.360053,12607684582.689854
503246.0351794333,40099.08900152797,47.46848798902644,27106.807703342376,29549.24558912596,-3689680816.592991,12608426835.279198
503246.1607752,40099.07194740953,47.46842055743634,27106.830951403474,29549.201119752135,-3688999916.241898,12609169086.75153
503246.28637096664,40099.054888853665,47.468353129080924,27106.85419472953,29549.156648624903,-3688319015.306893,12609911337.106808
503246.41196673334,40099.03782586104,47.46828570396206,27106.877433320034,29549.112175745653,-3687638113.7880945,12610653586.344986
503246.5375625,40099.02075843234,47.46821828208161,27106.900667174476,29549.06770111578,-3686957211.6856217,12611395834.46602
503246.66315826663,40099.00368656823,47.468150863441444,27106.92389629234,29549.023224736677,-3686276308.9995937,12612138081.469868
503246.78875403333,40098.98661026938,47.46808344804342,27106.94712067312,29548.978746609737,-3685595405.7301297,12612880327.356485
503246.9143498,40098.969529536465,47.46801603588941,27106.970340316304,29548.934266736353,-3684914501.877348,12613622572.125828
503247.0399455667,40098.95244437017,47.46794862698128,27106.993555221383,29548.88978511792,-3684233597.441368,12614364815.777851
503247.1655413333,40098.93535477115,47.467881221320894,27107.01676538785,29548.84530175583,-3683552692.422309,12615107058.312511
503247.29113709996,40098.9182607401,47.467813818910116,27107.03997081519,29548.80081665148,-3682871786.8202896,12615849299.729767
503247.41673286667,40098.90116227768,47.467746419750796,27107.063171502898,29548.75632980626,-3682190880.6354294,12616591540.029572
503247.5423286333,40098.884059384574,47.46767902384481,27107.08636745047,29548.711841221564,-3681509973.867847,12617333779.211884
503247.6679244,40098.866952061464,47.46761163119401,27107.109558657394,29548.667350898788,-3680829066.5176616,12618076017.276657
503247.79352016666,40098.84984030902,47.46754424180026,27107.132745123166,29548.622858839324,-3680148158.584992,12618818254.22385
503247.9191159333,40098.83272412791,47.467476855665446,27107.155926847277,29548.57836504457,-3679467250.0699577,12619560490.053417
503248.0447117,40098.81560351882,47.467409472791395,27107.17910382922,29548.533869515915,-3678786340.9726777,12620302724.765316
503248.17030746664,40098.79847848244,47.46734209317999,27107.202276068496,29548.489372254757,-3678105431.293271,12621044958.359505
503248.29590323335,40098.781349019424,47.46727471683308,27107.225443564592,29548.444873262488,-3677424521.031857,12621787190.835938
503248.421499,40098.76421513046,47.46720734375253,27107.248606317007,29548.400372540505,-3676743610.188555,12622529422.194572
503248.54709476663,40098.74707681623,47.4671399739402,27107.271764325236,29548.355870090203,-3676062698.7634835,12623271652.435364
503248.67269053333,40098.72993407741,47.46707260739796,27107.294917588773,29548.311365912974,-3675381786.756762,12624013881.55827
503248.7982863,40098.712786914686,47.467005244127634,27107.31806610712,29548.266860010215,-3674700874.16851,12624756109.563248
503248.9238820667,40098.69563532873,47.46693788413113,27107.341209879767,29548.222352383324,-3674019960.9988465,12625498336.450253
503249.0494778333,40098.67847932022,47.46687052741027,27107.364348906216,29548.17784303369,-3673339047.2478905,12626240562.219242
503249.17507359997,40098.66131888985,47.46680317396693,27107.387483185965,29548.133331962712,-3672658132.9157615,12626982786.870173
503249.30066936667,40098.64415403829,47.466735823802956,27107.41061271851,29548.088819171782,-3671977218.0025783,12627725010.403
503249.4262651333,40098.62698476621,47.46666847692022,27107.433737503354,29548.0443046623,-3671296302.5084605,12628467232.817682
503249.5518609,40098.60981107432,47.46660113332057,27107.45685753999,29547.99978843566,-3670615386.4335275,12629209454.114178
503249.67745666666,40098.59263296328,47.466533793005866,27107.47997282792,29547.955270493254,-3669934469.7778983,12629951674.29244
503249.8030524333,40098.575450433775,47.46646645597795,27107.503083366646,29547.91075083648,-3669253552.5416923,12630693893.352428
503249.9286482,40098.55826348649,47.466399122238705,27107.526189155666,29547.866229466734,-3668572634.7250285,12631436111.2941
503250.05424396665,40098.54107212212,47.46633179178997,27107.54929019448,29547.821706385414,-3667891716.3280263,12632178328.117409
503250.17983973335,40098.52387634133,47.46626446463359,27107.572386482596,29547.777181593912,-3667210797.3508053,12632920543.822315
503250.3054355,40098.50667614481,47.46619714077144,27107.59547801951,29547.732655093627,-3666529877.793485,12633662758.408775
503250.43103126663,40098.48947153325,47.46612982020537,27107.618564804725,29547.688126885954,-3665848957.6561847,12634404971.876747
503250.55662703334,40098.47226250733,47.46606250293723,27107.641646837743,29547.643596972288,-3665168036.9390235,12635147184.226185
503250.6822228,40098.45504906773,47.46599518896886,27107.66472411807,29547.599065354025,-3664487115.642121,12635889395.457048
503250.8078185667,40098.43783121514,47.465927878302146,27107.687796645205,29547.554532032565,-3663806193.765596,12636631605.569294
503250.9334143333,40098.42060895025,47.46586057093892,27107.710864418656,29547.509997009303,-3663125271.3095684,12637373814.56288
503251.05901009997,40098.40338227374,47.46579326688104,27107.733927437926,29547.465460285635,-3662444348.274158,12638116022.437761
503251.18460586667,40098.38615118629,47.46572596613035,27107.756985702523,29547.420921862955,-3661763424.6594834,12638858229.193895
503251.3102016333,40098.3689156886,47.46565866868871,27107.78003921195,29547.376381742662,-3661082500.4656644,12639600434.831242
503251.4357974,40098.351675781356,47.465591374557974,27107.80308796571,29547.331839926155,-3660401575.6928205,12640342639.349756
503251.56139316666,40098.334431465235,47.46552408373998,27107.826131963313,29547.28729641483,-3659720650.3410716,12641084842.749397
503251.6869889333,40098.31718274093,47.4654567962366,27107.849171204263,29547.242751210084,-3659039724.410537,12641827045.030123
503251.8125847,40098.29992960913,47.46538951204967,27107.87220568807,29547.198204313314,-3658358797.9013352,12642569246.191889
503251.93818046665,40098.28267207052,47.46532223118104,27107.89523541424,29547.153655725913,-3657677870.8135867,12643311446.234652
503252.06377623335,40098.265410125794,47.46525495363257,27107.918260382277,29547.109105449283,-3656996943.147411,12644053645.158371
503252.189372,40098.24814377564,47.46518767940609,27107.941280591698,29547.064553484823,-3656316014.902927,12644795842.963003
503252.31496776664,40098.23087302075,47.465120408503466,27107.964296042006,29547.019999833927,-3655635086.0802546,12645538039.648508
503252.44056353334,40098.2135978618,47.46505314092656,27107.98730673271,29546.97544449799,-3654954156.6795135,12646280235.214842
503252.5661593,40098.196318299495,47.46498587667718,27108.010312663322,29546.93088747842,-3654273226.700823,12647022429.661963
503252.6917550667,40098.17903433452,47.46491861575721,27108.03331383335,29546.886328776603,-3653592296.144303,12647764622.989826
