t,V,theta,vX,vY,X,Y
255851.3874682,39201.57745956399,24.523411606823153,35665.27165258418,16271.203805052979,9270267837.053965,12246264763.621227
255851.51306396667,39201.54477636782,24.52341559773722,35665.24078431885,16271.192723649065,9271163718.093555,12246673482.34533
255851.63865973332,39201.51209900842,24.523419589057035,35665.20992125025,16271.181644916136,9272059598.357828,12247082200.791111
255851.7642555,39201.47942748426,24.523423580782193,35665.179063377116,16271.170568853313,9272955477.84691,12247490918.958637
255851.88985126666,39201.446761793835,24.523427572912297,35665.14821069818,16271.159495459715,9273851356.560934,12247899636.847975
255852.01544703334,39201.41410193563,24.523431565446938,35665.11736321218,16271.148424734462,9274747234.50003,12248308354.459192
255852.14104279998,39201.38144790813,24.52343555838571,35665.08652091785,16271.137356676674,9275643111.66433,12248717071.792356
255852.26663856665,39201.348799709805,24.523439551728217,35665.05568381393,16271.126291285473,9276538988.053963,12249125788.847532
255852.39223433333,39201.31615733917,24.52344354547405,35665.02485189916,16271.115228559978,9277434863.669058,12249534505.624788
255852.5178301,39201.28352079469,24.523447539622804,35664.99402517227,16271.104168499312,9278330738.509747,12249943222.124193
255852.64342586667,39201.25089007487,24.523451534174075,35664.96320363201,16271.093111102597,9279226612.576159,12250351938.345812
255852.7690216333,39201.21826517818,24.523455529127467,35664.932387277106,16271.082056368954,9280122485.868425,12250760654.289711
255852.8946174,39201.18564610312,24.52345952448257,35664.901576106306,16271.071004297506,9281018358.386675,12251169369.955957
255853.02021316666,39201.15303284817,24.523463520238995,35664.87077011834,16271.059954887376,9281914230.13104,12251578085.34462
255853.14580893333,39201.12042541182,24.52346751639632,35664.83996931195,16271.048908137685,9282810101.101652,12251986800.455763
255853.2714047,39201.08782379257,24.523471512954156,35664.809173685884,16271.03786404756,9283705971.298637,12252395515.289455
255853.39700046665,39201.0552279889,24.5234755099121,35664.778383238874,16271.026822616122,9284601840.722128,12252804229.845762
255853.52259623332,39201.02263799932,24.523479507269748,35664.74759796967,16271.015783842498,9285497709.372253,12253212944.124752
255853.648192,39200.990053822294,24.523483505026697,35664.716817877,16271.00474772581,9286393577.249144,12253621658.12649
255853.77378776667,39200.95747545633,24.523487503182558,35664.68604295961,16270.993714265185,9287289444.352928,12254030371.851044
255853.89938353334,39200.92490289992,24.523491501736917,35664.65527321625,16270.982683459748,9288185310.683739,12254439085.29848
255854.02497929998,39200.89233615155,24.523495500689382,35664.624508645655,16270.971655308624,9289081176.241705,12254847798.468864
255854.15057506665,39200.85977520971,24.523499500039545,35664.59374924657,16270.960629810937,9289977041.026955,12255256511.362265
255854.27617083333,39200.82722007291,24.523503499787015,35664.56299501773,16270.949606965818,9290872905.03962,12255665223.978746
255854.4017666,39200.79467073964,24.523507499931384,35664.5322459579,16270.93858677239,9291768768.279829,12256073936.318377
255854.52736236667,39200.762127208385,24.523511500472253,35664.501502065796,16270.927569229783,9292664630.747715,12256482648.381224
255854.65295813332,39200.72958947765,24.523515501409236,35664.47076334018,16270.916554337124,9293560492.443405,12256891360.16735
255854.7785539,39200.69705754592,24.52351950274192,35664.44002977979,16270.905542093538,9294456353.36703,12257300071.676826
255854.90414966666,39200.664531411705,24.523523504469914,35664.40930138338,16270.894532498158,9295352213.518717,12257708782.909718
255855.02974543333,39200.632011073496,24.523527506592814,35664.378578149684,16270.883525550109,9296248072.898598,12258117493.86609
255855.1553412,39200.59949652979,24.523531509110224,35664.347860077454,16270.87252124852,9297143931.506804,12258526204.546013
255855.28093696665,39200.56698777908,24.523535512021745,35664.317147165435,16270.861519592523,9298039789.343462,12258934914.949549
255855.40653273332,39200.53448481988,24.52353951532698,35664.286439412375,16270.850520581245,9298935646.408703,12259343625.076765
255855.5321285,39200.50198765067,24.523543519025537,35664.25573681702,16270.839524213818,9299831502.702654,12259752334.927729
255855.65772426667,39200.46949626996,24.52354752311701,35664.225039378114,16270.82853048937,9300727358.225447,12260161044.502506
255855.78332003334,39200.43701067625,24.523551527601008,35664.19434709441,16270.817539407035,9301623212.977211,12260569753.801165
255855.90891579998,39200.404530868036,24.52355553247713,35664.16365996465,16270.806550965941,9302519066.958075,12260978462.823769
255856.03451156666,39200.37205684382,24.523559537744983,35664.13297798759,16270.795565165221,9303414920.168169,12261387171.570387
255856.16010733333,39200.33958860212,24.523563543404165,35664.102301161976,16270.784582004006,9304310772.607622,12261795880.041082
255856.2857031,39200.30712614141,24.52356754945429,35664.071629486556,16270.773601481429,9305206624.276566,12262204588.235924
255856.41129886667,39200.2746694602,24.523571555894954,35664.040962960076,16270.762623596622,9306102475.175127,12262613296.154978
255856.53689463332,39200.242218557,24.523575562725764,35664.01030158129,16270.751648348718,9306998325.303436,12263022003.79831
255856.6624904,39200.209773430324,24.523579569946328,35663.979645348954,16270.74067573685,9307894174.661621,12263430711.165983
255856.78808616666,39200.17733407865,24.523583577556245,35663.94899426181,16270.729705760152,9308790023.249813,12263839418.25807
255856.91368193334,39200.144900500505,24.52358758555512,35663.91834831861,16270.718738417758,9309685871.06814,12264248125.074633
255857.0392777,39200.11247269438,24.523591593942562,35663.887707518115,16270.707773708802,9310581718.11673,12264656831.615738
255857.16487346665,39200.0800506588,24.523595602718178,35663.85707185907,16270.69681163242,9311477564.395714,12265065537.881453
255857.29046923332,39200.04763439224,24.52359961188157,35663.82644134023,16270.685852187746,9312373409.905222,12265474243.871841
255857.416065,39200.015223893235,24.523603621432343,35663.795815960344,16270.674895373915,9313269254.645382,12265882949.586973
255857.54166076667,39199.98281916028,24.52360763137011,35663.765195718166,16270.663941190063,9314165098.616322,12266291655.02691
255857.6672565333,39199.950420191875,24.52361164169447,35663.73458061245,16270.652989635328,9315060941.818172,12266700360.191721
255857.7928523,39199.91802698655,24.523615652405034,35663.70397064195,16270.642040708843,9315956784.25106,12267109065.08147
255857.91844806666,39199.88563954278,24.52361966350141,35663.67336580542,16270.631094409746,9316852625.915117,12267517769.696226
255858.04404383333,39199.853257859104,24.523623674983202,35663.64276610162,16270.620150737175,9317748466.81047,12267926474.036053
255858.1696396,39199.820881934014,24.523627686850023,35663.6121715293,16270.609209690268,9318644306.93725,12268335178.101015
255858.29523536665,39199.78851176603,24.523631699101475,35663.58158208721,16270.598271268162,9319540146.295586,12268743881.891182
255858.42083113332,39199.75614735367,24.523635711737164,35663.55099777412,16270.587335469994,9320435984.885603,12269152585.406618
255858.5464269,39199.723788695424,24.523639724756713,35663.52041858877,16270.576402294906,9321331822.707434,12269561288.647388
255858.67202266667,39199.69143578981,24.523643738159716,35663.489844529926,16270.565471742035,9322227659.761206,12269969991.61356
255858.79761843334,39199.65908863535,24.52364775194578,35663.459275596346,16270.554543810518,9323123496.047049,12270378694.305199
255858.92321419998,39199.62674723055,24.523651766114522,35663.428711786786,16270.543618499498,9324019331.565088,12270787396.72237
255859.04880996665,39199.594411573926,24.523655780665546,35663.3981531,16270.532695808113,9324915166.315454,12271196098.865139
255859.17440573333,39199.56208166398,24.523659795598473,35663.36759953475,16270.521775735506,9325811000.298279,12271604800.733572
255859.3000015,39199.52975749924,24.523663810912904,35663.337051089795,16270.510858280815,9326706833.513687,12272013502.327736
255859.42559726667,39199.49743907821,24.523667826608442,35663.30650776389,16270.499943443181,9327602665.961807,12272422203.647696
255859.55119303332,39199.46512639941,24.523671842684703,35663.2759695558,16270.489031221747,9328498497.64277,12272830904.693516
255859.6767888,39199.43281946135,24.523675859141303,35663.245436464276,16270.478121615653,9329394328.556705,12273239605.465261
255859.80238456666,39199.400518262555,24.523679875977848,35663.21490848809,16270.467214624045,9330290158.703737,12273648305.963001
255859.92798033333,39199.368222801546,24.523683893193944,35663.184385625995,16270.45631024606,9331185988.083996,12274057006.1868
255860.0535761,39199.33593307683,24.523687910789207,35663.153867876754,16270.445408480844,9332081816.69761,12274465706.136723
255860.17917186665,39199.30364908692,24.52369192876325,35663.12335523913,16270.43450932754,9332977644.54471,12274874405.812834
255860.30476763332,39199.271370830334,24.52369594711568,35663.09284771187,16270.423612785291,9333873471.625422,12275283105.2152
255860.4303634,39199.2390983056,24.523699965846117,35663.06234529376,16270.412718853242,9334769297.939875,12275691804.34389
255860.55595916667,39199.20683151124,24.523703984954167,35663.03184798354,16270.401827530535,9335665123.488195,12276100503.198965
255860.68155493334,39199.17457044576,24.523708004439438,35663.00135577999,16270.390938816317,9336560948.270515,12276509201.78049
255860.80715069998,39199.14231510768,24.52371202430155,35662.97086868186,16270.380052709732,9337456772.286963,12276917900.088535
255860.93274646666,39199.110065495544,24.523716044540112,35662.94038668793,16270.369169209924,9338352595.537663,12277326598.123161
255861.05834223333,39199.07782160784,24.523720065154738,35662.909909796945,16270.35828831604,9339248418.022745,12277735295.884438
255861.183938,39199.045583443105,24.523724086145045,35662.87943800768,16270.347410027225,9340144239.742336,12278143993.372427
255861.30953376667,39199.01335099986,24.523728107510635,35662.8489713189,16270.336534342627,9341040060.696568,12278552690.587196
255861.43512953332,39198.98112427664,24.523732129251133,35662.81850972936,16270.325661261391,9341935880.885565,12278961387.52881
255861.5607253,39198.94890327194,24.52373615136615,35662.78805323784,16270.314790782666,9342831700.309456,12279370084.197334
255861.68632106666,39198.91668798431,24.523740173855295,35662.7576018431,16270.303922905598,9343727518.96837,12279778780.592833
255861.81191683334,39198.88447841226,24.523744196718194,35662.7271555439,16270.293057629335,9344623336.862434,12280187476.715372
255861.9375126,39198.852274554316,24.52374821995445,35662.696714339014,16270.282194953024,9345519153.99178,12280596172.56502
255862.06310836665,39198.820076409,24.523752243563685,35662.6662782272,16270.271334875815,9346414970.35653,12281004868.141838
255862.18870413332,39198.787883974845,24.523756267545508,35662.63584720724,16270.260477396856,9347310785.956816,12281413563.445892
255862.3142999,39198.755697250366,24.52376029189954,35662.60542127789,16270.249622515295,9348206600.792765,12281822258.47725
255862.43989566667,39198.7235162341,24.523764316625385,35662.57500043792,16270.238770230284,9349102414.864504,12282230953.235973
255862.5654914333,39198.691340924575,24.52376834172268,35662.544584686104,16270.227920540972,9349998228.172161,12282639647.722128
255862.6910872,39198.65917132031,24.523772367191018,35662.514174021206,16270.217073446509,9350894040.715864,12283048341.935781
255862.81668296666,39198.62700741983,24.52377639303003,35662.483768442,16270.206228946045,9351789852.49574,12283457035.876997
255862.94227873333,39198.594849221685,24.523780419239323,35662.45336794725,16270.19538703873,9352685663.511919,12283865729.54584
255863.0678745,39198.56269672437,24.52378444581852,35662.42297253573,16270.184547723717,9353581473.764524,12284274422.942375
255863.19347026665,39198.53054992644,24.523788472767237,35662.39258220621,16270.173711000156,9354477283.253689,12284683116.06667
255863.31906603332,39198.498408826425,24.523792500085097,35662.36219695745,16270.162876867202,9355373091.979536,12285091808.918787
255863.4446618,39198.46627342284,24.523796527771704,35662.33181678824,16270.152045324005,9356268899.942196,12285500501.498795
255863.57025756667,39198.43414371422,24.523800555826686,35662.30144169734,16270.141216369717,9357164707.141796,12285909193.806755
255863.69585333334,39198.4020196991,24.523804584249653,35662.27107168352,16270.13039000349,9358060513.578465,12286317885.842733
255863.82144909998,39198.369901376005,24.52380861304023,35662.24070674556,16270.11956622448,9358956319.252327,12286726577.606796
