t,V,theta,vX,vY,X,Y
628231.6576116333,39959.2962266098,57.40648910118855,21525.088624277727,33666.24295407703,-3268673235.525732,18725564786.177113
628231.7832074,39959.28142752138,57.40646513140811,21525.09473669248,33666.22148059192,-3268132543.447286,18726410453.42633
628231.9088031667,39959.26662837869,57.40644116418638,21525.10084756033,33666.20000802313,-3267591851.2153206,18727256120.136166
628232.0343989333,39959.25182918195,57.406417199523275,21525.106956881456,33666.17853637081,-3267051158.829875,18728101786.306637
628232.1599947,39959.237029931384,57.406393237418676,21525.11306465605,33666.15706563511,-3266510466.290988,18728947451.93777
628232.2855904667,39959.222230627194,57.40636927787249,21525.11917088429,33666.135595816166,-3265969773.598698,18729793117.02959
628232.4111862333,39959.20743126961,57.40634532088459,21525.12527556636,33666.11412691413,-3265429080.753044,18730638781.582115
628232.536782,39959.19263185886,57.40632136645487,21525.131378702445,33666.09265892914,-3264888387.7540655,18731484445.59537
628232.6623777667,39959.177832395144,57.406297414583236,21525.13748029273,33666.071191861345,-3264347694.601801,18732330109.06938
628232.7879735333,39959.16303287869,57.40627346526955,21525.143580337404,33666.04972571089,-3263807001.2962885,18733175772.00417
628232.9135693,39959.148233309716,57.40624951851374,21525.149678836646,33666.02826047791,-3263266307.837568,18734021434.399757
628233.0391650667,39959.13343368844,57.406225574315684,21525.15577579064,33666.00679616257,-3262725614.2256775,18734867096.25617
628233.1647608334,39959.11863401509,57.406201632675256,21525.161871199572,33665.985332765,-3262184920.460656,18735712757.573425
628233.2903566,39959.103834289876,57.40617769359239,21525.167965063625,33665.96387028535,-3261644226.5425425,18736558418.35155
628233.4159523667,39959.08903451302,57.406153757066946,21525.174057382985,33665.94240872376,-3261103532.4713755,18737404078.59057
628233.5415481334,39959.074234684726,57.4061298230988,21525.180148157837,33665.92094808037,-3260562838.2471943,18738249738.2905
628233.6671439,39959.05943480524,57.40610589168788,21525.186237388363,33665.89948835534,-3260022143.870037,18739095397.45137
628233.7927396666,39959.044634874765,57.40608196283406,21525.19232507475,33665.8780295488,-3259481449.339943,18739941056.073204
628233.9183354334,39959.02983489352,57.40605803653723,21525.198411217178,33665.8565716609,-3258940754.656951,18740786714.15602
628234.0439311999,39959.01503486172,57.406034112797286,21525.204495815833,33665.835114691785,-3258400059.8210993,18741632371.699844
628234.1695269666,39959.00023477958,57.40601019161412,21525.2105788709,33665.81365864159,-3257859364.832427,18742478028.7047
628234.2951227333,39958.98543464734,57.405986272987626,21525.216660382568,33665.79220351048,-3257318669.6909733,18743323685.17061
628234.4207185,39958.9706344652,57.40596235691769,21525.222740351015,33665.77074929858,-3256777974.396776,18744169341.097595
628234.5463142666,39958.955834233384,57.405938443404196,21525.228818776428,33665.74929600603,-3256237278.949875,18745014996.48568
628234.6719100333,39958.941033952105,57.40591453244705,21525.234895658992,33665.727843632994,-3255696583.3503084,18745860651.33489
628234.7975058,39958.92623362159,57.40589062404612,21525.24097099889,33665.7063921796,-3255155887.598115,18746706305.645245
628234.9231015666,39958.91143324205,57.405866718201324,21525.247044796306,33665.684941645995,-3254615191.6933336,18747551959.416767
628235.0486973333,39958.8966328137,57.405842814912546,21525.253117051427,33665.66349203233,-3254074495.6360025,18748397612.649483
628235.1742931,39958.881832336774,57.40581891417966,21525.259187764434,33665.64204333874,-3253533799.4261613,18749243265.343414
628235.2998888666,39958.86703181148,57.405795016002585,21525.265256935512,33665.62059556537,-3252993103.0638485,18750088917.498585
628235.4254846333,39958.85223123803,57.405771120381196,21525.27132456485,33665.59914871237,-3252452406.5491023,18750934569.115017
628235.5510804,39958.83743061665,57.40574722731538,21525.277390652627,33665.577702779876,-3251911709.881962,18751780220.192738
628235.6766761667,39958.822629947565,57.40572333680502,21525.28345519903,33665.55625776803,-3251371013.0624657,18752625870.731766
628235.8022719333,39958.80782923098,57.40569944885002,21525.28951820425,33665.53481367699,-3250830316.0906525,18753471520.732124
628235.9278677,39958.79302846712,57.405675563450274,21525.29557966846,33665.51337050688,-3250289618.9665613,18754317170.193836
628236.0534634667,39958.77822765619,57.40565168060567,21525.30163959185,33665.491928257856,-3249748921.6902304,18755162819.116924
628236.1790592333,39958.763426798425,57.4056278003161,21525.307697974604,33665.470486930055,-3249208224.2616987,18756008467.501415
628236.304655,39958.74862589403,57.405603922581435,21525.313754816907,33665.44904652362,-3248667526.681005,18756854115.34733
628236.4302507667,39958.73382494324,57.405580047401585,21525.319810118945,33665.427607038706,-3248126828.948188,18757699762.654686
628236.5558465333,39958.71902394626,57.40555617477643,21525.325863880902,33665.40616847544,-3247586131.0632863,18758545409.423515
628236.6814423,39958.7042229033,57.405532304705865,21525.33191610296,33665.384730833975,-3247045433.0263386,18759391055.65384
628236.8070380667,39958.68942181459,57.40550843718979,21525.337966785308,33665.363294114446,-3246504734.8373837,18760236701.345676
628236.9326338334,39958.674620680344,57.40548457222807,21525.344015928127,33665.341858317,-3245964036.49646,18761082346.499054
628237.0582296,39958.65981950078,57.405460709820616,21525.3500635316,33665.32042344178,-3245423338.0036063,18761927991.113995
628237.1838253667,39958.64501827611,57.40543684996731,21525.356109595916,33665.298989488925,-3244882639.358861,18762773635.19052
628237.3094211334,39958.63021700656,57.40541299266804,21525.36215412126,33665.27755645858,-3244341940.562263,18763619278.728657
628237.4350169,39958.615415692344,57.40538913792271,21525.36819710781,33665.2561243509,-3243801241.613851,18764464921.728424
628237.5606126667,39958.600614333685,57.40536528573119,21525.37423855576,33665.23469316601,-3243260542.513664,18765310564.189846
628237.6862084334,39958.58581293079,57.40534143609339,21525.380278465287,33665.21326290406,-3242719843.26174,18766156206.112946
628237.8118041999,39958.57101148388,57.40531758900917,21525.386316836582,33665.191833565186,-3242179143.858118,18767001847.497746
628237.9373999666,39958.55620999317,57.405293744478456,21525.392353669824,33665.17040514954,-3241638444.302837,18767847488.34427
628238.0629957333,39958.541408458885,57.40526990250112,21525.3983889652,33665.14897765726,-3241097744.5959344,18768693128.652542
628238.1885914999,39958.52660688124,57.40524606307704,21525.4044227229,33665.127551088495,-3240557044.73745,18769538768.422585
628238.3141872666,39958.51180526045,57.405222226206114,21525.4104549431,33665.10612544337,-3240016344.7274218,18770384407.654423
628238.4397830333,39958.49700359673,57.405198391888256,21525.41648562599,33665.08470072204,-3239475644.565889,18771230046.34808
628238.5653788,39958.48220189029,57.40517456012331,21525.42251477175,33665.06327692465,-3238934944.2528896,18772075684.503574
628238.6909745666,39958.46740014137,57.40515073091118,21525.428542380574,33665.041854051335,-3238394243.7884626,18772921322.120934
628238.8165703333,39958.452598350166,57.40512690425179,21525.434568452638,33665.02043210224,-3237853543.1726465,18773766959.20018
628238.9421661,39958.4377965169,57.405103080145,21525.44059298813,33664.9990110775,-3237312842.4054794,18774612595.74134
628239.0677618666,39958.42299464179,57.40507925859068,21525.44661598723,33664.97759097727,-3236772141.4870005,18775458231.744434
628239.1933576333,39958.40819272506,57.40505543958877,21525.452637450133,33664.956171801685,-3236231440.4172482,18776303867.209484
628239.3189534,39958.39339076692,57.40503162313911,21525.458657377018,33664.934753550886,-3235690739.1962614,18777149502.136517
628239.4445491666,39958.378588767584,57.40500780924161,21525.46467576807,33664.913336225014,-3235150037.824078,18777995136.52555
628239.5701449333,39958.36378672727,57.40498399789616,21525.470692623476,33664.89191982421,-3234609336.3007374,18778840770.37661
628239.6957407,39958.348984646196,57.40496018910264,21525.476707943417,33664.87050434861,-3234068634.6262774,18779686403.68972
628239.8213364667,39958.33418252458,57.40493638286095,21525.48272172808,33664.84908979837,-3233527932.8007374,18780532036.4649
628239.9469322333,39958.31938036264,57.40491257917098,21525.48873397765,33664.82767617363,-3232987230.8241553,18781377668.70218
628240.072528,39958.30457816058,57.4048887780326,21525.494744692314,33664.806263474515,-3232446528.6965704,18782223300.401577
628240.1981237667,39958.28977591864,57.404864979445705,21525.500753872253,33664.78485170118,-3231905826.4180202,18783068931.563118
628240.3237195333,39958.27497363702,57.404841183410205,21525.506761517652,33664.76344085376,-3231365123.9885435,18783914562.186825
628240.4493153,39958.26017131594,57.40481738992596,21525.5127676287,33664.74203093241,-3230824421.4081793,18784760192.27272
628240.5749110667,39958.245368955606,57.40479359899288,21525.51877220558,33664.72062193725,-3230283718.6769657,18785605821.820827
628240.7005068333,39958.23056655625,57.404769810610844,21525.524775248476,33664.69921386844,-3229743015.794942,18786451450.83117
628240.8261026,39958.21576411808,57.40474602477973,21525.530776757572,33664.67780672611,-3229202312.762146,18787297079.303772
628240.9516983667,39958.20096164133,57.40472224149945,21525.536776733057,33664.65640051041,-3228661609.578616,18788142707.238655
628241.0772941334,39958.186159126184,57.40469846076988,21525.542775175112,33664.634995221466,-3228120906.2443914,18788988334.635845
628241.2028899,39958.17135657288,57.40467468259089,21525.548772083923,33664.61359085943,-3227580202.75951,18789833961.495365
628241.3284856667,39958.15655398163,57.4046509069624,21525.55476745968,33664.592187424445,-3227039499.124011,18790679587.817234
628241.4540814334,39958.14175135265,57.40462713388427,21525.56076130256,33664.57078491664,-3226498795.3379326,18791525213.60148
628241.5796772,39958.12694868615,57.404603363356415,21525.56675361275,33664.54938333617,-3225958091.401313,18792370838.848125
628241.7052729666,39958.112145982355,57.4045795953787,21525.57274439044,33664.52798268317,-3225417387.314191,18793216463.557198
628241.8308687333,39958.097343241476,57.40455582995102,21525.57873363581,33664.50658295777,-3224876683.076605,18794062087.728714
628241.9564644999,39958.082540463736,57.404532067073276,21525.58472134905,33664.485184160134,-3224335978.688593,18794907711.362698
628242.0820602666,39958.06773764935,57.404508306745335,21525.59070753034,33664.463786290384,-3223795274.150194,18795753334.45917
628242.2076560333,39958.052934798514,57.4044845489671,21525.596692179868,33664.44238934867,-3223254569.461447,18796598957.01816
628242.3332518,39958.03813191147,57.404460793738444,21525.602675297818,33664.420993335116,-3222713864.6223893,18797444579.039692
628242.4588475666,39958.02332898841,57.40443704105926,21525.608656884375,33664.39959824988,-3222173159.6330605,18798290200.52378
628242.5844433333,39958.008526029575,57.40441329092945,21525.614636939725,33664.3782040931,-3221632454.4934983,18799135821.470455
628242.7100391,39957.993723035164,57.404389543348884,21525.620615464053,33664.356810864905,-3221091749.203741,18799981441.879738
628242.8356348666,39957.97892000539,57.40436579831746,21525.626592457542,33664.335418565446,-3220551043.7638283,18800827061.75165
628242.9612306333,39957.96411694048,57.404342055835045,21525.63256792038,33664.31402719486,-3220010338.173797,18801672681.086224
628243.0868264,39957.94931384064,57.40431831590155,21525.63854185275,33664.292636753285,-3219469632.4336867,18802518299.883472
628243.2124221666,39957.9345107061,57.40429457851687,21525.64451425484,33664.27124724087,-3218928926.5435357,18803363918.143425
628243.3380179333,39957.91970753706,57.40427084368085,21525.650485126833,33664.24985865774,-3218388220.503382,18804209535.8661
628243.4636137,39957.90490433374,57.404247111393424,21525.656454468914,33664.22847100405,-3217847514.3132644,18805055153.051525
628243.5892094667,39957.89010109637,57.40422338165445,21525.662422281268,33664.20708427993,-3217306807.9732213,18805900769.699722
628243.7148052333,39957.87529782513,57.404199654463824,21525.66838856408,33664.18569848552,-3216766101.4832907,18806746385.81072
628243.840401,39957.86049452027,57.404175929821434,21525.67435331754,33664.16431362096,-3216225394.8435116,18807592001.384533
628243.9659967667,39957.84569118198,57.40415220772715,21525.680316541828,33664.14292968639,-3215684688.0539217,18808437616.42119
628244.0915925333,39957.8308878105,57.40412848818089,21525.68627823713,33664.12154668196,-3215143981.11456,18809283230.920708
628244.2171883,39957.81608440603,57.40410477118252,21525.692238403637,33664.1001646078,-3214603274.025465,18810128844.883118
628244.3427840667,39957.80128096879,57.40408105673193,21525.698197041525,33664.07878346405,-3214062566.7866745,18810974458.308437
628244.4683798333,39957.786477498994,57.40405734482901,21525.704154150986,33664.057403250845,-3213521859.3982277,18811820071.196693
628244.5939756,39957.771673996845,57.40403363547364,21525.7101097322,33664.03602396833,-3212981151.8601627,18812665683.54791
628244.7195713667,39957.756870462574,57.404009928665715,21525.71606378536,33664.01464561665,-3212440444.1725173,18813511295.362106
628244.8451671334,39957.7420668964,57.403986224405116,21525.722016310643,33663.99326819593,-3211899736.3353305,18814356906.63931
628244.9707629,39957.72726329852,57.40396252269173,21525.72796730824,33663.97189170632,-3211359028.348641,18815202517.37954
