t,V,theta,vX,vY,X,Y
721269.8616641333,40023.36407739421,65.26934694532852,16743.896948563444,36352.60082920529,-9729409553.354425,11693972725.393003
721269.9872599,40023.35938280351,65.26931747457354,16743.91368294847,36352.58795275815,-9728988960.629395,11694885871.785582
721270.1128556667,40023.354687034516,65.26928800431537,16743.930416516523,36352.575075378365,-9728568367.484022,11695799017.854702
721270.2384514334,40023.34999008727,65.2692585345543,16743.94714926744,36352.56219706608,-9728147773.918325,11696712163.600342
721270.3640472,40023.34529196185,65.26922906529062,16743.963881201056,36352.54931782143,-9727727179.932325,11697625309.022476
721270.4896429667,40023.34059265831,65.26919959652463,16743.980612317213,36352.53643764456,-9727306585.526045,11698538454.121084
721270.6152387334,40023.3358921767,65.26917012825663,16743.997342615745,36352.52355653561,-9726885990.699503,11699451598.896141
721270.7408345,40023.33119051709,65.2691406604869,16744.014072096492,36352.510674494726,-9726465395.45272,11700364743.347624
721270.8664302666,40023.32648767955,65.26911119321572,16744.030800759294,36352.49779152205,-9726044799.785719,11701277887.47551
721270.9920260333,40023.321783664134,65.26908172644343,16744.047528603987,36352.48490761773,-9725624203.698517,11702191031.279774
721271.1176217999,40023.31707847089,65.26905226017027,16744.06425563041,36352.47202278189,-9725203607.191137,11703104174.760395
721271.2432175666,40023.3123720999,65.26902279439658,16744.080981838397,36352.45913701469,-9724783010.263597,11704017317.917347
721271.3688133333,40023.30766455121,65.26899332912261,16744.097707227793,36352.446250316265,-9724362412.915918,11704930460.750607
721271.4944091,40023.302955824896,65.26896386434868,16744.114431798433,36352.43336268676,-9723941815.148125,11705843603.260153
721271.6200048666,40023.29824592101,65.26893440007507,16744.131155550152,36352.42047412632,-9723521216.960234,11706756745.445961
721271.7456006333,40023.29353483961,65.26890493630209,16744.147878482792,36352.40758463508,-9723100618.352266,11707669887.308008
721271.8711964,40023.28882258076,65.26887547303005,16744.164600596192,36352.394694213195,-9722680019.324244,11708583028.84627
721271.9967921666,40023.28410914452,65.26884601025917,16744.181321890188,36352.38180286079,-9722259419.876184,11709496170.060724
721272.1223879333,40023.27939453097,65.26881654798984,16744.198042364616,36352.36891057803,-9721838820.008112,11710409310.951347
721272.2479837,40023.27467874014,65.26878708622228,16744.214762019317,36352.35601736503,-9721418219.720045,11711322451.518114
721272.3735794666,40023.26996177211,65.2687576249568,16744.23148085413,36352.34312322196,-9720997619.012007,11712235591.761003
721272.4991752333,40023.265243626935,65.26872816419373,16744.248198868892,36352.330228148945,-9720577017.884014,11713148731.67999
721272.624771,40023.26052430468,65.26869870393331,16744.264916063443,36352.317332146136,-9720156416.336088,11714061871.275053
721272.7503667667,40023.25580380541,65.26866924417587,16744.28163243762,36352.30443521367,-9719735814.368252,11714975010.546167
721272.8759625333,40023.25108212918,65.26863978492169,16744.298347991262,36352.291537351695,-9719315211.980524,11715888149.49331
721273.0015583,40023.246359276054,65.26861032617106,16744.315062724207,36352.278638560354,-9718894609.172928,11716801288.116459
721273.1271540667,40023.2416352461,65.26858086792427,16744.331776636292,36352.265738839786,-9718474005.94548,11717714426.415588
721273.2527498333,40023.23691003937,65.26855141018163,16744.34848972736,36352.252838190136,-9718053402.298204,11718627564.390675
721273.3783456,40023.23218365593,65.26852195294343,16744.365201997243,36352.23993661155,-9717632798.231121,11719540702.041697
721273.5039413667,40023.22745609585,65.26849249620996,16744.381913445784,36352.227034104166,-9717212193.74425,11720453839.36863
721273.6295371333,40023.22272735917,65.2684630399815,16744.398624072823,36352.21413066813,-9716791588.83761,11721366976.37145
721273.7551329,40023.217997445965,65.26843358425835,16744.415333878194,36352.20122630358,-9716370983.511225,11722280113.050137
721273.8807286667,40023.2132663563,65.2684041290408,16744.43204286174,36352.18832101066,-9715950377.765112,11723193249.404665
721274.0063244334,40023.208534090234,65.26837467432917,16744.448751023298,36352.17541478952,-9715529771.599295,11724106385.435013
721274.1319202,40023.203800647825,65.26834522012372,16744.465458362705,36352.1625076403,-9715109165.013792,11725019521.141155
721274.2575159667,40023.19906602915,65.26831576642475,16744.482164879802,36352.14959956314,-9714688558.008627,11725932656.523067
721274.3831117334,40023.19433023425,65.26828631323258,16744.498870574425,36352.13669055819,-9714267950.583818,11726845791.580729
721274.5087075,40023.189593263196,65.26825686054747,16744.515575446414,36352.12378062558,-9713847342.739386,11727758926.314116
721274.6343032666,40023.18485511605,65.26822740836971,16744.53227949561,36352.11086976546,-9713426734.475353,11728672060.723204
721274.7598990333,40023.18011579288,65.26819795669962,16744.548982721848,36352.09795797798,-9713006125.791739,11729585194.80797
721274.8854947999,40023.17537529374,65.26816850553747,16744.56568512497,36352.08504526328,-9712585516.688564,11730498328.568392
721275.0110905666,40023.17063361869,65.26813905488358,16744.582386704813,36352.0721316215,-9712164907.16585,11731411462.004446
721275.1366863333,40023.1658907678,65.26810960473823,16744.599087461218,36352.05921705278,-9711744297.223618,11732324595.11611
721275.2622821,40023.161146741135,65.2680801551017,16744.61578739402,36352.046301557275,-9711323686.861885,11733237727.903358
721275.3878778666,40023.15640153874,65.26805070597429,16744.632486503062,36352.03338513512,-9710903076.080673,11734150860.366169
721275.5134736333,40023.1516551607,65.26802125735628,16744.64918478818,36352.02046778645,-9710482464.880007,11735063992.504517
721275.6390694,40023.146907607064,65.267991809248,16744.665882249217,36352.00754951143,-9710061853.259903,11735977124.31838
721275.7646651666,40023.14215887789,65.26796236164972,16744.682578886008,36351.99463031018,-9709641241.220385,11736890255.807737
721275.8902609333,40023.13740897325,65.26793291456173,16744.699274698392,36351.98171018286,-9709220628.76147,11737803386.972563
721276.0158567,40023.1326578932,65.26790346798431,16744.71596968621,36351.968789129605,-9708800015.883183,11738716517.812834
721276.1414524666,40023.12790563781,65.26787402191778,16744.732663849303,36351.955867150566,-9708379402.58554,11739629648.328527
721276.2670482333,40023.12315220714,65.26784457636242,16744.749357187506,36351.94294424588,-9707958788.868565,11740542778.51962
721276.392644,40023.118397601254,65.26781513131853,16744.766049700662,36351.9300204157,-9707538174.732277,11741455908.386091
721276.5182397667,40023.11364182021,65.26778568678638,16744.782741388608,36351.91709566015,-9707117560.176697,11742369037.927914
721276.6438355333,40023.108884864065,65.2677562427663,16744.799432251184,36351.904169979396,-9706696945.201847,11743282167.145065
721276.7694313,40023.10412673289,65.26772679925854,16744.816122288226,36351.89124337357,-9706276329.807747,11744195296.037521
721276.8950270667,40023.09936742675,65.26769735626344,16744.83281149958,36351.87831584281,-9705855713.99442,11745108424.60526
721277.0206228333,40023.094606945706,65.26766791378124,16744.849499885077,36351.865387387275,-9705435097.76188,11746021552.84826
721277.1462186,40023.08984528982,65.26763847181228,16744.86618744456,36351.8524580071,-9705014481.110155,11746934680.766497
721277.2718143667,40023.085082459154,65.26760903035682,16744.88287417787,36351.83952770243,-9704593864.039263,11747847808.359947
721277.3974101333,40023.080318453765,65.26757958941518,16744.899560084847,36351.82659647341,-9704173246.549223,11748760935.628588
721277.5230059,40023.075553273724,65.26755014898762,16744.91624516533,36351.81366432018,-9703752628.64006,11749674062.572395
721277.6486016667,40023.070786919096,65.26752070907446,16744.932929419156,36351.80073124289,-9703332010.311792,11750587189.191347
721277.7741974333,40023.06601938994,65.26749126967597,16744.949612846165,36351.787797241675,-9702911391.56444,11751500315.485418
721277.8997932,40023.06125068631,65.26746183079247,16744.966295446196,36351.774862316684,-9702490772.398024,11752413441.454588
721278.0253889667,40023.056480808285,65.26743239242424,16744.982977219093,36351.76192646806,-9702070152.812567,11753326567.098831
721278.1509847334,40023.05170975592,65.26740295457155,16744.999658164692,36351.74898969595,-9701649532.808086,11754239692.418125
721278.2765805,40023.046937529274,65.26737351723472,16745.016338282832,36351.736052000495,-9701228912.384605,11755152817.412445
721278.4021762667,40023.04216412843,65.26734408041403,16745.033017573354,36351.72311338184,-9700808291.542145,11756065942.08177
721278.5277720334,40023.037389553414,65.26731464410979,16745.049696036098,36351.71017384013,-9700387670.280724,11756979066.426077
721278.6533677999,40023.032613804324,65.26728520832228,16745.0663736709,36351.69723337551,-9699967048.600367,11757892190.445341
721278.7789635666,40023.02783688121,65.26725577305177,16745.083050477602,36351.68429198812,-9699546426.501091,11758805314.13954
721278.9045593333,40023.02305878413,65.26722633829858,16745.099726456046,36351.6713496781,-9699125803.98292,11759718437.508652
721279.0301550999,40023.018279513155,65.26719690406301,16745.11640160607,36351.658406445604,-9698705181.04587,11760631560.552652
721279.1557508666,40023.01349906834,65.26716747034533,16745.13307592751,36351.64546229077,-9698284557.689966,11761544683.271517
721279.2813466333,40023.00871744976,65.26713803714584,16745.149749420212,36351.632517213744,-9697863933.915228,11762457805.665224
721279.4069424,40023.00393465747,65.26710860446484,16745.166422084014,36351.61957121467,-9697443309.721676,11763370927.733751
721279.5325381666,40022.99915069155,65.26707917230262,16745.183093918753,36351.6066242937,-9697022685.109331,11764284049.477074
721279.6581339333,40022.99436555203,65.26704974065944,16745.199764924273,36351.59367645097,-9696602060.078213,11765197170.89517
721279.7837297,40022.98957923901,65.26702030953564,16745.21643510041,36351.58072768662,-9696181434.628345,11766110291.988016
721279.9093254666,40022.98479175253,65.2669908789315,16745.23310444701,36351.567778000805,-9695760808.759747,11767023412.755587
721280.0349212333,40022.980003092656,65.26696144884728,16745.249772963904,36351.55482739366,-9695340182.472439,11767936533.19786
721280.160517,40022.975213259466,65.2669320192833,16745.26644065094,36351.54187586533,-9694919555.766441,11768849653.314814
721280.2861127666,40022.970422253005,65.26690259023985,16745.283107507952,36351.52892341597,-9694498928.641777,11769762773.106424
721280.4117085333,40022.965630073355,65.26687316171724,16745.299773534785,36351.515970045715,-9694078301.098465,11770675892.57267
721280.5373043,40022.960836720566,65.26684373371572,16745.316438731275,36351.503015754715,-9693657673.136528,11771589011.713526
721280.6629000667,40022.9560421947,65.2668143062356,16745.333103097266,36351.49006054311,-9693237044.755985,11772502130.528969
721280.7884958333,40022.95124649583,65.26678487927721,16745.349766632593,36351.477104411046,-9692816415.95686,11773415249.018976
721280.9140916,40022.946449624025,65.26675545284078,16745.3664293371,36351.46414735867,-9692395786.73917,11774328367.183525
721281.0396873667,40022.941651579335,65.26672602692663,16745.383091210628,36351.45118938611,-9691975157.102938,11775241485.022593
721281.1652831333,40022.936852361825,65.26669660153506,16745.399752253015,36351.438230493535,-9691554527.048183,11776154602.536156
721281.2908789,40022.93205197156,65.26666717666635,16745.416412464103,36351.42527068107,-9691133896.574928,11777067719.724192
721281.4164746667,40022.92725040862,65.26663775232079,16745.43307184373,36351.41230994888,-9690713265.683193,11777980836.586676
721281.5420704333,40022.922447673045,65.26660832849869,16745.449730391738,36351.39934829709,-9690292634.372997,11778893953.123587
721281.6676662,40022.917643764915,65.26657890520032,16745.466388107965,36351.386385725855,-9689872002.644365,11779807069.3349
721281.7932619667,40022.91283868428,65.26654948242599,16745.483044992252,36351.373422235316,-9689451370.497314,11780720185.220592
721281.9188577334,40022.90803243122,65.26652006017598,16745.499701044442,36351.36045782562,-9689030737.93187,11781633300.780642
721282.0444535,40022.90322500579,65.26649063845058,16745.516356264376,36351.34749249691,-9688610104.948048,11782546416.015022
721282.1700492667,40022.89841640807,65.2664612172501,16745.53301065189,36351.33452624934,-9688189471.545872,11783459530.923714
721282.2956450334,40022.89360663809,65.2664317965748,16745.549664206825,36351.32155908304,-9687768837.72536,11784372645.506693
721282.4212408,40022.88879569595,65.266402376425,16745.566316929024,36351.30859099816,-9687348203.486538,11785285759.763937
721282.5468365666,40022.88398358169,65.26637295680099,16745.582968818326,36351.29562199485,-9686927568.829424,11786198873.695421
721282.6724323333,40022.87917029539,65.26634353770304,16745.599619874574,36351.28265207324,-9686506933.75404,11787111987.301125
721282.7980280999,40022.874355837106,65.26631411913145,16745.616270097606,36351.2696812335,-9686086298.260405,11788025100.581022
721282.9236238666,40022.869540206906,65.26628470108653,16745.632919487263,36351.256709475754,-9685665662.348541,11788938213.535091
721283.0492196333,40022.86472340485,65.26625528356857,16745.649568043387,36351.243736800156,-9685245026.018469,11789851326.163311
721283.1748154,40022.859905431,65.26622586657784,16745.666215765817,36351.23076320685,-9684824389.27021,11790764438.465656
