t,V,theta,vX,vY,X,Y
621544.562207,39864.25234340586,56.67845777525381,21898.909919130438,33310.60430632489,645149693.9667891,24264577665.955086
621544.6878027667,39864.23988810681,56.6784470935186,21898.909287115388,33310.58981602123,645699776.0349457,24265414399.950283
621544.8133985333,39864.22743343781,56.67843641318019,21898.90865462973,33310.57532677931,646249858.0872208,24266251133.581512
621544.9389943,39864.214979398865,56.67842573423841,21898.908021673575,33310.56083859906,646799940.1236024,24267087866.848793
621545.0645900667,39864.20252598999,56.67841505669308,21898.907388247033,33310.54635148043,647350022.1440789,24267924599.75216
621545.1901858334,39864.19007321118,56.67840438054404,21898.90675435021,33310.53186542334,647900104.1486381,24268761332.291634
621545.3157816,39864.17762106246,56.67839370579109,21898.906119983214,33310.517380427744,648450186.1372687,24269598064.467247
621545.4413773667,39864.16516954383,56.678383032434056,21898.905485146155,33310.50289649357,649000268.1099584,24270434796.27902
621545.5669731334,39864.152718655285,56.678372360472764,21898.904849839142,33310.48841362076,649550350.0666957,24271271527.726982
621545.6925689,39864.14026839684,56.67836168990704,21898.90421406228,33310.473931809254,650100432.0074687,24272108258.81116
621545.8181646666,39864.12781876851,56.678351020736706,21898.903577815683,33310.45945105898,650650513.9322656,24272944989.53158
621545.9437604334,39864.11536977028,56.67834035296157,21898.902941099455,33310.444971369885,651200595.8410747,24273781719.88827
621546.0693561999,39864.10292140219,56.67832968658147,21898.902303913706,33310.4304927419,651750677.7338842,24274618449.88126
621546.1949519666,39864.09047366421,56.678319021596224,21898.90166625854,33310.41601517497,652300759.6106821,24275455179.510567
621546.3205477333,39864.07802655638,56.67830835800566,21898.901028134074,33310.40153866902,652850841.4714569,24276291908.776226
621546.4461435,39864.065580078684,56.6782976958096,21898.90038954041,33310.38706322401,653400923.3161966,24277128637.678257
621546.5717392666,39864.053134231144,56.678287035007855,21898.899750477656,33310.372588839855,653951005.1448895,24277965366.216694
621546.6973350333,39864.04068901376,56.678276375600255,21898.899110945924,33310.35811551651,654501086.9575237,24278802094.39156
621546.8229308,39864.02824442654,56.678265717586626,21898.898470945318,33310.3436432539,655051168.7540876,24279638822.20288
621546.9485265666,39864.01580046949,56.67825506096679,21898.89783047595,33310.32917205197,655601250.5345693,24280475549.650684
621547.0741223333,39864.00335714261,56.67824440574056,21898.897189537925,33310.314701910655,656151332.298957,24281312276.734997
621547.1997181,39863.990914445916,56.67823375190777,21898.896548131353,33310.30023282989,656701414.0472391,24282149003.455845
621547.3253138666,39863.978472379415,56.678223099468234,21898.895906256344,33310.28576480962,657251495.7794036,24282985729.81325
621547.4509096333,39863.966030943106,56.678212448421775,21898.895263913004,33310.27129784977,657801577.4954389,24283822455.80725
621547.5765054,39863.953590136996,56.67820179876823,21898.89462110144,33310.25683195029,658351659.1953334,24284659181.437862
621547.7021011667,39863.9411499611,56.6781911505074,21898.89397782176,33310.24236711111,658901740.8790749,24285495906.705116
621547.8276969333,39863.92871041543,56.67818050363913,21898.893334074073,33310.227903332176,659451822.546652,24286332631.60904
621547.9532927,39863.91627149998,56.67816985816323,21898.892689858487,33310.21344061342,660001904.1980528,24287169356.14966
621548.0788884667,39863.903833214754,56.67815921407953,21898.89204517511,33310.19897895478,660551985.8332654,24288006080.327
621548.2044842333,39863.89139555977,56.67814857138784,21898.89140002405,33310.18451835619,661102067.4522784,24288842804.14109
621548.33008,39863.87895853502,56.678137930087985,21898.890754405416,33310.17005881759,661652149.0550798,24289679527.591953
621548.4556757667,39863.866522140524,56.6781272901798,21898.890108319316,33310.15560033892,662202230.6416581,24290516250.679623
621548.5812715333,39863.85408637628,56.678116651663096,21898.88946176586,33310.14114292012,662752312.2120012,24291352973.404118
621548.7068673,39863.841651242314,56.678106014537704,21898.88881474515,33310.12668656112,663302393.7660977,24292189695.76547
621548.8324630667,39863.82921673861,56.678095378803434,21898.888167257297,33310.11223126186,663852475.3039356,24293026417.763702
621548.9580588334,39863.81678286518,56.67808474446013,21898.88751930241,33310.09777702228,664402556.8255035,24293863139.398846
621549.0836546,39863.80434962204,56.678074111507605,21898.886870880597,33310.08332384232,664952638.3307893,24294699860.67092
621549.2092503667,39863.791917009185,56.67806347994568,21898.886221991965,33310.06887172192,665502719.8197814,24295536581.57996
621549.3348461334,39863.77948502662,56.67805284977417,21898.88557263662,33310.054420661,666052801.2924682,24296373302.125984
621549.4604419,39863.76705367437,56.678042220992914,21898.884922814672,33310.03997065951,666602882.7488378,24297210022.309025
621549.5860376667,39863.75462295242,56.67803159360172,21898.88427252623,33310.02552171739,667152964.1888787,24298046742.12911
621549.7116334334,39863.74219286079,56.678020967600425,21898.883621771398,33310.011073834576,667703045.6125789,24298883461.58626
621549.8372291999,39863.72976339948,56.67801034298884,21898.882970550287,33309.996627011,668253127.0199269,24299720180.680508
621549.9628249666,39863.7173345685,56.6779997197668,21898.882318863,33309.9821812466,668803208.4109108,24300556899.411877
621550.0884207333,39863.70490636785,56.67798909793411,21898.881666709654,33309.96773654132,669353289.7855191,24301393617.78039
621550.2140164999,39863.69247879754,56.67797847749061,21898.881014090348,33309.953292895094,669903371.1437399,24302230335.786083
621550.3396122666,39863.68005185758,56.67796785843612,21898.880361005195,33309.93885030786,670453452.4855617,24303067053.428974
621550.4652080333,39863.667625547976,56.67795724077045,21898.8797074543,33309.92440877955,671003533.8109727,24303903770.709095
621550.5908038,39863.65519986873,56.67794662449345,21898.87905343777,33309.909968310116,671553615.1199611,24304740487.62647
621550.7163995666,39863.64277481985,56.67793600960493,21898.878398955712,33309.89552889948,672103696.4125155,24305577204.181126
621550.8419953333,39863.63035040134,56.6779253961047,21898.877744008238,33309.881090547584,672653777.688624,24306413920.373085
621550.9675911,39863.61792661321,56.67791478399258,21898.877088595455,33309.866653254365,673203858.9482749,24307250636.20238
621551.0931868666,39863.60550345547,56.677904173268416,21898.876432717465,33309.85221701977,673753940.1914564,24308087351.669037
621551.2187826333,39863.59308092812,56.67789356393203,21898.87577637438,33309.83778184372,674304021.4181571,24308924066.773083
621551.3443784,39863.58065903116,56.677882955983236,21898.87511956631,33309.82334772617,674854102.6283652,24309760781.51454
621551.4699741666,39863.568237764615,56.67787234942185,21898.87446229336,33309.80891466704,675404183.8220689,24310597495.89344
621551.5955699333,39863.55581712848,56.6778617442477,21898.873804555635,33309.79448266628,675954264.9992567,24311434209.909805
621551.7211657,39863.54339712276,56.67785114046062,21898.873146353242,33309.78005172382,676504346.1599169,24312270923.563667
621551.8467614667,39863.53097774746,56.67784053806042,21898.872487686294,33309.76562183961,677054427.3040377,24313107636.855045
621551.9723572333,39863.518559002594,56.67782993704693,21898.871828554897,33309.751193013566,677604508.4316075,24313944349.783974
621552.097953,39863.50614088816,56.677819337419976,21898.871168959155,33309.736765245645,678154589.5426146,24314781062.35047
621552.2235487667,39863.493723404164,56.67780873917937,21898.870508899177,33309.72233853577,678704670.6370474,24315617774.554573
621552.3491445333,39863.48130655062,56.677798142324946,21898.86984837507,33309.70791288389,679254751.7148942,24316454486.396297
621552.4747403,39863.468890327524,56.677787546856536,21898.869187386943,33309.69348828994,679804832.7761433,24317291197.875675
621552.6003360667,39863.45647473489,56.67777695277393,21898.868525934904,33309.67906475385,680354913.8207833,24318127908.992733
621552.7259318333,39863.44405977273,56.677766360076994,21898.867864019056,33309.664642275566,680904994.8488023,24318964619.747498
621552.8515276,39863.43164544103,56.67775576876552,21898.86720163951,33309.65022085502,681455075.8601887,24319801330.139996
621552.9771233667,39863.41923173982,56.67774517883935,21898.866538796374,33309.63580049216,682005156.8549309,24320638040.17025
621553.1027191334,39863.406818669086,56.67773459029829,21898.86587548975,33309.6213811869,682555237.8330171,24321474749.838295
621553.2283149,39863.39440622885,56.67772400314218,21898.865211719753,33309.6069629392,683105318.7944359,24322311459.14415
621553.3539106667,39863.381994419105,56.677713417370825,21898.864547486486,33309.59254574899,683655399.7391756,24323148168.087845
621553.4795064334,39863.36958323986,56.677702832984075,21898.863882790058,33309.5781296162,684205480.6672244,24323984876.669403
621553.6051022,39863.357172691125,56.677692249981725,21898.863217630573,33309.563714540775,684755561.5785708,24324821584.888855
621553.7306979666,39863.3447627729,56.67768166836362,21898.86255200814,33309.54930052265,685305642.4732032,24325658292.746223
621553.8562937333,39863.3323534852,56.67767108812957,21898.861885922866,33309.53488756177,685855723.3511097,24326495000.241543
621553.9818894999,39863.31994482803,56.67766050927941,21898.86121937486,33309.520475658064,686405804.2122791,24327331707.374832
621554.1074852666,39863.30753680138,56.67764993181295,21898.860552364225,33309.50606481147,686955885.0566995,24328168414.146122
621554.2330810333,39863.29512940528,56.67763935573003,21898.859884891073,33309.49165502192,687505965.8843594,24329005120.55543
621554.3586768,39863.28272263971,56.67762878103046,21898.85921695551,33309.47724628936,688056046.6952469,24329841826.602795
621554.4842725666,39863.270316504706,56.67761820771406,21898.85854855764,33309.46283861373,688606127.4893509,24330678532.288235
621554.6098683333,39863.25791100025,56.677607635780674,21898.857879697574,33309.448431994955,689156208.2666594,24331515237.611782
621554.7354641,39863.245506126346,56.6775970652301,21898.857210375416,33309.43402643298,689706289.0271609,24332351942.57346
621554.8610598666,39863.23310188302,56.67758649606219,21898.856540591274,33309.419621927744,690256369.7708439,24333188647.173298
621554.9866556333,39863.22069827026,56.67757592827675,21898.855870345255,33309.40521847918,690806450.4976965,24334025351.411316
621555.1122514,39863.20829528808,56.6775653618736,21898.855199637466,33309.39081608722,691356531.2077073,24334862055.287548
621555.2378471666,39863.19589293649,56.67755479685257,21898.854528468015,33309.376414751816,691906611.9008647,24335698758.802017
621555.3634429333,39863.18349121549,56.67754423321349,21898.85385683701,33309.36201447289,692456692.5771571,24336535461.95475
621555.4890387,39863.17109012508,56.67753367095617,21898.853184744552,33309.34761525039,693006773.236573,24337372164.745773
621555.6146344667,39863.15868966527,56.67752311008045,21898.852512190755,33309.333217084255,693556853.8791007,24338208867.17511
621555.7402302333,39863.14628983607,56.67751255058614,21898.851839175724,33309.31881997441,694106934.5047286,24339045569.242794
621555.865826,39863.13389063749,56.67750199247306,21898.851165699565,33309.3044239208,694657015.1134452,24339882270.948845
621555.9914217667,39863.12149206953,56.67749143574106,21898.850491762383,33309.290028923366,695207095.7052387,24340718972.293293
621556.1170175333,39863.10909413218,56.67748088038994,21898.849817364287,33309.27563498204,695757176.2800977,24341555673.276165
621556.2426133,39863.09669682547,56.67747032641953,21898.849142505383,33309.261242096756,696307256.8380107,24342392373.897488
621556.3682090667,39863.08430014941,56.67745977382966,21898.84846718578,33309.24685026746,696857337.378966,24343229074.157284
621556.4938048333,39863.07190410397,56.67744922262015,21898.847791405584,33309.23245949408,697407417.9029521,24344065774.055584
621556.6194006,39863.059508689184,56.677438672790814,21898.8471151649,33309.21806977656,697957498.4099573,24344902473.592415
621556.7449963667,39863.04711390505,56.67742812434148,21898.846438463836,33309.20368111483,698507578.8999702,24345739172.767803
621556.8705921334,39863.03471975158,56.677417577271996,21898.8457613025,33309.18929350883,699057659.372979,24346575871.58177
621556.9961879,39863.02232622877,56.67740703158214,21898.845083680993,33309.174906958506,699607739.8289725,24347412570.03435
621557.1217836667,39863.00993333663,56.677396487271785,21898.84440559943,33309.16052146378,700157820.2679387,24348249268.125565
621557.2473794334,39862.997541075165,56.67738594434072,21898.843727057912,33309.1461370246,700707900.6898665,24349085965.85544
621557.3729752,39862.98514944439,56.67737540278878,21898.843048056548,33309.131753640904,701257981.0947441,24349922663.224
621557.4985709667,39862.97275844428,56.677364862615796,21898.842368595444,33309.11737131262,701808061.4825599,24350759360.231277
