t,V,theta,vX,vY,X,Y
561245.2810557333,39847.66736975986,51.73004689314465,24680.345989481175,31284.454872196908,2585657676.5858073,22768364936.238342
561245.4066515,39847.65204724196,51.73003552348346,24680.342707235657,31284.43794495062,2586277625.9398155,22769150775.044617
561245.5322472666,39847.63672569977,51.73002415560755,24680.33942461391,31284.421019241916,2586897575.211372,22769936613.425713
561245.6578430333,39847.62140513327,51.73001278951667,24680.33614161608,31284.404095070666,2587517524.400467,22770722451.381668
561245.7834388,39847.60608554244,51.73000142521053,24680.33285824231,31284.38717243673,2588137473.507091,22771508288.91252
561245.9090345666,39847.59076692726,51.729990062688856,24680.329574492738,31284.370251339977,2588757422.5312347,22772294126.018314
561246.0346303333,39847.57544928772,51.729978701951374,24680.32629036751,31284.353331780272,2589377371.4728885,22773079962.69908
561246.1602261,39847.56013262379,51.72996734299779,24680.32300586677,31284.33641375748,2589997320.332043,22773865798.954865
561246.2858218667,39847.54481693546,51.72995598582784,24680.319720990658,31284.319497271466,2590617269.1086893,22774651634.785698
561246.4114176333,39847.529502222715,51.72994463044125,24680.316435739318,31284.3025823221,2591237217.802818,22775437470.191624
561246.5370134,39847.514188485526,51.729933276837734,24680.313150112892,31284.285668909244,2591857166.4144187,22776223305.17268
561246.6626091667,39847.49887572389,51.72992192501702,24680.30986411152,31284.26875703276,2592477114.943483,22777009139.72891
561246.7882049333,39847.48356393778,51.72991057497882,24680.306577735348,31284.25184669252,2593097063.3900003,22777794973.860344
561246.9138007,39847.46825312717,51.729899226722864,24680.303290984513,31284.23493788839,2593717011.753962,22778580807.567024
561247.0393964667,39847.45294329205,51.72988788024888,24680.300003859164,31284.218030620228,2594336960.035359,22779366640.848988
561247.1649922333,39847.43763443241,51.729876535556585,24680.29671635944,31284.20112488791,2594956908.234181,22780152473.706276
561247.290588,39847.42232654822,51.72986519264571,24680.293428485482,31284.184220691295,2595576856.350419,22780938306.138924
561247.4161837667,39847.407019639475,51.72985385151596,24680.290140237434,31284.16731803025,2596196804.384064,22781724138.146973
561247.5417795334,39847.391713706136,51.729842512167075,24680.286851615438,31284.150416904642,2596816752.335107,22782509969.73046
561247.6673753,39847.376408748205,51.729831174598765,24680.283562619636,31284.133517314334,2597436700.203537,22783295800.889423
561247.7929710667,39847.36110476565,51.72981983881076,24680.28027325017,31284.116619259195,2598056647.989346,22784081631.6239
561247.9185668334,39847.34580175847,51.72980850480278,24680.27698350718,31284.099722739087,2598676595.692524,22784867461.933937
561248.0441626,39847.330499726624,51.72979717257455,24680.273693390813,31284.08282775388,2599296543.3130617,22785653291.819565
561248.1697583667,39847.315198670105,51.7297858421258,24680.270402901206,31284.065934303435,2599916490.8509502,22786439121.280823
561248.2953541334,39847.2998985889,51.72977451345624,24680.267112038502,31284.04904238762,2600536438.3061795,22787224950.31775
561248.4209498999,39847.284599482984,51.7297631865656,24680.263820802844,31284.032152006304,2601156385.6787405,22788010778.930386
561248.5465456666,39847.269301352346,51.7297518614536,24680.260529194373,31284.01526315935,2601776332.9686236,22788796607.11877
561248.6721414333,39847.254004196955,51.72974053811996,24680.257237213234,31283.99837584662,2602396280.1758194,22789582434.88294
561248.7977371999,39847.2387080168,51.729729216564415,24680.253944859567,31283.98149006798,2603016227.3003187,22790368262.22293
561248.9233329666,39847.22341281186,51.729717896786674,24680.250652133513,31283.9646058233,2603636174.3421125,22791154089.138786
561249.0489287333,39847.20811858212,51.72970657878647,24680.247359035213,31283.947723112444,2604256121.301191,22791939915.630547
561249.1745245,39847.19282532756,51.729695262563524,24680.24406556481,31283.93084193528,2604876068.1775446,22792725741.698246
561249.3001202666,39847.17753304816,51.729683948117554,24680.240771722445,31283.913962291666,2605496014.9711647,22793511567.341923
561249.4257160333,39847.16224174391,51.7296726354483,24680.23747750826,31283.897084181477,2606115961.682041,22794297392.56162
561249.5513118,39847.146951414776,51.729661324555465,24680.234182922395,31283.880207604572,2606735908.310166,22795083217.35737
561249.6769075666,39847.13166206076,51.729650015438786,24680.230887964994,31283.86333256082,2607355854.8555284,22795869041.729214
561249.8025033333,39847.11637368182,51.72963870809797,24680.227592636198,31283.846459050088,2607975801.3181195,22796654865.67719
561249.9280991,39847.10108627795,51.729627402532756,24680.224296936147,31283.829587072236,2608595747.6979303,22797440689.201336
561250.0536948666,39847.085799849134,51.729616098742866,24680.221000864985,31283.812716627133,2609215693.9949512,22798226512.301693
561250.1792906333,39847.07051439535,51.729604796728026,24680.217704422852,31283.795847714646,2609835640.209173,22799012334.9783
561250.3048864,39847.05522991658,51.729593496487944,24680.21440760989,31283.77898033464,2610455586.340586,22799798157.23119
561250.4304821667,39847.0399464128,51.729582198022364,24680.211110426237,31283.762114486977,2611075532.3891816,22800583979.060406
561250.5560779333,39847.024663884,51.729570901330995,24680.20781287204,31283.74525017153,2611695478.3549495,22801369800.465984
561250.6816737,39847.00938233016,51.72955960641357,24680.204514947436,31283.72838738816,2612315424.2378817,22802155621.447964
561250.8072694667,39846.994101751254,51.729548313269795,24680.201216652567,31283.711526136733,2612935370.0379677,22802941442.006386
561250.9328652333,39846.97882214727,51.72953702189941,24680.197917987578,31283.694666417112,2613555315.7551985,22803727262.141285
561251.058461,39846.963543518184,51.72952573230214,24680.194618952606,31283.677808229168,2614175261.389565,22804513081.852703
561251.1840567667,39846.94826586398,51.72951444447771,24680.191319547794,31283.66095157276,2614795206.941058,22805298901.140675
561251.3096525333,39846.93298918465,51.729503158425835,24680.188019773283,31283.644096447762,2615415152.4096684,22806084720.00524
561251.4352483,39846.91771348016,51.729491874146234,24680.184719629215,31283.627242854036,2616035097.7953863,22806870538.44644
561251.5608440667,39846.90243875049,51.72948059163865,24680.18141911573,31283.610390791444,2616655043.098203,22807656356.464314
561251.6864398334,39846.88716499563,51.729469310902786,24680.178118232965,31283.593540259855,2617274988.318109,22808442174.05889
561251.8120356,39846.87189221556,51.72945803193838,24680.174816981067,31283.576691259135,2617894933.455095,22809227991.23022
561251.9376313667,39846.85662041026,51.729446754745155,24680.171515360176,31283.55984378915,2618514878.5091515,22810013807.97834
561252.0632271334,39846.84134957971,51.72943547932283,24680.16821337043,31283.542997849763,2619134823.4802694,22810799624.303284
561252.1888229,39846.82607972389,51.72942420567113,24680.164911011972,31283.526153440842,2619754768.3684397,22811585440.20509
561252.3144186666,39846.810810842784,51.72941293378978,24680.161608284943,31283.50931056225,2620374713.1736526,22812371255.683796
561252.4400144333,39846.795542936365,51.729401663678516,24680.158305189485,31283.492469213856,2620994657.8958993,22813157070.739445
561252.5656101999,39846.780276004625,51.729390395337035,24680.155001725736,31283.47562939552,2621614602.5351706,22813942885.37207
561252.6912059666,39846.765010047544,51.72937912876509,24680.151697893838,31283.458791107118,2622234547.091457,22814728699.581715
561252.8168017333,39846.7497450651,51.72936786396238,24680.148393693933,31283.441954348506,2622854491.564749,22815514513.368412
561252.9423975,39846.73448105727,51.729356600928654,24680.14508912616,31283.42511911955,2623474435.955038,22816300326.732204
561253.0679932666,39846.71921802403,51.72934533966362,24680.14178419066,31283.408285420122,2624094380.2623143,22817086139.67313
561253.1935890333,39846.703955965386,51.72933408016699,24680.138478887573,31283.391453250082,2624714324.486569,22817871952.191227
561253.3191848,39846.68869488129,51.72932282243853,24680.13517321704,31283.3746226093,2625334268.627793,22818657764.286533
561253.4447805666,39846.67343477174,51.729311566477925,24680.131867179203,31283.35779349764,2625954212.685976,22819443575.959087
561253.5703763333,39846.65817563671,51.72930031228493,24680.128560774203,31283.340965914962,2626574156.66111,22820229387.208927
561253.6959721,39846.64291747618,51.729289059859234,24680.125254002178,31283.32413986114,2627194100.553185,22821015198.03609
561253.8215678666,39846.627660290134,51.72927780920059,24680.12194686327,31283.307315336035,2627814044.362192,22821801008.440617
561253.9471636333,39846.61240407856,51.729266560308716,24680.118639357617,31283.290492339514,2628433988.088122,22822586818.422543
561254.0727594,39846.59714884142,51.72925531318333,24680.115331485362,31283.273670871444,2629053931.7309656,22823372627.98191
561254.1983551667,39846.58189457871,51.72924406782416,24680.112023246646,31283.256850931688,2629673875.290714,22824158437.118755
561254.3239509333,39846.56664129041,51.729232824230934,24680.108714641607,31283.240032520112,2630293818.767357,22824944245.83312
561254.4495467,39846.55138897649,51.729221582403376,24680.105405670387,31283.223215636583,2630913762.1608863,22825730054.125034
561254.5751424667,39846.53613763695,51.72921034234121,24680.102096333125,31283.206400280968,2631533705.4712925,22826515861.994545
561254.7007382333,39846.52088727174,51.72919910404416,24680.098786629962,31283.18958645313,2632153648.6985664,22827301669.441685
561254.826334,39846.505637880866,51.729187867511946,24680.09547656104,31283.172774152932,2632773591.842699,22828087476.466496
561254.9519297667,39846.490389464314,51.729176632744306,24680.0921661265,31283.155963380246,2633393534.903681,22828873283.069016
561255.0775255333,39846.475142022035,51.72916539974096,24680.088855326474,31283.139154134933,2634013477.8815026,22829659089.249283
561255.2031213,39846.459895554035,51.72915416850162,24680.08554416111,31283.12234641686,2634633420.7761555,22830444895.007336
561255.3287170667,39846.444650060286,51.729142939026026,24680.082232630546,31283.105540225893,2635253363.58763,22831230700.343212
561255.4543128334,39846.429405540766,51.72913171131389,24680.078920734923,31283.088735561898,2635873306.315917,22832016505.256954
561255.5799086,39846.41416199546,51.72912048536496,24680.075608474377,31283.07193242474,2636493248.9610076,22832802309.748596
561255.7055043667,39846.39891942435,51.72910926117895,24680.07229584905,31283.055130814286,2637113191.522892,22833588113.818176
561255.8311001334,39846.383677827405,51.72909803875556,24680.068982859088,31283.038330730396,2637733134.0015616,22834373917.465733
561255.9566959,39846.36843720462,51.729086818094544,24680.065669504624,31283.02153217294,2638353076.397007,22835159720.691303
561256.0822916667,39846.35319755597,51.729075599195625,24680.062355785798,31283.004735141785,2638973018.7092195,22835945523.494926
561256.2078874334,39846.33795888143,51.729064382058525,24680.059041702752,31282.987939636794,2639592960.9381895,22836731325.876644
561256.3334831999,39846.32272118098,51.72905316668296,24680.055727255625,31282.971145657833,2640212903.0839076,22837517127.83649
561256.4590789666,39846.30748445461,51.729041953068666,24680.05241244456,31282.954353204772,2640832845.1463656,22838302929.374508
561256.5846747333,39846.2922487023,51.72903074121537,24680.04909726969,31282.93756227747,2641452787.1255536,22839088730.49073
561256.7102705,39846.277013924024,51.72901953112279,24680.04578173116,31282.920772875797,2642072729.021463,22839874531.185196
561256.8358662666,39846.26178011976,51.72900832279065,24680.04246582911,31282.903984999615,2642692670.834084,22840660331.457947
561256.9614620333,39846.2465472895,51.72899711621868,24680.039149563676,31282.887198648794,2643312612.563408,22841446131.30902
561257.0870578,39846.23131543321,51.72898591140661,24680.035832935,31282.870413823195,2643932554.2094254,22842231930.738453
561257.2126535666,39846.21608455088,51.72897470835416,24680.032515943218,31282.853630522688,2644552495.772127,22843017729.746284
561257.3382493333,39846.200854642484,51.72896350706105,24680.029198588476,31282.836848747134,2645172437.2515044,22843803528.332554
561257.4638451,39846.185625708,51.728952307527024,24680.025880870908,31282.820068496403,2645792378.6475477,22844589326.497295
561257.5894408666,39846.170397747424,51.72894110975179,24680.02256279066,31282.803289770356,2646412319.9602485,22845375124.24055
561257.7150366333,39846.15517076072,51.72892991373507,24680.019244347863,31282.786512568862,2647032261.189597,22846160921.56236
561257.8406324,39846.139944747876,51.72891871947661,24680.015925542662,31282.769736891787,2647652202.335585,22846946718.462757
561257.9662281667,39846.12471970887,51.72890752697612,24680.012606375196,31282.752962738996,2648272143.398203,22847732514.941784
561258.0918239333,39846.10949564368,51.72889633623333,24680.0092868456,31282.736190110354,2648892084.3774414,22848518310.999477
561258.2174197,39846.094272552284,51.72888514724798,24680.00596695402,31282.719419005727,2649512025.2732916,22849304106.635876
