t,V,theta,vX,vY,X,Y
95521.10676373333,40446.1229597556,15.661543633303852,38944.48597892195,10918.602214258963,-4838888858.141066,2885858528.5178647
95521.23235949999,40446.2553650507,15.661514658323993,38944.618990072355,10918.618262994109,-4837910603.956037,2886132794.7625666
95521.35795526666,40446.387823508056,15.661485678667683,38944.752053328644,10918.634322770187,-4836932346.429226,2886407061.4105372
95521.48355103334,40446.520335159374,15.661456694336177,38944.885168721135,10918.650393596507,-4835954085.559324,2886681328.4620547
95521.6091468,40446.652900036366,15.661427705330746,38945.018336280154,10918.66647548238,-4834975821.345022,2886955595.917397
95521.73474256667,40446.78551817079,15.661398711652664,38945.15155603606,10918.682568437134,-4833997553.785007,2887229863.776841
95521.86033833332,40446.91818959443,15.661369713303207,38945.28482801922,10918.698672470104,-4833019282.87797,2887504132.040666
95521.9859341,40447.05091433907,15.66134071028365,38945.41815226005,10918.714787590632,-4832041008.622597,2887778400.70915
95522.11152986667,40447.18369243654,15.661311702595274,38945.551528788965,10918.730913808073,-4831062731.017574,2888052669.7825713
95522.23712563333,40447.3165239187,15.661282690239382,38945.68495763642,10918.74705113179,-4830084450.06159,2888326939.261209
95522.3627214,40447.44940881742,15.661253673217255,38945.81843883288,10918.763199571156,-4829106165.753328,2888601209.145342
95522.48831716666,40447.5823471646,15.661224651530194,38945.95197240885,10918.779359135555,-4828127878.0914755,2888875479.43525
95522.61391293333,40447.71533899218,15.661195625179495,38946.08555839485,10918.795529834377,-4827149587.074714,2889149750.131212
95522.7395087,40447.84838433209,15.661166594166476,38946.21919682141,10918.811711677025,-4826171292.701726,2889424021.2335086
95522.86510446666,40447.98148321631,15.661137558492436,38946.3528877191,10918.82790467291,-4825192994.971196,2889698292.7424192
95522.99070023333,40448.11463567686,15.66110851815869,38946.48663111851,10918.844108831452,-4824214693.881804,2889972564.658224
95523.116296,40448.247841745746,15.66107947316656,38946.62042705026,10918.860324162082,-4823236389.432233,2890246836.981204
95523.24189176667,40448.38110145502,15.661050423517366,38946.75427554497,10918.876550674242,-4822258081.6211605,2890521109.7116394
95523.36748753334,40448.51441483678,15.661021369212438,38946.88817663331,10918.89278837738,-4821279770.447267,2890795382.849812
95523.4930833,40448.647781923115,15.660992310253103,38947.02213034596,10918.909037280955,-4820301455.90923,2891069656.396003
95523.61867906667,40448.781202746155,15.6609632466407,38947.15613671363,10918.925297394437,-4819323138.005729,2891343930.3504925
95523.74427483333,40448.91467733804,15.660934178376564,38947.29019576705,10918.941568727305,-4818344816.735439,2891618204.7135634
95523.8698706,40449.04820573098,15.660905105462044,38947.42430753697,10918.957851289048,-4817366492.097037,2891892479.4854975
95523.99546636666,40449.181787957146,15.660876027898484,38947.55847205417,10918.974145089162,-4816388164.0892,2892166754.666577
95524.12106213333,40449.31542404878,15.660846945687242,38947.692689349446,10918.990450137157,-4815409832.710601,2892441030.257084
95524.2466579,40449.44911403814,15.660817858829667,38947.82695945363,10919.00676644255,-4814431497.959914,2892715306.257301
95524.37225366666,40449.58285795752,15.660788767327128,38947.96128239758,10919.023094014869,-4813453159.835812,2892989582.6675115
95524.49784943333,40449.7166558392,15.660759671180987,38948.09565821214,10919.03943286365,-4812474818.336967,2893263859.4879985
95524.62344519999,40449.85050771552,15.660730570392614,38948.23008692823,10919.055782998441,-4811496473.462052,2893538136.719045
95524.74904096666,40449.98441361883,15.660701464963385,38948.36456857676,10919.072144428797,-4810518125.209737,2893812414.3609347
95524.87463673334,40450.118373581536,15.660672354894675,38948.49910318868,10919.088517164288,-4809539773.578691,2894086692.413952
95525.0002325,40450.25238763602,15.66064324018787,38948.63369079495,10919.104901214487,-4808561418.567584,2894360970.8783803
95525.12582826667,40450.38645581473,15.660614120844361,38948.76833142657,10919.12129658898,-4807583060.175084,2894635249.754504
95525.25142403333,40450.52057815012,15.660584996865532,38948.90302511454,10919.137703297367,-4806604698.39986,2894909529.0426087
95525.3770198,40450.65475467468,15.660555868252784,38949.03777188991,10919.15412134925,-4805626333.240579,2895183808.742978
95525.50261556667,40450.78898542091,15.660526735007515,38949.17257178375,10919.170550754245,-4804647964.695905,2895458088.8558974
95525.62821133333,40450.923270421365,15.660497597131135,38949.30742482713,10919.18699152198,-4803669592.764504,2895732369.3816524
95525.7538071,40451.05760970859,15.660468454625052,38949.44233105117,10919.203443662087,-4802691217.445043,2896006650.3205285
95525.87940286666,40451.19200331517,15.660439307490675,38949.577290487,10919.219907184213,-4801712838.736182,2896280931.672811
95526.00499863333,40451.32645127373,15.66041015572943,38949.71230316579,10919.236382098014,-4800734456.636586,2896555213.438786
95526.1305944,40451.460953616894,15.66038099934273,38949.84736911871,10919.252868413154,-4799756071.1449175,2896829495.61874
95526.25619016666,40451.59551037736,15.660351838332012,38949.982488376976,10919.269366139308,-4798777682.259837,2897103778.2129602
95526.38178593334,40451.73012158778,15.660322672698701,38950.11766097182,10919.285875286161,-4797799289.980005,2897378061.2217326
95526.5073817,40451.864787280894,15.660293502444238,38950.25288693448,10919.30239586341,-4796820894.304082,2897652344.6453443
95526.63297746667,40451.99950748945,15.660264327570061,38950.38816629626,10919.318927880757,-4795842495.230727,2897926628.484082
95526.75857323332,40452.134282246196,15.660235148077614,38950.52349908844,10919.335471347917,-4794864092.758598,2898200912.738234
95526.884169,40452.26911158394,15.660205963968348,38950.65888534237,10919.352026274615,-4793885686.8863535,2898475197.4080877
95527.00976476667,40452.4039955355,15.660176775243718,38950.79432508938,10919.368592670588,-4792907277.612648,2898749482.4939313
95527.13536053333,40452.53893413371,15.660147581905184,38950.929818360855,10919.385170545578,-4791928864.936139,2899023767.9960527
95527.2609563,40452.673927411466,15.660118383954202,38951.0653651882,10919.401759909342,-4790950448.855482,2899298053.914741
95527.38655206666,40452.808975401655,15.660089181392252,38951.20096560284,10919.418360771644,-4789972029.369329,2899572340.2502837
95527.51214783333,40452.944078137196,15.660059974220792,38951.33661963621,10919.434973142259,-4788993606.4763365,2899846627.0029707
95527.6377436,40453.07923565105,15.660030762441309,38951.472327319796,10919.451597030971,-4788015180.175156,2900120914.1730914
95527.76333936666,40453.21444797619,15.66000154605528,38951.60808868509,10919.468232447576,-4787036750.464438,2900395201.7609344
95527.88893513333,40453.34971514562,15.659972325064189,38951.743903763614,10919.484879401878,-4786058317.342836,2900669489.76679
95528.01453089999,40453.48503719237,15.659943099469528,38951.879772586915,10919.501537903692,-4785079880.808999,2900943778.190948
95528.14012666667,40453.62041414949,15.659913869272797,38952.01569518656,10919.518207962845,-4784101440.861577,2901218067.0336986
95528.26572243334,40453.755846050066,15.659884634475487,38952.15167159415,10919.534889589171,-4783122997.499219,2901492356.295332
95528.3913182,40453.8913329272,15.659855395079111,38952.28770184129,10919.551582792517,-4782144550.720572,2901766645.976139
95528.51691396667,40454.026874814044,15.659826151085175,38952.42378595964,10919.568287582739,-4781166100.524285,2902040936.0764112
95528.64250973333,40454.16247174375,15.659796902495186,38952.559923980865,10919.5850039697,-4780187646.909003,2902315226.596439
95528.7681055,40454.2981237495,15.659767649310664,38952.696115936655,10919.601731963277,-4779209189.873372,2902589517.5365133
95528.89370126666,40454.4338308645,15.659738391533136,38952.832361858724,10919.618471573358,-4778230729.416038,2902863808.896927
95529.01929703333,40454.56959312201,15.65970912916413,38952.96866177882,10919.635222809839,-4777252265.535643,2903138100.677971
95529.1448928,40454.70541055528,15.659679862205168,38953.1050157287,10919.651985682623,-4776273798.23083,2903412392.879938
95529.27048856666,40454.84128319762,15.6596505906578,38953.24142374017,10919.668760201632,-4775295327.500244,2903686685.5031204
95529.39608433333,40454.97721108233,15.659621314523553,38953.37788584503,10919.68554637679,-4774316853.342525,2903960978.547811
95529.52168009999,40455.113194242775,15.659592033803984,38953.51440207513,10919.702344218034,-4773338375.756313,2904235272.0143027
95529.64727586666,40455.2492327123,15.659562748500637,38953.65097246233,10919.719153735312,-4772359894.74025,2904509565.902889
95529.77287163334,40455.38532652434,15.659533458615067,38953.78759703853,10919.735974938581,-4771381410.292973,2904783860.213862
95529.8984674,40455.52147571229,15.659504164148835,38953.92427583563,10919.75280783781,-4770402922.413121,2905058154.9475164
95530.02406316667,40455.6576803096,15.659474865103507,38954.06100888557,10919.76965244298,-4769424431.099333,2905332450.1041465
95530.14965893333,40455.79394034979,15.659445561480654,38954.197796220324,10919.786508764075,-4768445936.3502445,2905606745.6840453
95530.2752547,40455.93025586631,15.659416253281845,38954.33463787187,10919.803376811096,-4767467438.164492,2905881041.687508
95530.40085046667,40456.06662689273,15.659386940508659,38954.47153387223,10919.820256594054,-4766488936.54071,2906155338.1148295
95530.52644623333,40456.203053462596,15.659357623162682,38954.60848425344,10919.837148122964,-4765510431.477535,2906429634.966304
95530.652042,40456.3395356095,15.659328301245496,38954.745489047564,10919.85405140786,-4764531922.9735985,2906703932.242227
95530.77763776666,40456.47607336705,15.659298974758698,38954.88254828669,10919.87096645878,-4763553411.0275345,2906978229.942894
95530.90323353333,40456.61266676887,15.65926964370389,38955.019662002924,10919.887893285777,-4762574895.637974,2907252528.0686
95531.0288293,40456.749315848654,15.659240308082671,38955.15683022841,10919.90483189891,-4761596376.803549,2907526826.6196423
95531.15442506666,40456.886020640064,15.659210967896641,38955.294052995305,10919.92178230825,-4760617854.522889,2907801125.596316
95531.28002083334,40457.02278117685,15.659181623147417,38955.43133033581,10919.938744523883,-4759639328.794624,2908075424.9989176
95531.4056166,40457.15959749273,15.659152273836616,38955.56866228212,10919.955718555897,-4758660799.617383,2908349724.827744
95531.53121236667,40457.2964696215,15.65912291996586,38955.70604886649,10919.972704414397,-4757682266.989794,2908624025.0830927
95531.65680813332,40457.43339759695,15.659093561536777,38955.843490121166,10919.989702109495,-4756703730.910483,2908898325.76526
95531.7824039,40457.57038145291,15.65906419855099,38955.98098607845,10920.006711651316,-4755725191.378078,2909172626.874544
95531.90799966667,40457.707421223226,15.659034831010143,38956.11853677065,10920.023733049993,-4754746648.391204,2909446928.411242
95532.03359543333,40457.84451694179,15.65900545891587,38956.2561422301,10920.040766315671,-4753768101.948484,2909721230.3756523
95532.1591912,40457.981668642504,15.658976082269813,38956.393802489176,10920.057811458506,-4752789552.048545,2909995532.7680726
95532.28478696666,40458.11887635931,15.658946701073637,38956.53151758025,10920.074868488662,-4751810998.690008,2910269835.588802
95532.41038273333,40458.25614012616,15.658917315328983,38956.669287535755,10920.091937416317,-4750832441.871495,2910544138.838139
95532.5359785,40458.39345997705,15.65888792503752,38956.80711238811,10920.109018251656,-4749853881.591629,2910818442.516382
95532.66157426666,40458.530835945996,15.658858530200906,38956.94499216979,10920.126111004878,-4748875317.849029,2911092746.6238313
95532.78717003333,40458.66826806705,15.65882913082081,38957.08292691328,10920.14321568619,-4747896750.642316,2911367051.1607857
95532.91276579999,40458.80575637426,15.658799726898907,38957.2209166511,10920.16033230581,-4746918179.970108,2911641356.127545
95533.03836156667,40458.94330090175,15.658770318436883,38957.35896141579,10920.177460873967,-4745939605.831023,2911915661.5244093
95533.16395733334,40459.080901683636,15.658740905436417,38957.49706123991,10920.194601400903,-4744961028.22368,2912189967.351679
95533.2895531,40459.21855875407,15.658711487899197,38957.63521615606,10920.211753896865,-4743982447.146694,2912464273.6096544
95533.41514886667,40459.356272147226,15.65868206582692,38957.773426196836,10920.228918372117,-4743003862.598681,2912738580.2986364
95533.54074463333,40459.49404189731,15.658652639221286,38957.9116913949,10920.246094836928,-4742025274.578258,2913012887.4189262
95533.6663404,40459.631868038574,15.658623208083995,38958.05001178291,10920.263283301581,-4741046683.084037,2913287194.9708247
95533.79193616667,40459.76975060527,15.658593772416754,38958.18838739356,10920.28048377637,-4740068088.114632,2913561502.9546337
95533.91753193333,40459.90768963169,15.658564332221278,38958.32681825957,10920.297696271598,-4739089489.6686535,2913835811.3706546
95534.0431277,40460.045685152145,15.658534887499295,38958.46530441368,10920.314920797578,-4738110887.744716,2914110120.21919
95534.16872346666,40460.18373720098,15.658505438252517,38958.60384588866,10920.332157364637,-4737132282.341428,2914384429.500542
95534.29431923333,40460.321845812585,15.658475984482676,38958.74244271731,10920.34940598311,-4736153673.4574,2914658739.2150135
95534.41991499999,40460.460011021336,15.65844652619151,38958.88109493245,10920.366666663343,-4735175061.091243,2914933049.362907
