t,V,theta,vX,vY,X,Y
595260.6337336,39847.87739435947,54.51034921839083,23133.920093965866,32444.95452180365,1958512334.8871632,24259783515.10979
595260.7593293666,39847.86434518157,54.51033931561397,23133.918125844688,32444.939898522047,1959093439.3484879,24260598504.713646
595260.8849251333,39847.85129675878,54.51032941423758,23133.916157364485,32444.92527642237,1959674543.7603707,24261413493.95019
595261.0105209,39847.83824909109,54.510319514261454,23133.914188525363,32444.910655504533,1960255648.1228025,24262228482.819458
595261.1361166666,39847.825202178465,54.510309615685394,23133.912219327427,32444.89603576844,1960836752.4357743,24263043471.321476
595261.2617124333,39847.81215602092,54.510299718509216,23133.910249770786,32444.881417214005,1961417856.699277,24263858459.456272
595261.3873082,39847.79911061842,54.5102898227327,23133.908279855543,32444.866799841133,1961998960.9133015,24264673447.22388
595261.5129039667,39847.78606597096,54.51027992835567,23133.906309581806,32444.852183649735,1962580065.077839,24265488434.624325
595261.6384997333,39847.77302207854,54.51027003537791,23133.90433894968,32444.83756863972,1963161169.1928802,24266303421.657635
595261.7640955,39847.75997894113,54.51026014379923,23133.902367959276,32444.822954811,1963742273.2584162,24267118408.323845
595261.8896912667,39847.74693655873,54.510250253619425,23133.900396610694,32444.808342163484,1964323377.2744381,24267933394.622982
595262.0152870333,39847.73389493132,54.51024036483832,23133.89842490404,32444.79373069708,1964904481.2409372,24268748380.555077
595262.1408828,39847.72085405889,54.51023047745569,23133.896452839424,32444.779120411702,1965485585.1579041,24269563366.12016
595262.2664785667,39847.70781394142,54.510220591471345,23133.89448041695,32444.764511307254,1966066689.02533,24270378351.31826
595262.3920743333,39847.694774578915,54.510210706885104,23133.892507636723,32444.749903383647,1966647792.8432057,24271193336.149406
595262.5176701,39847.681735971346,54.51020082369675,23133.89053449885,32444.73529664079,1967228896.6115222,24272008320.613632
595262.6432658667,39847.6686981187,54.510190941906096,23133.888561003434,32444.720691078594,1967810000.3302708,24272823304.71096
595262.7688616334,39847.65566102098,54.510181061512945,23133.886587150584,32444.70608669697,1968391103.9994423,24273638288.44142
595262.8944574,39847.642624678156,54.51017118251708,23133.88461294041,32444.691483495822,1968972207.619028,24274453271.80505
595263.0200531667,39847.62958909022,54.51016130491833,23133.88263837301,32444.676881475065,1969553311.1890187,24275268254.801872
595263.1456489334,39847.61655425717,54.51015142871649,23133.88066344849,32444.662280634606,1970134414.7094054,24276083237.43192
595263.2712447,39847.603520178985,54.510141553911346,23133.878688166962,32444.647680974358,1970715518.180179,24276898219.69522
595263.3968404667,39847.590486855646,54.510131680502724,23133.876712528527,32444.633082494227,1971296621.601331,24277713201.59181
595263.5224362334,39847.57745428715,54.51012180849042,23133.874736533293,32444.618485194125,1971877724.972852,24278528183.121708
595263.6480319999,39847.56442247348,54.51011193787422,23133.872760181366,32444.60388907396,1972458828.2947333,24279343164.284954
595263.7736277666,39847.55139141463,54.51010206865395,23133.87078347285,32444.58929413364,1973039931.5669658,24280158145.081566
595263.8992235333,39847.53836111057,54.5100922008294,23133.86880640785,32444.574700373076,1973621034.7895405,24280973125.51158
595264.0248193,39847.52533156131,54.51008233440038,23133.866828986473,32444.56010779218,1974202137.9624484,24281788105.57503
595264.1504150666,39847.51230276682,54.51007246936667,23133.864851208826,32444.545516390855,1974783241.085681,24282603085.271942
595264.2760108333,39847.499274727095,54.51006260572811,23133.862873075013,32444.530926169016,1975364344.1592288,24283418064.602345
595264.4016066,39847.48624744212,54.51005274348447,23133.86089458514,32444.516337126573,1975945447.183083,24284233043.56627
595264.5272023666,39847.473220911874,54.510042882635574,23133.85891573931,32444.501749263432,1976526550.157235,24285048022.163742
595264.6527981333,39847.46019513636,54.510033023181215,23133.85693653763,32444.487162579506,1977107653.0816755,24285863000.3948
595264.7783939,39847.447170115556,54.510023165121204,23133.85495698021,32444.472577074703,1977688755.9563956,24286677978.25946
595264.9039896666,39847.43414584945,54.510013308455335,23133.85297706715,32444.457992748932,1978269858.7813864,24287492955.757763
595265.0295854333,39847.421122338026,54.51000345318341,23133.850996798556,32444.443409602103,1978850961.556639,24288307932.889732
595265.1551812,39847.40809958128,54.50999359930523,23133.849016174536,32444.428827634125,1979432064.2821445,24289122909.655403
595265.2807769666,39847.39507757919,54.50998374682061,23133.847035195195,32444.414246844906,1980013166.957894,24289937886.054802
595265.4063727333,39847.38205633175,54.50997389572935,23133.845053860638,32444.39966723436,1980594269.5838785,24290752862.08796
595265.5319685,39847.369035838936,54.50996404603124,23133.84307217097,32444.38508880239,1981175372.1600893,24291567837.7549
595265.6575642667,39847.35601610075,54.5099541977261,23133.841090126294,32444.370511548914,1981756474.686517,24292382813.055664
595265.7831600333,39847.342997117164,54.50994435081373,23133.83910772672,32444.355935473835,1982337577.163153,24293197787.990273
595265.9087558,39847.32997888818,54.50993450529392,23133.83712497235,32444.341360577066,1982918679.5899882,24294012762.558754
595266.0343515667,39847.31696141377,54.50992466116648,23133.835141863292,32444.326786858514,1983499781.967014,24294827736.761143
595266.1599473333,39847.30394469394,54.50991481843123,23133.833158399648,32444.312214318088,1984080884.2942214,24295642710.597466
595266.2855431,39847.29092872865,54.50990497708794,23133.831174581526,32444.297642955702,1984661986.5716012,24296457684.067753
595266.4111388667,39847.277913517915,54.50989513713644,23133.82919040903,32444.28307277126,1985243088.7991447,24297272657.172035
595266.5367346333,39847.26489906171,54.50988529857653,23133.827205882266,32444.268503764677,1985824190.976843,24298087629.910343
595266.6623304,39847.25188536001,54.509875461407994,23133.825221001338,32444.253935935856,1986405293.1046875,24298902602.282703
595266.7879261667,39847.23887241282,54.50986562563065,23133.82323576635,32444.23936928471,1986986395.182669,24299717574.28915
595266.9135219334,39847.22586022011,54.50985579124431,23133.82125017741,32444.22480381115,1987567497.2107785,24300532545.929707
595267.0391177,39847.212848781885,54.50984595824877,23133.819264234622,32444.210239515083,1988148599.189007,24301347517.204403
595267.1647134667,39847.199838098124,54.509836126643826,23133.81727793809,32444.195676396423,1988729701.1173463,24302162488.113274
595267.2903092334,39847.186828168815,54.50982629642928,23133.815291287923,32444.181114455074,1989310802.995787,24302977458.656345
595267.415905,39847.173818993935,54.50981646760494,23133.813304284224,32444.166553690946,1989891904.82432,24303792428.83365
595267.5415007666,39847.160810573485,54.50980664017062,23133.811316927095,32444.15199410395,1990473006.602937,24304607398.645214
595267.6670965333,39847.14780290745,54.50979681412611,23133.809329216645,32444.137435694,1991054108.3316286,24305422368.091072
595267.7926922999,39847.1347959958,54.509786989471216,23133.807341152977,32444.122878460996,1991635210.0103862,24306237337.17125
595267.9182880666,39847.121789838544,54.509777166205744,23133.805352736195,32444.108322404853,1992216311.639201,24307052305.885773
595268.0438838333,39847.10878443565,54.5097673443295,23133.803363966406,32444.09376752548,1992797413.218064,24307867274.234676
595268.1694796,39847.09577978712,54.50975752384228,23133.801374843715,32444.079213822788,1993378514.7469664,24308682242.217987
595268.2950753666,39847.08277589294,54.5097477047439,23133.799385368227,32444.064661296685,1993959616.2258992,24309497209.835735
595268.4206711333,39847.06977275308,54.50973788703415,23133.797395540045,32444.05010994708,1994540717.6548538,24310312177.08795
595268.5462669,39847.05677036754,54.50972807071283,23133.795405359273,32444.03555977388,1995121819.033821,24311127143.974667
595268.6718626666,39847.04376873631,54.50971825577976,23133.79341482602,32444.021010777,1995702920.3627923,24311942110.49591
595268.7974584333,39847.03076785937,54.50970844223474,23133.79142394039,32444.006462956346,1996284021.6417584,24312757076.65171
595268.9230542,39847.0177677367,54.50969863007756,23133.789432702484,32443.99191631183,1996865122.8707108,24313572042.442093
595269.0486499666,39847.0047683683,54.509688819308046,23133.78744111241,32443.977370843357,1997446224.0496407,24314387007.867092
595269.1742457333,39846.99176975415,54.50967900992598,23133.78544917027,32443.96282655084,1998027325.1785388,24315201972.926735
595269.2998415,39846.97877189424,54.509669201931175,23133.783456876172,32443.948283434187,1998608426.257397,24316016937.62105
595269.4254372667,39846.96577478854,54.50965939532344,23133.78146423022,32443.93374149331,1999189527.2862058,24316831901.950073
595269.5510330333,39846.952778437066,54.50964959010257,23133.779471232516,32443.919200728116,1999770628.2649567,24317646865.91383
595269.6766288,39846.939782839785,54.509639786268366,23133.77747788317,32443.904661138517,2000351729.1936407,24318461829.51235
595269.8022245667,39846.92678799669,54.509629983820645,23133.775484182283,32443.890122724417,2000932830.0722492,24319276792.745663
595269.9278203333,39846.91379390776,54.5096201827592,23133.77349012996,32443.87558548573,2001513930.900773,24320091755.613796
595270.0534161,39846.90080057299,54.50961038308384,23133.771495726305,32443.861049422365,2002095031.6792037,24320906718.11678
595270.1790118667,39846.88780799236,54.50960058479437,23133.769500971423,32443.84651453423,2002676132.407532,24321721680.254646
595270.3046076333,39846.874816165866,54.50959078789058,23133.76750586542,32443.831980821236,2003257233.0857494,24322536642.027424
595270.4302034,39846.86182509349,54.50958099237229,23133.7655104084,32443.81744828329,2003838333.713847,24323351603.435143
595270.5557991667,39846.848834775206,54.5095711982393,23133.76351460047,32443.802916920307,2004419434.291816,24324166564.47783
595270.6813949334,39846.83584521102,54.50956140549142,23133.761518441726,32443.78838673219,2005000534.8196476,24324981525.155518
595270.8069907,39846.822856400904,54.50955161412844,23133.75952193228,32443.773857718854,2005581635.297333,24325796485.46823
595270.9325864667,39846.809868344855,54.509541824150176,23133.757525072233,32443.759329880202,2006162735.7248633,24326611445.416004
595271.0581822334,39846.79688104285,54.50953203555641,23133.755527861693,32443.74480321615,2006743836.1022298,24327426404.998863
595271.183778,39846.78389449488,54.50952224834698,23133.75353030076,32443.7302777266,2007324936.4294236,24328241364.216843
595271.3093737666,39846.770908700935,54.50951246252167,23133.751532389542,32443.71575341147,2007906036.7064362,24329056323.06997
595271.4349695334,39846.757923660996,54.50950267808029,23133.749534128143,32443.701230270664,2008487136.9332583,24329871281.55827
595271.5605652999,39846.74493937505,54.50949289502264,23133.747535516664,32443.686708304092,2009068237.1098814,24330686239.681778
595271.6861610666,39846.73195584308,54.50948311334852,23133.745536555216,32443.672187511667,2009649337.236297,24331501197.44052
595271.8117568333,39846.718973065086,54.50947333305775,23133.743537243896,32443.657667893294,2010230437.3124957,24332316154.834526
595271.9373526,39846.70599104104,54.50946355415011,23133.741537582813,32443.643149448886,2010811537.338469,24333131111.863827
595272.0629483666,39846.693009770934,54.50945377662543,23133.73953757207,32443.62863217835,2011392637.314208,24333946068.52845
595272.1885441333,39846.680029254756,54.5094440004835,23133.73753721177,32443.614116081593,2011973737.2397041,24334761024.828426
595272.3141399,39846.667049492484,54.50943422572412,23133.73553650202,32443.59960115853,2012554837.1149485,24335575980.763786
595272.4397356666,39846.65407048412,54.509424452347105,23133.73353544292,32443.58508740907,2013135936.9399323,24336390936.33456
595272.5653314333,39846.64109222963,54.50941468035225,23133.731534034578,32443.570574833117,2013717036.714647,24337205891.540775
595272.6909272,39846.628114729014,54.509404909739374,23133.729532277095,32443.556063430584,2014298136.4390836,24338020846.382458
595272.8165229666,39846.615137982255,54.50939514050827,23133.727530170578,32443.54155320138,2014879236.1132333,24338835800.859642
595272.9421187333,39846.60216198934,54.50938537265874,23133.72552771513,32443.527044145416,2015460335.7370872,24339650754.97236
595273.0677145,39846.58918675026,54.509375606190595,23133.723524910856,32443.5125362626,2016041435.310637,24340465708.720634
595273.1933102667,39846.57621226498,54.50936584110364,23133.72152175786,32443.49802955284,2016622534.8338737,24341280662.1045
595273.3189060333,39846.56323853351,54.50935607739767,23133.719518256243,32443.483524016046,2017203634.3067884,24342095615.123985
595273.4445018,39846.55026555583,54.5093463150725,23133.71751440611,32443.46901965213,2017784733.7293725,24342910567.779118
595273.5700975667,39846.53729333192,54.50933655412793,23133.71551020757,32443.454516461,2018365833.1016173,24343725520.069927
595273.6956933333,39846.524321861776,54.50932679456377,23133.713505660722,32443.440014442564,2018946932.423514,24344540471.99644
