t,V,theta,vX,vY,X,Y
130173.35557436667,52279.757246343965,64.3350455627861,22642.77327597991,47121.94643803696,685225524.7974973,6170202662.363313
130173.48117013332,52276.837666607535,64.3359897048772,22640.732329644743,47119.687987063495,685794266.4303354,6171386297.369791
130173.6067659,52273.923764262814,64.33693160847562,22638.695763478023,47117.43371450362,686362956.8514318,6172569875.698445
130173.73236166667,52271.01552250939,64.33787128134477,22636.66356330479,47115.18360864327,686931596.1706344,6173753397.454086
130173.85795743333,52268.11292461368,64.3388087312128,22634.635715011285,47112.93765781224,687500184.4974353,6174936862.741232
130173.9835532,52265.21595390851,64.33974396577278,22632.612204544606,47110.69585038403,688068721.9409734,6176120271.664106
130174.10914896666,52262.32459379287,64.34067699268297,22630.593017912397,47108.4581747756,688637208.610035,6177303624.326643
130174.23474473333,52259.43882773155,64.34160781956697,22628.57814118252,47106.224619447195,689205644.6130558,6178486920.832484
130174.3603405,52256.55863925479,64.34253645401387,22626.567560482723,47103.99517290212,689774030.0581224,6179670161.284984
130174.48593626666,52253.684011957994,64.3434629035785,22624.561262000323,47101.76982368655,690342365.0529734,6180853345.787206
130174.61153203333,52250.814929501365,64.34438717578159,22622.559231981893,47099.54856038934,690910649.7050015,6182036474.441928
130174.73712779999,52247.951375609635,64.34530927811004,22620.561456732932,47097.33137164182,691478884.1212546,6183219547.351644
130174.86272356666,52245.09333407169,64.34622921801694,22618.567922617563,47095.118246117585,692047068.408437,6184402564.618558
130174.98831933334,52242.2407887403,64.34714700292194,22616.578616058214,47092.90917253233,692615202.6729118,6185585526.344594
130175.1139151,52239.3937235318,64.34806264021134,22614.5935235353,47090.70413964362,693183287.0207013,6186768432.6313925
130175.23951086667,52236.55212242571,64.34897613723824,22612.612631586926,47088.503136250714,693751321.557489,6187951283.58031
130175.36510663333,52233.71596946451,64.34988750132284,22610.635926808573,47086.306151194374,694319306.3886213,6189134079.292425
130175.4907024,52230.885248753286,64.35079673975248,22608.663395852796,47084.11317335667,694887241.6191083,6190316819.868535
130175.61629816666,52228.059944459426,64.351703859782,22606.69502542892,47081.9241916608,695455127.3536255,6191499505.409157
130175.74189393333,52225.24004081231,64.35260886863372,22604.73080230273,47079.73919507086,696022963.6965156,6192682136.014533
130175.8674897,52222.425522103025,64.35351177349776,22602.770713296184,47077.55817259172,696590750.7517891,6193864711.784627
130175.99308546666,52219.61637268403,64.35441258153216,22600.814745287116,47075.38111326878,697158488.6231265,6195047232.819126
130176.11868123333,52216.8125769689,64.35531129986306,22598.862885208928,47073.20800618781,697726177.4138794,6196229699.217445
130176.24427699999,52214.014119431966,64.35620793558492,22596.9151200503,47071.03884047476,698293817.2270716,6197412111.078724
130176.36987276666,52211.220984608095,64.35710249576063,22594.97143685491,47068.87360529558,698861408.1654012,6198594468.50183
130176.49546853334,52208.433157092295,64.35799498742169,22593.03182272113,47066.71228985603,699428950.331241,6199776771.585361
130176.6210643,52205.65062153953,64.35888541756847,22591.09626480174,47064.55488340149,699996443.8266408,6200959020.42764
130176.74666006667,52202.873362664344,64.35977379317023,22589.164750303655,47062.40137521681,700563888.7533283,6202141215.126723
130176.87225583332,52200.1013652406,64.36066012116542,22587.237266487617,47060.251754626086,701131285.2127104,6203323355.780398
130176.9978516,52197.33461410123,64.36154440846184,22585.313800667933,47058.10601099251,701698633.3058748,6204505442.486183
130177.12344736667,52194.573094137864,64.36242666193665,22583.39434021218,47055.96413371819,702265933.1335912,6205687475.341331
130177.24904313333,52191.81679030061,64.36330688843678,22581.47887254094,47053.82611224396,702833184.7963126,6206869454.442828
130177.3746389,52189.06568759774,64.3641850947789,22579.56738512751,47051.6919360492,703400388.3941767,6208051379.887397
130177.50023466666,52186.319771095434,64.36506128774967,22577.659865497622,47049.5615946517,703967544.0270073,6209233251.771496
130177.62583043333,52183.57902591748,64.3659354741059,22575.75630122919,47047.43507760743,704534651.7943153,6210415070.19132
130177.7514262,52180.84343724501,64.36680766057468,22573.856679952016,47045.312374510395,705101711.7953005,6211596835.242805
130177.87702196666,52178.11299031617,64.36767785385358,22571.960989347535,47043.19347499247,705668724.1288522,6212778547.02162
130178.00261773333,52175.387670425946,64.36854606061077,22570.069217148535,47041.07836872322,706235688.8935513,6213960205.62318
130178.1282135,52172.667462925776,64.36941228748522,22568.18135113889,47038.96704540971,706802606.1876712,6215141811.142639
130178.25380926667,52169.95235322336,64.37027654108681,22566.297379153308,47036.85949479636,707369476.1091788,6216323363.674891
130178.37940503332,52167.242326782354,64.37113882799655,22564.41728907705,47034.755706664764,707936298.7557364,6217504863.314575
130178.5050008,52164.537369122125,64.37199915476667,22562.541068845676,47032.65567083354,708503074.2247021,6218686310.156075
130178.63059656667,52161.83746581743,64.37285752792081,22560.668706444783,47030.55937715814,709069802.6131322,6219867704.293515
130178.75619233333,52159.14260249821,64.3737139539542,22558.80018990975,47028.466815530686,709636484.0177815,6221049045.820769
130178.8817881,52156.45276484929,64.37456843933371,22556.935507325474,47026.37797587982,710203118.535105,6222230334.831456
130179.00738386666,52153.76793861015,64.37542099049816,22555.074646826117,47024.292848170524,710769706.2612588,6223411571.418943
130179.13297963333,52151.0881095746,64.37627161385834,22553.21759659485,47022.21142240396,711336247.2921019,6224592755.676345
130179.2585754,52148.4132635906,64.37712031579717,22551.364344863607,47020.13368861733,711902741.7231967,6225773887.696527
130179.38417116666,52145.74338655993,64.37796710266997,22549.51487991282,47018.05963688367,712469189.6498109,6226954967.572102
130179.50976693333,52143.07846443799,64.37881198080446,22547.66919007118,47015.989257311725,713035591.1669183,6228135995.395436
130179.63536269999,52140.41848323349,64.37965495650099,22545.8272637154,47013.92254004577,713601946.3692002,6229316971.258648
130179.76095846666,52137.76342900825,64.38049603603262,22543.989089269937,47011.859475265475,714168255.3510466,6230497895.253607
130179.88655423334,52135.113287876906,64.3813352256454,22542.154655206778,47009.8000531857,714734518.206557,6231678767.471937
130180.01215,52132.46804600668,64.38217253155834,22540.323950045175,47007.7442640564,715300735.0295423,6232859588.005018
130180.13774576667,52129.82768961712,64.38300795996368,22538.49696235142,47005.692098162406,715866905.9135253,6234040356.943984
130180.26334153333,52127.19220497986,64.383841517027,22536.67368073859,47003.64354582332,716433030.9517426,6235221074.379725
130180.3889373,52124.56157841838,64.3846732088873,22534.854093866317,47001.59859739332,716999110.237145,6236401740.40289
130180.51453306667,52121.93579630771,64.38550304165726,22533.038190440544,46999.557243261035,717565143.8623989,6237582355.103885
130180.64012883333,52119.31484507427,64.38633102142327,22531.225959213298,46997.51947384938,718131131.919888,6238762918.572875
130180.7657246,52116.69871119555,64.38715715424563,22529.41738898245,46995.4852796154,718697074.5017139,6239943430.899785
130180.89132036666,52114.08738119994,64.38798144615865,22527.612468591473,46993.454651050124,719262971.6996971,6241123892.174301
130181.01691613333,52111.480841666395,64.38880390317084,22525.811186929226,46991.42757867841,719828823.6053789,6242304302.485871
130181.14251189999,52108.8790792243,64.389624531265,22524.01353292971,46989.4040530588,720394630.3100215,6243484661.923704
130181.26810766666,52106.28208055316,64.39044333639836,22522.219495571855,46987.384064783364,720960391.9046104,6244664970.576774
130181.39370343334,52103.68983238238,64.39126032450271,22520.42906387927,46985.36760447755,721526108.4798541,6245845228.533816
130181.5192992,52101.10232149106,64.3920755014846,22518.642226920038,46983.35466280005,722091780.1261864,6247025435.883334
130181.64489496667,52098.519534707746,64.39288887322537,22516.858973806477,46981.34523044264,722657406.933767,6248205592.713595
130181.77049073332,52095.941458910165,64.39370044558135,22515.079293694922,46979.339298130035,723222988.9924825,6249385699.112634
130181.8960865,52093.36808102504,64.39451022438399,22513.303175785506,46977.33685661975,723788526.3919479,6250565755.168252
130182.02168226667,52090.79938802784,64.39531821543997,22511.530609321933,46975.33789670195,724354019.2215072,6251745760.96802
130182.14727803333,52088.235366942536,64.39612442453131,22509.761583591262,46973.34240919931,724919467.570235,6252925716.5992775
130182.2728738,52085.67600484143,64.39692885741555,22507.996087923686,46971.350384966856,725484871.5269371,6254105622.149133
130182.39846956666,52083.12128884485,64.39773151982584,22506.234111692316,46969.361814891854,726050231.1801522,6255285477.704466
130182.52406533333,52080.571206121,64.39853241747109,22504.47564431297,46967.37668989364,726615546.618152,6256465283.351928
130182.6496611,52078.02574388569,64.39933155603606,22502.72067524395,46965.39500092349,727180817.9289435,6257645039.177942
130182.77525686666,52075.48488940212,64.40012894118156,22500.96919398584,46963.41673896448,727746045.2002692,6258824745.268705
130182.90085263333,52072.94862998069,64.40092457854448,22499.22119008128,46961.44189503134,728311228.5196083,6260004401.710188
130183.02644839999,52070.416952978725,64.40171847373799,22497.476653114776,46959.470460170334,728876367.9741777,6261184008.588136
130183.15204416667,52067.88984580034,64.4025106323516,22495.735572712467,46957.50242545909,729441463.6509335,6262363565.98807
130183.27763993332,52065.36729589611,64.40330105995137,22493.997938541936,46955.53778200649,730006515.6365719,6263543073.995286
130183.4032357,52062.84929076297,64.40408976207992,22492.26374031199,46953.57652095253,730571524.0175294,6264722532.6948595
130183.52883146667,52060.33581794393,64.40487674425665,22490.53296777247,46951.61863346817,731136488.8799852,6265901942.171642
130183.65442723333,52057.826865027884,64.40566201197782,22488.805610714026,46949.66411075521,731701410.3098612,6267081302.510264
130183.780023,52055.32241964938,64.40644557071664,22487.08165896793,46947.712944046165,732266288.3928233,6268260613.7951355
130183.90561876666,52052.82246948844,64.40722742592347,22485.361102405874,46945.76512460409,732831123.2142828,6269439876.110446
130184.03121453333,52050.32700227033,64.40800758302582,22483.643930939757,46943.82064372251,733395914.8593967,6270619089.540167
130184.1568103,52047.83600576534,64.40878604742856,22481.930134521503,46941.879492725224,733960663.4130695,6271798254.16805
130184.28240606666,52045.34946778861,64.40956282451408,22480.219703142844,46939.94166296622,734525368.9599534,6272977370.077632
130184.40800183333,52042.867376199894,64.41033791964223,22478.512626835138,46938.007145829535,735090031.58445,6274156437.35223
130184.53359759999,52040.38971890337,64.4111113381506,22476.80889566916,46936.075932729094,735654651.370711,6275335456.074946
130184.65919336666,52037.91648384743,64.41188308535459,22475.10849975493,46934.148015108614,736219228.4026388,6276514426.328669
130184.78478913334,52035.44765902449,64.41265316654747,22473.411429241485,46932.22338444147,736783762.7638882,6277693348.196069
130184.9103849,52032.98323247075,64.41342158700057,22471.717674316722,46930.30203223056,737348254.5378672,6278872221.759605
130185.03598066667,52030.523192266046,64.41418835196335,22470.027225207177,46928.38395000816,737912703.8077374,6280051047.101523
130185.16157643333,52028.06752653362,64.41495346666348,22468.34007217786,46926.469129335834,738477110.6564156,6281229824.303857
130185.2871722,52025.61622343992,64.41571693630705,22466.656205532046,46924.557561804286,739041475.1665745,6282408553.448426
130185.41276796667,52023.16927119442,64.4164787660786,22464.9756156111,46922.649239033235,739605797.4206437,6283587234.616844
130185.53836373333,52020.7266580494,64.41723896114122,22463.29829279428,46920.744152671294,740170077.5008106,6284765867.89051
130185.6639595,52018.28837229977,64.41799752663675,22461.624227498563,46918.842294395836,740734315.4890218,6285944453.350615
130185.78955526666,52015.85440228287,64.41875446768576,22459.95341017845,46916.94365591288,741298511.4669831,6287122991.078141
130185.91515103333,52013.42473637828,64.41950978938777,22458.285831325786,46915.04822895698,741862665.5161613,6288301481.153864
130186.04074679999,52010.9993630076,64.42026349682132,22456.62148146958,46913.15600529106,742426777.7177849,6289479923.658349
130186.16634256666,52008.57827063433,64.42101559504404,22454.960351175825,46911.26697670635,742990848.1528447,6290658318.671959
130186.29193833334,52006.1614477636,64.4217660890928,22453.302431047305,46909.38113502222,743554876.9020951,6291836666.274847
130186.4175341,52003.74888294202,64.42251498398379,22451.647711723435,46907.49847208607,744118864.0460551,6293014966.546964
