t,V,theta,vX,vY,X,Y
114367.7563182,40442.34394899173,17.127267909286427,38648.84604474687,11910.074873736188,-4861855292.264337,3168487724.8128614
114367.88191396666,40442.474384809175,17.127224027213536,38648.97981790848,11910.083685719796,-4860884464.29458,3168786895.920463
114368.00750973333,40442.604873027914,17.127180131556866,38649.11364400741,11910.092503774329,-4859913632.963891,3169086067.2494907
114368.1331055,40442.73541367956,17.127136222310554,38649.247523075115,11910.10132790494,-4858942798.270939,3169385238.8000965
114368.25870126666,40442.86600679575,17.127092299468746,38649.38145514309,11910.110158116784,-4857971960.214392,3169684410.5724335
114368.38429703334,40442.99665240815,17.12704836302559,38649.51544024285,11910.118994415023,-4857001118.792919,3169983582.566654
114368.5098928,40443.12735054841,17.127004412975218,38649.64947840593,11910.127836804824,-4856030274.005187,3170282754.7829113
114368.63548856667,40443.25810124828,17.126960449311774,38649.7835696639,11910.136685291358,-4855059425.849863,3170581927.221359
114368.76108433332,40443.38890453948,17.126916472029386,38649.91771404835,11910.145539879804,-4854088574.325614,3170881099.882149
114368.8866801,40443.51976045378,17.126872481122188,38650.0519115909,11910.154400575344,-4853117719.431104,3171180272.7654357
114369.01227586667,40443.65066902295,17.126828476584308,38650.186162323174,11910.163267383166,-4852146861.164996,3171479445.871372
114369.13787163333,40443.781630278834,17.12678445840987,38650.320466276855,11910.172140308465,-4851175999.525957,3171778619.2001123
114369.2634674,40443.912644253236,17.126740426592995,38650.454823483626,11910.181019356438,-4850205134.512648,3172077792.75181
114369.38906316666,40444.04371097805,17.126696381127804,38650.5892339752,11910.189904532292,-4849234266.12373,3172376966.5266185
114369.51465893333,40444.17483048514,17.12665232200841,38650.72369778333,11910.198795841234,-4848263394.357864,3172676140.524692
114369.6402547,40444.30600280644,17.126608249228926,38650.85821493977,11910.20769328848,-4847292519.213713,3172975314.746185
114369.76585046666,40444.43722797389,17.126564162783467,38650.992785476315,11910.21659687925,-4846321640.689933,3173274489.1912513
114369.89144623333,40444.56850601945,17.126520062666142,38651.127409424786,11910.225506618772,-4845350758.785185,3173573663.8600454
114370.01704199999,40444.69983697512,17.126475948871047,38651.26208681703,11910.234422512276,-4844379873.498126,3173872838.7527223
114370.14263776666,40444.831220872926,17.126431821392288,38651.3968176849,11910.243344564999,-4843408984.827414,3174172013.869436
114370.26823353334,40444.962657744894,17.126387680223964,38651.5316020603,11910.252272782182,-4842438092.771705,3174471189.210341
114370.3938293,40445.09414762311,17.126343525360173,38651.66643997514,11910.261207169073,-4841467197.329654,3174770364.7755933
114370.51942506667,40445.22569053966,17.12629935679501,38651.80133146136,11910.270147730926,-4840496298.499915,3175069540.565347
114370.64502083333,40445.35728652667,17.126255174522555,38651.93627655095,11910.279094472999,-4839525396.281144,3175368716.579758
114370.7706166,40445.48893561629,17.1262109785369,38652.071275275885,11910.288047400554,-4838554490.671994,3175667892.818981
114370.89621236666,40445.620637840686,17.12616676883213,38652.20632766819,11910.297006518864,-4837583581.671116,3175967069.283172
114371.02180813333,40445.752393232084,17.126122545402335,38652.34143375991,11910.3059718332,-4836612669.277162,3176266245.972486
114371.1474039,40445.88420182268,17.126078308241578,38652.47659358312,11910.314943348845,-4835641753.488783,3176565422.887079
114371.27299966666,40446.01606364474,17.126034057343947,38652.6118071699,11910.323921071085,-4834670834.304628,3176864600.027107
114371.39859543333,40446.14797873054,17.125989792703503,38652.7470745524,11910.33290500521,-4833699911.723347,3177163777.392725
114371.52419119999,40446.27994711239,17.125945514314328,38652.88239576274,11910.341895156516,-4832728985.7435875,3177462954.9840903
114371.64978696666,40446.41196882261,17.12590122217048,38653.01777083311,11910.350891530306,-4831758056.363998,3177762132.801359
114371.77538273334,40446.54404389357,17.125856916266024,38653.153199795706,11910.359894131889,-4830787123.583224,3178061310.8446875
114371.9009785,40446.67617235764,17.125812596595022,38653.288682682745,11910.368902966577,-4829816187.399913,3178360489.1142316
114372.02657426667,40446.80835424724,17.12576826315154,38653.42421952648,11910.377918039687,-4828845247.812709,3178659667.610148
114372.15217003333,40446.94058959479,17.125723915929616,38653.5598103592,11910.386939356546,-4827874304.820256,3178958846.332594
114372.2777658,40447.07287843277,17.125679554923316,38653.69545521319,11910.395966922482,-4826903358.421198,3179258025.2817264
114372.40336156667,40447.205220793665,17.125635180126682,38653.83115412078,11910.405000742832,-4825932408.614177,3179557204.4577017
114372.52895733333,40447.33761670998,17.125590791533764,38653.96690711433,11910.414040822936,-4824961455.397835,3179856383.8606777
114372.6545531,40447.47006621425,17.12554638913861,38654.10271422621,11910.423087168141,-4823990498.770814,3180155563.4908113
114372.78014886666,40447.60256933906,17.12550197293525,38654.23857548883,11910.432139783798,-4823019538.731753,3180454743.3482604
114372.90574463333,40447.73512611699,17.12545754291773,38654.37449093462,11910.441198675266,-4822048575.279292,3180753923.4331827
114373.0313404,40447.867736580665,17.12541309908008,38654.51046059604,11910.450263847906,-4821077608.412069,3181053103.745735
114373.15693616666,40448.00040076273,17.125368641416337,38654.64648450556,11910.459335307089,-4820106638.128722,3181352284.2860756
114373.28253193334,40448.13311869586,17.125324169920518,38654.782562695706,11910.468413058186,-4819135664.427889,3181651465.054363
114373.4081277,40448.265890412746,17.12527968458666,38654.918695199,11910.47749710658,-4818164687.308205,3181950646.0507545
114373.53372346667,40448.398715946125,17.12523518540878,38655.054882048,11910.486587457655,-4817193706.768305,3182249827.275409
114373.65931923332,40448.531595328735,17.125190672380903,38655.191123275305,11910.495684116804,-4816222722.806824,3182549008.7284846
114373.784915,40448.66452859337,17.12514614549704,38655.32741891352,11910.504787089421,-4815251735.422396,3182848190.4101396
114373.91051076667,40448.79751577282,17.12510160475121,38655.46376899528,11910.51389638091,-4814280744.613652,3183147372.320533
114374.03610653333,40448.93055689993,17.125057050137425,38655.600173553255,11910.523011996678,-4813309750.379227,3183446554.459823
114374.1617023,40449.06365200756,17.12501248164969,38655.73663262014,11910.532133942139,-4812338752.71775,3183745736.82817
114374.28729806666,40449.19680112857,17.12496789928201,38655.87314622864,11910.541262222712,-4811367751.6278515,3184044919.425731
114374.41289383333,40449.3300042959,17.12492330302839,38656.0097144115,11910.550396843822,-4810396747.108161,3184344102.252667
114374.5384896,40449.46326154248,17.12487869288282,38656.1463372015,11910.5595378109,-4809425739.157309,3184643285.3091364
114374.66408536666,40449.596572901275,17.12483406883931,38656.28301463142,11910.56868512938,-4808454727.773921,3184942468.5952992
114374.78968113333,40449.729938405275,17.124789430891845,38656.4197467341,11910.577838804706,-4807483712.956626,3185241652.111315
114374.91527689999,40449.863358087496,17.12474477903442,38656.556533542374,11910.586998842324,-4806512694.704049,3185540835.8573427
114375.04087266666,40449.996831980985,17.124700113261017,38656.69337508912,11910.596165247689,-4805541673.014816,3185840019.833543
114375.16646843334,40450.13036011882,17.124655433565625,38656.830271407234,11910.605338026258,-4804570647.887551,3186139204.0400753
114375.2920642,40450.2639425341,17.124610739942227,38656.96722252965,11910.614517183498,-4803599619.32088,3186438388.4771004
114375.41765996667,40450.397579259945,17.124566032384802,38657.10422848933,11910.623702724877,-4802628587.313423,3186737573.1447783
114375.54325573333,40450.53127032951,17.124521310887317,38657.24128931923,11910.632894655871,-4801657551.863803,3187036758.043269
114375.6688515,40450.66501577599,17.124476575443758,38657.378405052375,11910.642092981963,-4800686512.970642,3187335943.1727343
114375.79444726667,40450.798815632574,17.124431826048077,38657.515575721794,11910.651297708639,-4799715470.63256,3187635128.5333333
114375.92004303333,40450.932669932496,17.124387062694264,38657.65280136054,11910.660508841393,-4798744424.848177,3187934314.125228
114376.0456388,40451.066578709026,17.12434228537627,38657.7900820017,11910.669726385724,-4797773375.616111,3188233499.9485793
114376.17123456666,40451.20054199545,17.124297494088047,38657.927417678395,11910.678950347135,-4796802322.934981,3188532686.003548
114376.29683033333,40451.33455982509,17.12425268882357,38658.064808423755,11910.688180731138,-4795831266.803404,3188831872.2902956
114376.42242609999,40451.46863223128,17.124207869576786,38658.202254270946,11910.69741754325,-4794860207.2199955,3189131058.808983
114376.54802186666,40451.60275924739,17.124163036341645,38658.33975525317,11910.70666078899,-4793889144.1833725,3189430245.5597715
114376.67361763334,40451.73694090681,17.124118189112103,38658.47731140363,11910.715910473888,-4792918077.692147,3189729432.5428243
114376.7992134,40451.87117724299,17.124073327882105,38658.61492275558,11910.725166603477,-4791947007.744935,3190028619.7583017
114376.92480916667,40452.00546828935,17.12402845264559,38658.75258934229,11910.734429183296,-4790975934.340349,3190327807.206366
114377.05040493332,40452.1398140794,17.1239835633965,38658.890311197065,11910.74369821889,-4790004857.477001,3190626994.88718
114377.1760007,40452.27421464661,17.123938660128772,38659.028088353225,11910.75297371581,-4789033777.1535015,3190926182.800905
114377.30159646667,40452.40867002455,17.123893742836337,38659.16592084413,11910.76225567961,-4788062693.368463,3191225370.9477043
114377.42719223333,40452.54318024677,17.12384881151313,38659.303808703145,11910.771544115858,-4787091606.120493,3191524559.3277397
114377.552788,40452.677745346846,17.123803866153082,38659.441751963685,11910.780839030118,-4786120515.408201,3191823747.9411745
114377.67838376666,40452.8123653584,17.123758906750123,38659.57975065918,11910.790140427966,-4785149421.230196,3192122936.788171
114377.80397953333,40452.94704031507,17.123713933298163,38659.717804823085,11910.79944831498,-4784178323.585083,3192422125.8688917
114377.9295753,40453.08177025054,17.123668945791128,38659.8559144889,11910.808762696746,-4783207222.47147,3192721315.1835003
114378.05517106666,40453.21655519849,17.12362394422293,38659.99407969013,11910.818083578857,-4782236117.887962,3193020504.73216
114378.18076683333,40453.35139519266,17.12357892858749,38660.13230046032,11910.827410966911,-4781265009.833163,3193319694.515034
114378.3063626,40453.4862902668,17.123533898878712,38660.270576833034,11910.83674486651,-4780293898.305677,3193618884.532286
114378.43195836667,40453.6212404547,17.12348885509051,38660.40890884187,11910.846085283265,-4779322783.304108,3193918074.7840796
114378.55755413332,40453.75624579015,17.123443797216783,38660.547296520446,11910.855432222788,-4778351664.827057,3194217265.270578
114378.6831499,40453.89130630699,17.123398725251437,38660.68573990241,11910.864785690703,-4777380542.873124,3194516455.9919457
114378.80874566667,40454.02642203909,17.123353639188363,38660.82423902144,11910.874145692635,-4776409417.440911,3194815646.9483466
114378.93434143333,40454.16159302033,17.12330853902147,38660.96279391123,11910.883512234217,-4775438288.529017,3195114838.139945
114379.0599372,40454.29681928465,17.12326342474464,38661.10140460553,11910.89288532109,-4774467156.136042,3195414029.5669055
114379.18553296666,40454.43210086598,17.123218296351762,38661.24007113808,11910.902264958895,-4773496020.260581,3195713221.229392
114379.31112873333,40454.56743779831,17.123173153836728,38661.37879354268,11910.911651153285,-4772524880.901234,3196012413.127569
114379.4367245,40454.70283011562,17.12312799719342,38661.51757185313,11910.921043909915,-4771553738.056596,3196311605.2616024
114379.56232026666,40454.83827785195,17.123082826415718,38661.65640610328,11910.930443234449,-4770582591.725261,3196610797.6316557
114379.68791603333,40454.97378104137,17.123037641497504,38661.79529632698,11910.939849132554,-4769611441.905825,3196909990.237895
114379.81351179999,40455.10933971795,17.122992442432647,38661.934242558134,11910.949261609905,-4768640288.596881,3197209183.080485
114379.93910756666,40455.24495391581,17.122947229215022,38662.07324483066,11910.958680672182,-4767669131.797021,3197508376.1595907
114380.06470333334,40455.380623669094,17.122902001838497,38662.21230317851,11910.968106325072,-4766697971.504838,3197807569.4753785
114380.1902991,40455.51634901197,17.122856760296944,38662.351417635655,11910.977538574267,-4765726807.718923,3198106763.028013
114380.31589486667,40455.65212997863,17.12281150458421,38662.490588236105,11910.986977425464,-4764755640.437865,3198405956.817661
114380.44149063333,40455.78796660331,17.12276623469417,38662.62981501389,11910.99642288437,-4763784469.6602545,3198705150.8444877
114380.5670864,40455.923858920265,17.122720950620675,38662.76909800307,11911.00587495669,-4762813295.384679,3199004345.1086593
114380.69268216667,40456.05980696376,17.122675652357575,38662.90843723772,11911.015333648145,-4761842117.609727,3199303539.610342
114380.81827793333,40456.19581076812,17.12263033989873,38663.04783275196,11911.024798964456,-4760870936.333984,3199602734.3497024
