t,V,theta,vX,vY,X,Y
525911.1728278666,40075.46901496027,49.286494938709374,26140.310064174202,30376.42846876297,-3792900116.232847,13310423546.427792
525911.2984236333,40075.451957450496,49.286436891180074,26140.329712907627,30376.38905621274,-3792243493.5293593,13311186576.09722
525911.4240194,40075.43489663345,49.28637884714656,26140.349357577405,30376.34964274194,-3791586870.3323627,13311949604.776625
525911.5496151666,40075.41783250979,49.2863208066101,26140.368998183298,30376.310228351653,-3790930246.6419597,13312712632.465986
525911.6752109333,40075.40076508019,49.28626276957195,26140.388634725077,30376.270813042956,-3790273622.4582524,13313475659.16528
525911.8008067,40075.383694345284,49.28620473603335,26140.408267202507,30376.23139681693,-3789616997.7813425,13314238684.874483
525911.9264024666,40075.36662030575,49.286146705995534,26140.427895615354,30376.191979674655,-3788960372.6113324,13315001709.593573
525912.0519982333,40075.34954296224,49.28608867945977,26140.44751996339,30376.15256161721,-3788303746.9483247,13315764733.322525
525912.177594,40075.332462315426,49.286030656427315,26140.46714024638,30376.11314264568,-3787647120.792421,13316527756.061317
525912.3031897667,40075.31537836595,49.2859726368994,26140.48675646409,30376.073722761143,-3786990494.143723,13317290777.809927
525912.4287855333,40075.298291114486,49.28591462087729,26140.506368616294,30376.03430196468,-3786333867.0023336,13318053798.568333
525912.5543813,40075.281200561694,49.285856608362224,26140.525976702756,30375.994880257367,-3785677239.3683543,13318816818.33651
525912.6799770667,40075.26410670822,49.285798599355445,26140.545580723247,30375.955457640288,-3785020611.2418876,13319579837.114435
525912.8055728333,40075.24700955475,49.28574059385821,26140.565180677535,30375.916034114525,-3784363982.623036,13320342854.902086
525912.9311686,40075.229909101916,49.28568259187175,26140.584776565393,30375.876609681156,-3783707353.511901,13321105871.69944
525913.0567643667,40075.212805350406,49.28562459339733,26140.60436838659,30375.83718434126,-3783050723.908585,13321868887.506474
525913.1823601333,40075.19569830087,49.28556659843618,26140.623956140895,30375.79775809592,-3782394093.81319,13322631902.323164
525913.3079559,40075.17858795396,49.285508606989566,26140.64353982808,30375.758330946213,-3781737463.225818,13323394916.14949
525913.4335516667,40075.16147431036,49.28545061905872,26140.663119447916,30375.718902893223,-3781080832.1465716,13324157928.985428
525913.5591474334,40075.14435737071,49.28539263464489,26140.682695000174,30375.679473938028,-3780424200.575553,13324920940.830956
525913.6847432,40075.12723713569,49.28533465374932,26140.702266484626,30375.64004408171,-3779767568.512864,13325683951.686049
525913.8103389667,40075.11011360595,49.28527667637326,26140.721833901043,30375.600613325347,-3779110935.9586077,13326446961.550686
525913.9359347334,40075.09298678216,49.285218702517945,26140.7413972492,30375.561181670022,-3778454302.912885,13327209970.424845
525914.0615305,40075.07585666498,49.28516073218463,26140.760956528866,30375.521749116815,-3777797669.3757987,13327972978.308502
525914.1871262667,40075.05872325508,49.28510276537455,26140.780511739817,30375.482315666806,-3777141035.3474507,13328735985.201635
525914.3127220334,40075.04158655311,49.28504480208895,26140.800062881826,30375.442881321072,-3776484400.827944,13329498991.104223
525914.4383177999,40075.02444655975,49.28498684232906,26140.81960995467,30375.403446080698,-3775827765.8173795,13330261996.016243
525914.5639135666,40075.007303275655,49.28492888609615,26140.839152958117,30375.36400994676,-3775171130.3158607,13331024999.93767
525914.6895093333,40074.99015670149,49.284870933391446,26140.858691891943,30375.32457292034,-3774514494.323489,13331788002.868484
525914.8151051,40074.97300683791,49.28481298421619,26140.878226755925,30375.28513500252,-3773857857.8403673,13332551004.808664
525914.9407008666,40074.95585368559,49.28475503857163,26140.897757549836,30375.245696194375,-3773201220.866597,13333314005.758184
525915.0662966333,40074.9386972452,49.28469709645899,26140.91728427345,30375.206256496993,-3772544583.4022813,13334077005.717024
525915.1918924,40074.92153751739,49.28463915787953,26140.936806926547,30375.16681591145,-3771887945.447522,13334840004.68516
525915.3174881666,40074.90437450283,49.28458122283449,26140.956325508898,30375.127374438824,-3771231307.0024214,13335603002.66257
525915.4430839333,40074.8872082022,49.2845232913251,26140.97584002028,30375.087932080198,-3770574668.0670815,13336365999.649235
525915.5686797,40074.87003861614,49.284465363352595,26140.995350460475,30375.048488836648,-3769918028.6416044,13337128995.64513
525915.6942754666,40074.85286574533,49.28440743891823,26141.014856829253,30375.00904470926,-3769261388.726093,13337891990.650232
525915.8198712333,40074.83568959044,49.284349518023234,26141.034359126395,30374.96959969911,-3768604748.320649,13338654984.66452
525915.945467,40074.81851015213,49.28429160066885,26141.05385735168,30374.930153807283,-3767948107.4253755,13339417977.687971
525916.0710627666,40074.80132743107,49.28423368685631,26141.07335150488,30374.890707034854,-3767291466.040374,13340180969.720564
525916.1966585333,40074.78414142792,49.284175776586856,26141.09284158578,30374.851259382904,-3766634824.1657467,13340943960.762278
525916.3222543,40074.76695214335,49.284117869861724,26141.112327594157,30374.811810852516,-3765978181.8015966,13341706950.813087
525916.4478500667,40074.74975957802,49.284059966682165,26141.131809529787,30374.772361444768,-3765321538.9480257,13342469939.872972
525916.5734458333,40074.732563732614,49.2840020670494,26141.151287392448,30374.73291116074,-3764664895.605136,13343232927.941912
525916.6990416,40074.715364607786,49.283944170964666,26141.170761181922,30374.693460001512,-3764008251.7730303,13343995915.01988
525916.8246373667,40074.6981622042,49.28388627842921,26141.190230897988,30374.654007968165,-3763351607.4518104,13344758901.106861
525916.9502331333,40074.680956522534,49.28382838944425,26141.209696540427,30374.614555061777,-3762694962.6415787,13345521886.202827
525917.0758289,40074.663747563456,49.28377050401104,26141.22915810902,30374.57510128343,-3762038317.3424377,13346284870.307758
525917.2014246667,40074.64653532762,49.28371262213081,26141.24861560355,30374.535646634202,-3761381671.55449,13347047853.421633
525917.3270204333,40074.629319815715,49.28365474380478,26141.26806902379,30374.496191115177,-3760725025.2778378,13347810835.54443
525917.4526162,40074.61210102839,49.28359686903421,26141.28751836953,30374.45673472743,-3760068378.512583,13348573816.676126
525917.5782119667,40074.59487896632,49.28353899782031,26141.306963640545,30374.417277472046,-3759411731.258828,13349336796.816702
525917.7038077334,40074.577653630186,49.28348113016433,26141.32640483662,30374.377819350102,-3758755083.516676,13350099775.966135
525917.8294035,40074.56042502064,49.2834232660675,26141.34584195754,30374.33836036268,-3758098435.286228,13350862754.124401
525917.9549992667,40074.54319313836,49.28336540553105,26141.365275003085,30374.298900510854,-3757441786.567588,13351625731.29148
525918.0805950334,40074.52595798401,49.283307548556216,26141.384703973035,30374.25943979571,-3756785137.360857,13352388707.46735
525918.2061908,40074.50871955827,49.28324969514422,26141.40412886718,30374.219978218327,-3756128487.666138,13353151682.651989
525918.3317865666,40074.49147786179,49.28319184529631,26141.423549685296,30374.180515779783,-3755471837.483534,13353914656.845375
525918.4573823333,40074.474232895256,49.28313399901371,26141.442966427174,30374.141052481158,-3754815186.813146,13354677630.04749
525918.5829780999,40074.45698465934,49.283076156297646,26141.462379092594,30374.101588323534,-3754158535.655077,13355440602.258307
525918.7085738666,40074.43973315471,49.283018317149356,26141.481787681343,30374.06212330799,-3753501884.00943,13356203573.477806
525918.8341696333,40074.42247838202,49.28296048157007,26141.501192193202,30374.022657435606,-3752845231.8763065,13356966543.705969
525918.9597654,40074.40522034196,49.282902649561024,26141.52059262796,30373.983190707462,-3752188579.25581,13357729512.942772
525919.0853611666,40074.3879590352,49.28284482112343,26141.5399889854,30373.943723124637,-3751531926.1480412,13358492481.188192
525919.2109569333,40074.37069446241,49.28278699625854,26141.559381265313,30373.904254688212,-3750875272.553104,13359255448.442211
525919.3365527,40074.35342662425,49.28272917496757,26141.57876946748,30373.864785399266,-3750218618.4711003,13360018414.704803
525919.4621484666,40074.3361555214,49.282671357251736,26141.59815359169,30373.825315258877,-3749561963.9021325,13360781379.97595
525919.5877442333,40074.318881154526,49.2826135431123,26141.617533637727,30373.785844268128,-3748905308.8463035,13361544344.25563
525919.71334,40074.30160352431,49.282555732550456,26141.636909605382,30373.746372428097,-3748248653.303715,13362307307.543821
525919.8389357666,40074.28432263142,49.282497925567455,26141.65628149444,30373.706899739864,-3747591997.27447,13363070269.840504
525919.9645315333,40074.26703847653,49.282440122164516,26141.67564930469,30373.66742620451,-3746935340.758671,13363833231.145655
525920.0901273,40074.249751060306,49.28238232234287,26141.69501303592,30373.627951823113,-3746278683.7564197,13364596191.459251
525920.2157230667,40074.23246038343,49.282324526103736,26141.714372687915,30373.588476596753,-3745622026.2678194,13365359150.781277
525920.3413188333,40074.215166446564,49.282266733448346,26141.733728260468,30373.54900052651,-3744965368.292972,13366122109.111706
525920.4669146,40074.19786925038,49.28220894437792,26141.753079753365,30373.509523613462,-3744308709.8319807,13366885066.45052
525920.5925103667,40074.18056879557,49.2821511588937,26141.7724271664,30373.470045858692,-3743652050.8849473,13367648022.797695
525920.7181061333,40074.163265082796,49.28209337699688,26141.79177049936,30373.43056726328,-3742995391.451975,13368410978.153214
525920.8437019,40074.14595811273,49.28203559868873,26141.811109752034,30373.391087828302,-3742338731.533165,13369173932.517052
525920.9692976667,40074.12864788604,49.28197782397043,26141.830444924213,30373.35160755484,-3741682071.128621,13369936885.88919
525921.0948934333,40074.11133440341,49.281920052843226,26141.84977601569,30373.312126443972,-3741025410.2384453,13370699838.269608
525921.2204892,40074.09401766552,49.28186228530835,26141.869103026253,30373.27264449678,-3740368748.86274,13371462789.658283
525921.3460849667,40074.07669767302,49.28180452136701,26141.888425955694,30373.233161714343,-3739712087.001608,13372225740.055193
525921.4716807334,40074.059374426615,49.281746761020436,26141.907744803804,30373.193678097738,-3739055424.6551514,13372988689.46032
525921.5972765,40074.04204792696,49.281689004269836,26141.92705957038,30373.154193648046,-3738398761.823473,13373751637.87364
525921.7228722667,40074.02471817473,49.281631251116465,26141.946370255206,30373.11470836635,-3737742098.5066752,13374514585.295135
525921.8484680334,40074.00738517061,49.28157350156151,26141.96567685808,30373.075222253723,-3737085434.7048607,13375277531.724781
525921.9740638,40073.99004891527,49.28151575560623,26141.98497937879,30373.03573531125,-3736428770.418132,13376040477.16256
525922.0996595667,40073.97270940939,49.28145801325181,26142.004277817137,30372.996247540006,-3735772105.646591,13376803421.608448
525922.2252553334,40073.955366653645,49.281400274499475,26142.02357217291,30372.956758941073,-3735115440.3903418,13377566365.062428
525922.3508510999,40073.938020648704,49.281342539350476,26142.042862445905,30372.917269515532,-3734458774.6494856,13378329307.524477
525922.4764468666,40073.920671395244,49.28128480780601,26142.062148635912,30372.87777926446,-3733802108.424125,13379092248.994576
525922.6020426333,40073.90331889395,49.2812270798673,26142.081430742728,30372.838288188937,-3733145441.714363,13379855189.4727
525922.7276384,40073.8859631455,49.28116935553557,26142.10070876615,30372.798796290044,-3732488774.5203023,13380618128.958834
525922.8532341666,40073.86860415055,49.281111634812035,26142.119982705968,30372.75930356886,-3731832106.842045,13381381067.452953
525922.9788299333,40073.8512419098,49.28105391769791,26142.139252561985,30372.719810026458,-3731175438.679694,13382144004.955038
525923.1044257,40073.833876423916,49.280996204194416,26142.158518333992,30372.680315663925,-3730518770.033352,13382906941.465069
525923.2300214666,40073.816507693584,49.280938494302774,26142.177780021786,30372.64082048234,-3729862100.9031215,13383669876.983025
525923.3556172333,40073.79913571947,49.280880788024206,26142.197037625163,30372.601324482777,-3729205431.289105,13384432811.508884
525923.481213,40073.78176050226,49.28082308535993,26142.21629114392,30372.56182766632,-3728548761.191405,13385195745.04263
525923.6068087666,40073.76438204263,49.280765386311145,26142.23554057785,30372.522330034048,-3727892090.610124,13385958677.584236
525923.7324045333,40073.74700034126,49.2807076908791,26142.254785926758,30372.482831587036,-3727235419.545365,13386721609.133686
525923.8580003,40073.72961539881,49.280649999064984,26142.274027190437,30372.44333232637,-3726578747.9972305,13387484539.690958
525923.9835960667,40073.71222721599,49.28059231087002,26142.293264368687,30372.403832253123,-3725922075.965823,13388247469.256031
525924.1091918333,40073.69483579347,49.28053462629543,26142.312497461306,30372.36433136838,-3725265403.4512453,13389010397.828886
525924.2347876,40073.677441131906,49.280476945342414,26142.33172646809,30372.324829673213,-3724608730.4536,13389773325.409504
525924.3603833667,40073.660043232,49.2804192680122,26142.350951388842,30372.285327168705,-3723952056.972989,13390536251.99786
