t,V,theta,vX,vY,X,Y
263624.63506296667,39208.28385177782,25.365731483952583,35428.278946494414,16796.623871807155,10809503778.089294,13345172073.691813
263624.7606587333,39208.25975421349,25.365735169767518,35428.25609161625,16796.615827622347,10810393706.173418,13345593990.561289
263624.8862545,39208.23566035463,25.36573885566584,35428.23324006305,16796.60778507363,10811283633.683489,13346015907.228724
263625.01185026666,39208.211570200394,25.36574254164738,35428.2103918341,16796.599744160543,10812173560.619589,13346437823.694157
263625.1374460333,39208.187483749956,25.36574622771197,35428.18754692871,16796.59170488263,10813063486.981804,13346859739.957628
263625.2630418,39208.163401002486,25.36574991385944,35428.16470534618,16796.58366723943,10813953412.770216,13347281656.01918
263625.38863756665,39208.139321957155,25.365753600089626,35428.1418670858,16796.57563123048,10814843337.98491,13347703571.878855
263625.51423333335,39208.115246613124,25.365757286402356,35428.11903214686,16796.567596855322,10815733262.625965,13348125487.536694
263625.6398291,39208.091174969566,25.365760972797474,35428.096200528664,16796.5595641135,10816623186.69347,13348547402.992733
263625.76542486664,39208.067107025636,25.3657646592748,35428.07337223051,16796.551533004553,10817513110.187504,13348969318.247019
263625.89102063334,39208.04304278052,25.365768345834173,35428.05054725169,16796.54350352802,10818403033.108152,13349391233.299591
263626.0166164,39208.01898223338,25.365772032475427,35428.027725591506,16796.535475683446,10819292955.455498,13349813148.15049
263626.1422121667,39207.99492538338,25.365775719198396,35428.004907249255,16796.52744947037,10820182877.229626,13350235062.799755
263626.2678079333,39207.97087222969,25.365779406002915,35427.98209222423,16796.519424888334,10821072798.430616,13350656977.24743
263626.39340369997,39207.94682277149,25.365783092888808,35427.95928051574,16796.51140193688,10821962719.058556,13351078891.493557
263626.5189994667,39207.92277700793,25.36578677985592,35427.93647212307,16796.50338061555,10822852639.113525,13351500805.538174
263626.6445952333,39207.89873493821,25.365790466904077,35427.91366704553,16796.495360923887,10823742558.595608,13351922719.38132
263626.770191,39207.87469656147,25.36579415403311,35427.89086528241,16796.48734286143,10824632477.504889,13352344633.02304
263626.89578676666,39207.850661876895,25.365797841242863,35427.86806683301,16796.479326427725,10825522395.84145,13352766546.463375
263627.0213825333,39207.82663088365,25.365801528533172,35427.845271696635,16796.471311622314,10826412313.605375,13353188459.702362
263627.1469783,39207.80260358091,25.365805215903855,35427.82247987258,16796.463298444738,10827302230.79675,13353610372.740046
263627.27257406665,39207.778579967846,25.36580890335476,35427.799691360146,16796.455286894543,10828192147.415651,13354032285.576466
263627.39816983335,39207.754560043635,25.365812590885717,35427.77690615863,16796.44727697127,10829082063.462168,13354454198.211662
263627.5237656,39207.73054380744,25.365816278496556,35427.75412426733,16796.43926867446,10829971978.93638,13354876110.645676
263627.64936136664,39207.706531258424,25.36581996618712,35427.731345685555,16796.43126200366,10830861893.838373,13355298022.87855
263627.77495713334,39207.682522395786,25.36582365395724,35427.7085704126,16796.423256958416,10831751808.16823,13355719934.910322
263627.9005529,39207.65851721868,25.365827341806742,35427.68579844777,16796.415253538267,10832641721.926031,13356141846.741035
263628.0261486667,39207.634515726284,25.365831029735475,35427.663029790354,16796.407251742756,10833531635.111862,13356563758.37073
263628.15174443333,39207.61051791776,25.365834717743265,35427.64026443966,16796.39925157143,10834421547.725805,13356985669.799446
263628.2773402,39207.5865237923,25.365838405829948,35427.61750239499,16796.391253023834,10835311459.767944,13357407581.027227
263628.4029359667,39207.56253334906,25.36584209399536,35427.594743655645,16796.38325609951,10836201371.238361,13357829492.05411
263628.5285317333,39207.538546587224,25.365845782239333,35427.57198822092,16796.375260798002,10837091282.137138,13358251402.880136
263628.6541275,39207.51456350596,25.365849470561713,35427.549236090126,16796.367267118858,10837981192.46436,13358673313.50535
263628.77972326666,39207.490584104446,25.36585315896232,35427.52648726256,16796.35927506162,10838871102.220108,13359095223.929789
263628.9053190333,39207.46660838186,25.365856847441,35427.50374173753,16796.351284625835,10839761011.404469,13359517134.153494
263629.0309148,39207.442636337364,25.365860535997587,35427.48099951432,16796.343295811046,10840650920.01752,13359939044.176508
263629.15651056665,39207.418667970145,25.365864224631913,35427.458260592255,16796.3353086168,10841540828.05935,13360360953.998869
263629.28210633335,39207.394703279366,25.36586791334382,35427.43552497062,16796.327323042642,10842430735.530037,13360782863.620619
263629.4077021,39207.37074226422,25.365871602133133,35427.41279264873,16796.319339088117,10843320642.429667,13361204773.0418
263629.53329786664,39207.346784923866,25.365875290999696,35427.39006362588,16796.311356752773,10844210548.75832,13361626682.262447
263629.65889363334,39207.32283125748,25.365878979943346,35427.36733790137,16796.303376036154,10845100454.51608,13362048591.282608
263629.7844894,39207.29888126426,25.365882668963913,35427.34461547452,16796.295396937807,10845990359.703033,13362470500.10232
263629.9100851667,39207.27493494335,25.365886358061235,35427.32189634461,16796.28741945728,10846880264.319258,13362892408.721622
263630.03568093333,39207.25099229395,25.365890047235155,35427.29918051096,16796.279443594114,10847770168.36484,13363314317.140558
263630.1612767,39207.22705331523,25.365893736485503,35427.27646797287,16796.271469347863,10848660071.83986,13363736225.359169
263630.2868724667,39207.203118006364,25.365897425812115,35427.25375872965,16796.263496718067,10849549974.744404,13364158133.377493
263630.4124682333,39207.17918636653,25.365901115214825,35427.23105278059,16796.255525704277,10850439877.07855,13364580041.195572
263630.538064,39207.15525839491,25.36590480469348,35427.208350125,16796.24755630604,10851329778.842384,13365001948.813446
263630.66365976667,39207.13133409067,25.365908494247908,35427.18565076219,16796.2395885229,10852219680.035988,13365423856.231155
263630.7892555333,39207.107413453006,25.36591218387795,35427.16295469146,16796.23162235441,10853109580.659443,13365845763.448742
263630.9148513,39207.08349648108,25.365915873583432,35427.14026191212,16796.223657800114,10853999480.712835,13366267670.466244
263631.04044706665,39207.05958317408,25.36591956336421,35427.11757242347,16796.21569485956,10854889380.196245,13366689577.283703
263631.16604283336,39207.03567353118,25.365923253220103,35427.09488622482,16796.207733532294,10855779279.109755,13367111483.901161
263631.2916386,39207.011767551565,25.36592694315096,35427.07220331547,16796.19977381787,10856669177.453447,13367533390.318657
263631.41723436664,39206.987865234405,25.365930633156612,35427.049523694724,16796.19181571583,10857559075.227407,13367955296.536232
263631.54283013334,39206.963966578885,25.365934323236896,35427.02684736189,16796.183859225723,10858448972.431715,13368377202.553928
263631.6684259,39206.94007158418,25.36593801339166,35427.00417431628,16796.1759043471,10859338869.066454,13368799108.371782
263631.79402166663,39206.91618024947,25.365941703620727,35426.981504557196,16796.16795107951,10860228765.131706,13369221013.989838
263631.91961743333,39206.89229257395,25.36594539392394,35426.95883808395,16796.159999422503,10861118660.627554,13369642919.408133
263632.0452132,39206.868408556795,25.36594908430114,35426.93617489584,16796.152049375625,10862008555.554081,13370064824.62671
263632.1708089667,39206.84452819716,25.365952774752163,35426.91351499217,16796.144100938425,10862898449.911367,13370486729.64561
263632.2964047333,39206.82065149425,25.36595646527684,35426.89085837226,16796.136154110452,10863788343.6995,13370908634.464872
263632.42200049997,39206.79677844724,25.365960155875023,35426.868205035404,16796.12820889126,10864678236.918558,13371330539.084538
263632.54759626667,39206.77290905532,25.36596384654654,35426.84555498092,16796.120265280395,10865568129.568624,13371752443.504644
263632.6731920333,39206.749043317664,25.365967537291226,35426.822908208116,16796.112323277408,10866458021.649782,13372174347.725235
263632.7987878,39206.72518123344,25.365971228108933,35426.80026471629,16796.104382881847,10867347913.162113,13372596251.74635
263632.92438356666,39206.701322801855,25.36597491899949,35426.77762450475,16796.096444093266,10868237804.1057,13373018155.568027
263633.0499793333,39206.677468022084,25.365978609962735,35426.754987572815,16796.088506911212,10869127694.480625,13373440059.190311
263633.1755751,39206.65361689329,25.365982300998507,35426.73235391978,16796.080571335235,10870017584.28697,13373861962.61324
263633.30117086665,39206.62976941468,25.36598599210664,35426.70972354497,16796.072637364887,10870907473.524818,13374283865.836853
263633.42676663335,39206.60592558542,25.36598968328699,35426.68709644768,16796.06470499972,10871797362.194254,13374705768.86119
263633.5523624,39206.582085404705,25.36599337453938,35426.66447262722,16796.056774239285,10872687250.295355,13375127671.686295
263633.67795816663,39206.55824887171,25.36599706586365,35426.6418520829,16796.04884508313,10873577137.828207,13375549574.312206
263633.80355393334,39206.534415985625,25.366000757259645,35426.61923481404,16796.04091753081,10874467024.79289,13375971476.738962
263633.9291497,39206.51058674563,25.366004448727193,35426.59662081994,16796.03299158187,10875356911.18949,13376393378.966606
263634.0547454667,39206.48676115092,25.36600814026615,35426.57401009991,16796.025067235867,10876246797.018084,13376815280.995176
263634.1803412333,39206.46293920066,25.366011831876342,35426.55140265326,16796.017144492354,10877136682.278757,13377237182.824715
263634.30593699997,39206.43912089405,25.36601552355761,35426.5287984793,16796.00922335088,10878026566.971592,13377659084.45526
263634.43153276667,39206.415306230265,25.3660192153098,35426.50619757734,16796.001303810997,10878916451.09667,13378080985.886852
263634.5571285333,39206.391495208496,25.366022907132745,35426.483599946696,16795.993385872258,10879806334.654076,13378502887.119534
263634.6827243,39206.36768782792,25.366026599026288,35426.46100558667,16795.985469534215,10880696217.643887,13378924788.153343
263634.80832006666,39206.34388408774,25.366030290990267,35426.43841449658,16795.97755479642,10881586100.066189,13379346688.98832
263634.9339158333,39206.32008398712,25.366033983024522,35426.41582667573,16795.969641658427,10882475981.921062,13379768589.624506
263635.0595116,39206.29628752527,25.366037675128897,35426.393242123435,16795.96173011979,10883365863.208591,13380190490.061941
263635.18510736665,39206.272494701356,25.36604136730323,35426.370660839006,16795.95382018006,10884255743.928856,13380612390.300665
263635.31070313335,39206.24870551456,25.36604505954736,35426.34808282175,16795.94591183879,10885145624.081938,13381034290.34072
263635.4362989,39206.224919964094,25.366048751861126,35426.325508070986,16795.938005095533,10886035503.66792,13381456190.182142
263635.56189466664,39206.201138049124,25.366052444244367,35426.30293658602,16795.930099949845,10886925382.686884,13381878089.824974
263635.68749043334,39206.177359768844,25.36605613669693,35426.28036836617,16795.922196401276,10887815261.138912,13382299989.269255
263635.8130862,39206.15358512245,25.366059829218653,35426.25780341074,16795.914294449383,10888705139.024088,13382721888.515026
263635.9386819667,39206.12981410912,25.36606352180937,35426.235241719056,16795.90639409372,10889595016.342491,13383143787.562326
263636.0642777333,39206.10604672803,25.366067214468927,35426.21268329042,16795.898495333837,10890484893.094206,13383565686.411198
263636.18987349997,39206.082282978394,25.366070907197162,35426.190128124144,16795.89059816929,10891374769.279312,13383987585.061678
263636.3154692667,39206.05852285938,25.366074599993915,35426.167576219545,16795.882702599636,10892264644.897894,13384409483.51381
263636.4410650333,39206.03476637018,25.366078292859036,35426.145027575934,16795.874808624427,10893154519.950031,13384831381.76763
263636.5666608,39206.01101351,25.36608198579236,35426.12248219262,16795.86691624322,10894044394.435808,13385253279.823181
263636.69225656666,39205.98726427801,25.366085678793723,35426.09994006893,16795.859025455567,10894934268.355303,13385675177.680502
263636.8178523333,39205.9635186734,25.366089371862973,35426.07740120417,16795.851136261026,10895824141.708601,13386097075.339634
263636.9434481,39205.93977669537,25.36609306499995,35426.05486559765,16795.843248659152,10896714014.495783,13386518972.800613
