t,V,theta,vX,vY,X,Y
549571.2801398333,39894.561482244215,50.84019071771861,25192.839274399714,30933.74993683803,1081809774.5173323,20195993340.691402
549571.4057356,39894.54246110328,50.84017236714527,25192.837170215196,30933.727119372415,1082442597.2835464,20196770370.01265
549571.5313313666,39894.523440955476,50.84015401948992,25192.835065070383,30933.70430396441,1083075419.9968932,20197547398.76077
549571.6569271333,39894.504421800884,50.84013567475215,25192.832958965562,30933.6814906139,1083708242.6573482,20198324426.93581
549571.7825229,39894.485403639614,50.84011733293153,25192.83085190102,30933.658679320783,1084341065.2648876,20199101454.537823
549571.9081186666,39894.46638647174,50.84009899402766,25192.82874387704,30933.63587008495,1084973887.8194873,20199878481.56686
549572.0337144333,39894.44737029736,50.840080658040144,25192.826634893907,30933.613062906286,1085606710.3211234,20200655508.022976
549572.1593102,39894.42835511658,50.84006232496856,25192.824524951906,30933.590257784686,1086239532.7697713,20201432533.906223
549572.2849059666,39894.40934092948,50.84004399481249,25192.822414051323,30933.567454720043,1086872355.1654074,20202209559.21665
549572.4105017333,39894.39032773617,50.84002566757153,25192.820302192442,30933.544653712244,1087505177.5080073,20202986583.954304
549572.5360975,39894.37131553672,50.84000734324527,25192.818189375546,30933.521854761184,1088137999.797547,20203763608.119247
549572.6616932667,39894.35230433124,50.839989021833304,25192.816075600924,30933.49905786675,1088770822.0340025,20204540631.711525
549572.7872890333,39894.33329411982,50.83997070333521,25192.813960868858,30933.47626302883,1089403644.21735,20205317654.731186
549572.9128848,39894.314284902546,50.839952387750586,25192.811845179633,30933.453470247325,1090036466.347565,20206094677.178288
549573.0384805667,39894.29527667952,50.83993407507902,25192.80972853353,30933.430679522116,1090669288.4246237,20206871699.052883
549573.1640763333,39894.27626945083,50.83991576532011,25192.80761093084,30933.407890853097,1091302110.448502,20207648720.35502
549573.2896721,39894.25726321657,50.839897458473416,25192.80549237184,30933.38510424016,1091934932.4191759,20208425741.08475
549573.4152678667,39894.23825797683,50.839879154538565,25192.803372856823,30933.362319683194,1092567754.3366215,20209202761.242126
549573.5408636333,39894.21925373171,50.83986085351513,25192.801252386067,30933.33953718209,1093200576.2008147,20209979780.827198
549573.6664594,39894.20025048129,50.83984255540268,25192.79913095986,30933.316756736738,1093833398.0117314,20210756799.84002
549573.7920551667,39894.18124822568,50.839824260200835,25192.797008578484,30933.29397834703,1094466219.7693477,20211533818.280643
549573.9176509334,39894.16224696497,50.839805967909186,25192.794885242223,30933.271202012853,1095099041.4736395,20212310836.149117
549574.0432467,39894.143246699234,50.8397876785273,25192.792760951364,30933.248427734103,1095731863.1245828,20213087853.44549
549574.1688424667,39894.124247428575,50.839769392054784,25192.790635706187,30933.225655510665,1096364684.722154,20213864870.169823
549574.2944382334,39894.10524915309,50.839751108491214,25192.78850950698,30933.20288534243,1096997506.2663286,20214641886.322163
549574.420034,39894.08625187287,50.8397328278362,25192.786382354025,30933.18011722929,1097630327.7570832,20215418901.902557
549574.5456297667,39894.067255588,50.839714550089305,25192.784254247606,30933.157351171136,1098263149.1943932,20216195916.911064
549574.6712255334,39894.04826029859,50.83969627525014,25192.78212518801,30933.134587167857,1098895970.5782351,20216972931.347733
549574.7968212999,39894.02926600471,50.839678003318284,25192.779995175515,30933.111825219345,1099528791.908585,20217749945.212616
549574.9224170666,39894.010272706466,50.83965973429333,25192.77786421041,30933.089065325486,1100161613.1854188,20218526958.505764
549575.0480128333,39893.99128040394,50.839641468174875,25192.775732292972,30933.066307486173,1100794434.4087124,20219303971.227226
549575.1736086,39893.97228909723,50.8396232049625,25192.77359942349,30933.043551701296,1101427255.578442,20220080983.377056
549575.2992043666,39893.95329878644,50.8396049446558,25192.771465602247,30933.020797970745,1102060076.694584,20220857994.955307
549575.4248001333,39893.934309471646,50.839586687254354,25192.769330829527,30932.99804629441,1102692897.7571142,20221635005.962032
549575.5503959,39893.91532115294,50.839568432757765,25192.767195105615,30932.975296672183,1103325718.7660089,20222412016.397278
549575.6759916666,39893.89633383042,50.83955018116562,25192.76505843079,30932.95254910395,1103958539.7212439,20223189026.261097
549575.8015874333,39893.87734750417,50.839531932477506,25192.762920805337,30932.9298035896,1104591360.6227956,20223966035.553543
549575.9271832,39893.85836217428,50.83951368669302,25192.76078222954,30932.907060129026,1105224181.47064,20224743044.27467
549576.0527789666,39893.83937784085,50.839495443811735,25192.75864270368,30932.884318722117,1105857002.2647533,20225520052.424522
549576.1783747333,39893.82039450398,50.839477203833255,25192.756502228047,30932.861579368764,1106489823.0051117,20226297060.003155
549576.3039705,39893.80141216374,50.83945896675718,25192.754360802915,30932.838842068853,1107122643.6916912,20227074067.010624
549576.4295662666,39893.78243082024,50.83944073258308,25192.752218428574,30932.816106822276,1107755464.324468,20227851073.446976
549576.5551620333,39893.763450473554,50.83942250131055,25192.750075105305,30932.793373628923,1108388284.903418,20228628079.31226
549576.6807578,39893.744471123784,50.83940427293919,25192.74793083339,30932.770642488682,1109021105.4285178,20229405084.606533
549576.8063535667,39893.725492771024,50.83938604746858,25192.74578561311,30932.747913401447,1109653925.8997433,20230182089.329845
549576.9319493333,39893.70651541535,50.83936782489831,25192.743639444754,30932.7251863671,1110286746.317071,20230959093.48225
549577.0575451,39893.687539056875,50.83934960522798,25192.7414923286,30932.70246138554,1110919566.6804767,20231736097.063793
549577.1831408667,39893.668563695675,50.83933138845717,25192.739344264934,30932.679738456645,1111552386.9899368,20232513100.07453
549577.3087366333,39893.64958933184,50.83931317458547,25192.737195254038,30932.657017580314,1112185207.2454274,20233290102.514515
549577.4343324,39893.63061596547,50.83929496361248,25192.73504529619,30932.63429875643,1112818027.4469247,20234067104.383797
549577.5599281667,39893.611643596654,50.83927675553779,25192.73289439168,30932.61158198489,1113450847.594405,20234844105.682426
549577.6855239333,39893.59267222547,50.83925855036098,25192.730742540785,30932.588867265575,1114083667.6878445,20235621106.410454
549577.8111197,39893.57370185202,50.83924034808165,25192.72858974379,30932.56615459838,1114716487.7272193,20236398106.567932
549577.9367154667,39893.5547324764,50.83922214869938,25192.72643600098,30932.543443983188,1115349307.712506,20237175106.154915
549578.0623112334,39893.535764098684,50.83920395221377,25192.724281312632,30932.520735419894,1115982127.6436808,20237952105.17145
549578.187907,39893.51679671898,50.8391857586244,25192.722125679033,30932.498028908387,1116614947.5207195,20238729103.61759
549578.3135027667,39893.49783033736,50.83916756793088,25192.71996910046,30932.47532444855,1117247767.3435986,20239506101.493393
549578.4390985334,39893.47886495393,50.83914938013278,25192.7178115772,30932.45262204028,1117880587.1122944,20240283098.7989
549578.5646943,39893.45990056877,50.839131195229704,25192.71565310953,30932.429921683462,1118513406.8267834,20241060095.534172
549578.6902900666,39893.44093718198,50.83911301322124,25192.71349369774,30932.407223377984,1119146226.4870417,20241837091.699253
549578.8158858333,39893.42197479364,50.83909483410697,25192.711333342108,30932.384527123737,1119779046.0930455,20242614087.294197
549578.9414815999,39893.40301340384,50.839076657886494,25192.709172042913,30932.361832920607,1120411865.6447709,20243391082.319057
549579.0670773666,39893.384053012676,50.839058484559395,25192.70700980044,30932.339140768487,1121044685.1421945,20244168076.773884
549579.1926731333,39893.36509362024,50.83904031412528,25192.70484661497,30932.316450667262,1121677504.5852926,20244945070.658726
549579.3182689,39893.34613522662,50.83902214658371,25192.70268248679,30932.293762616824,1122310323.9740415,20245722063.97364
549579.4438646666,39893.3271778319,50.839003981934304,25192.700517416175,30932.27107661706,1122943143.3084176,20246499056.718678
549579.5694604333,39893.308221436186,50.838985820176646,25192.69835140341,30932.24839266786,1123575962.588397,20247276048.893887
549579.6950562,39893.289266039545,50.83896766131031,25192.696184448778,30932.225710769115,1124208781.813956,20248053040.499317
549579.8206519666,39893.270311642074,50.83894950533492,25192.694016552556,30932.203030920708,1124841600.9850714,20248830031.535027
549579.9462477333,39893.25135824387,50.838931352250036,25192.69184771503,30932.180353122527,1125474420.1017191,20249607022.00106
549580.0718435,39893.23240584502,50.83891320205526,25192.689677936476,30932.157677374464,1126107239.1638758,20250384011.897476
549580.1974392666,39893.213454445606,50.838895054750175,25192.687507217182,30932.13500367641,1126740058.1715176,20251161001.22432
549580.3230350333,39893.19450404573,50.83887691033439,25192.685335557428,30932.11233202825,1127372877.124621,20251937989.981644
549580.4486308,39893.17555464547,50.838858768807484,25192.68316295749,30932.089662429873,1128005696.0231621,20252714978.169502
549580.5742265667,39893.15660624492,50.838840630169045,25192.68098941766,30932.066994881166,1128638514.867118,20253491965.78795
549580.6998223333,39893.13765884417,50.83882249441867,25192.67881493821,30932.04432938202,1129271333.656464,20254268952.83703
549580.8254181,39893.118712443305,50.83880436155596,25192.67663951942,30932.021665932323,1129904152.3911777,20255045939.316795
549580.9510138667,39893.09976704242,50.83878623158048,25192.67446316158,30931.99900453196,1130536971.0712345,20255822925.227303
549581.0766096333,39893.0808226416,50.838768104491834,25192.672285864966,30931.97634518082,1131169789.6966114,20256599910.5686
549581.2022054,39893.06187924092,50.83874998028962,25192.67010762986,30931.953687878795,1131802608.2672846,20257376895.340736
549581.3278011667,39893.0429368405,50.83873185897342,25192.66792845654,30931.93103262577,1132435426.7832308,20258153879.54377
549581.4533969333,39893.02399544041,50.83871374054283,25192.66574834529,30931.908379421635,1133068245.244426,20258930863.177746
549581.5789927,39893.00505504074,50.83869562499744,25192.663567296393,30931.885728266276,1133701063.650847,20259707846.24272
549581.7045884667,39892.98611564158,50.838677512336844,25192.661385310126,30931.863079159582,1134333882.00247,20260484828.738743
549581.8301842334,39892.967177243016,50.83865940256062,25192.65920238677,30931.840432101442,1134966700.2992716,20261261810.665863
549581.95578,39892.94823984514,50.83864129566838,25192.657018526606,30931.817787091746,1135599518.5412283,20262038792.024136
549582.0813757667,39892.929303448036,50.83862319165971,25192.654833729917,30931.795144130378,1136232336.7283163,20262815772.81361
549582.2069715334,39892.9103680518,50.83860509053418,25192.652647996983,30931.772503217227,1136865154.8605125,20263592753.034336
549582.3325673,39892.891433656514,50.83858699229141,25192.65046132808,30931.749864352183,1137497972.9377933,20264369732.686367
549582.4581630667,39892.872500262274,50.83856889693099,25192.648273723495,30931.72722753513,1138130790.960135,20265146711.769756
549582.5837588334,39892.853567869155,50.838550804452474,25192.646085183504,30931.70459276596,1138763608.927514,20265923690.284557
549582.7093545999,39892.83463647725,50.838532714855496,25192.643895708392,30931.681960044556,1139396426.8399072,20266700668.230812
549582.8349503666,39892.81570608666,50.83851462813962,25192.641705298436,30931.659329370807,1140029244.697291,20267477645.60858
549582.9605461333,39892.796776697454,50.838496544304455,25192.639513953916,30931.636700744602,1140662062.4996414,20268254622.41791
549583.0861419,39892.77784830973,50.83847846334959,25192.637321675113,30931.61407416583,1141294880.2469356,20269031598.658855
549583.2117376666,39892.75892092358,50.8384603852746,25192.63512846231,30931.59144963438,1141927697.9391499,20269808574.331463
549583.3373334333,39892.739994539086,50.838442310079095,25192.63293431578,30931.568827150135,1142560515.5762608,20270585549.435787
549583.4629292,39892.72106915633,50.838424237762666,25192.63073923581,30931.546206712985,1143193333.1582448,20271362523.97188
549583.5885249666,39892.702144775416,50.83840616832489,25192.62854322268,30931.523588322816,1143826150.6850786,20272139497.939793
549583.7141207333,39892.683221396415,50.83838810176537,25192.626346276666,30931.500971979516,1144458968.1567385,20272916471.339577
549583.8397165,39892.664299019416,50.838370038083696,25192.62414839805,30931.478357682972,1145091785.5732014,20273693444.171284
549583.9653122666,39892.64537764452,50.83835197727945,25192.62194958711,30931.45574543307,1145724602.9344437,20274470416.434967
549584.0909080333,39892.62645727181,50.838333919352245,25192.619749844125,30931.433135229705,1146357420.240442,20275247388.130672
549584.2165038,39892.60753790136,50.838315864301656,25192.61754916938,30931.410527072756,1146990237.491173,20276024359.258453
