t,V,theta,vX,vY,X,Y
338518.7722797333,39683.14326201653,32.773991958589725,33366.079413975174,21481.54099905381,6038548784.581738,14289556463.89747
338518.89787549997,39683.10002760544,32.77397884506419,33366.04797850991,21481.5099584902,6039386911.8518305,14290096061.629763
338519.0234712667,39683.0568003092,32.77396573703865,33366.01654695237,21481.478924996456,6040225038.332338,14290635658.58243
338519.1490670333,39683.0135801264,32.77395263451092,33365.9851193022,21481.447898570535,6041063164.023361,14291175254.755651
338519.2746628,39682.97036705562,32.77393953747881,33365.95369555903,21481.416879210392,6041901288.924997,14291714850.149603
338519.40025856666,39682.927161095446,32.773926445940155,33365.92227572251,21481.385866913977,6042739413.037344,14292254444.764463
338519.5258543333,39682.88396224447,32.773913359892795,33365.890859792264,21481.35486167925,6043577536.3605,14292794038.600409
338519.6514501,39682.84077050128,32.773900279334526,33365.85944776794,21481.323863504167,6044415658.894565,14293333631.65762
338519.77704586665,39682.79758586446,32.77388720426322,33365.828039649175,21481.292872386683,6045253780.639635,14293873223.93627
338519.90264163335,39682.75440833259,32.77387413467665,33365.7966354356,21481.261888324756,6046091901.595808,14294412815.436539
338520.0282374,39682.71123790426,32.77386107057269,33365.76523512686,21481.230911316343,6046930021.763184,14294952406.158602
338520.15383316664,39682.66807457806,32.773848011949156,33365.73383872259,21481.199941359406,6047768141.141859,14295491996.102638
338520.27942893334,39682.62491835259,32.773834958803874,33365.70244622242,21481.168978451904,6048606259.731932,14296031585.268824
338520.4050247,39682.5817692264,32.77382191113469,33365.671057625994,21481.138022591793,6049444377.533501,14296571173.657337
338520.5306204667,39682.53862719812,32.773808868939426,33365.63967293294,21481.10707377704,6050282494.546663,14297110761.268353
338520.6562162333,39682.49549226632,32.77379583221592,33365.60829214291,21481.0761320056,6051120610.771519,14297650348.102049
338520.781812,39682.452364429584,32.773782800962,33365.57691525553,21481.045197275438,6051958726.208164,14298189934.158604
338520.9074077667,39682.4092436865,32.773769775175516,33365.54554227043,21481.014269584517,6052796840.856697,14298729519.43819
338521.0330035333,39682.366130035676,32.77375675485428,33365.514173187265,21480.9833489308,6053634954.7172165,14299269103.940989
338521.1585993,39682.323023475685,32.77374373999616,33365.482808005654,21480.952435312254,6054473067.789821,14299808687.667175
338521.28419506666,39682.27992400512,32.773730730598984,33365.45144672524,21480.92152872684,6055311180.074607,14300348270.616926
338521.4097908333,39682.23683162256,32.773717726660585,33365.42008934565,21480.890629172525,6056149291.571673,14300887852.790417
338521.5353866,39682.193746326615,32.7737047281788,33365.38873586653,21480.859736647275,6056987402.281117,14301427434.187826
338521.66098236665,39682.150668115864,32.77369173515149,33365.35738628751,21480.828851149054,6057825512.203038,14301967014.80933
338521.78657813335,39682.1075969889,32.773678747576476,33365.32604060823,21480.79797267583,6058663621.337533,14302506594.655104
338521.9121739,39682.06453294431,32.77366576545161,33365.29469882832,21480.767101225578,6059501729.684699,14303046173.725325
338522.03776966664,39682.021475980684,32.77365278877473,33365.26336094742,21480.73623679626,6060339837.244636,14303585752.02017
338522.16336543334,39681.978426096626,32.7736398175437,33365.23202696516,21480.705379385847,6061177944.01744,14304125329.539816
338522.2889612,39681.93538329071,32.77362685175635,33365.20069688118,21480.674528992306,6062016050.00321,14304664906.284437
338522.4145569667,39681.89234756153,32.77361389141051,33365.169370695105,21480.64368561361,6062854155.2020445,14305204482.25421
338522.54015273333,39681.84931890769,32.77360093650407,33365.138048406574,21480.612849247733,6063692259.61404,14305744057.449312
338522.6657485,39681.80629732777,32.77358798703485,33365.10673001522,21480.582019892645,6064530363.239296,14306283631.869919
338522.7913442667,39681.76328282037,32.77357504300069,33365.07541552068,21480.551197546316,6065368466.077909,14306823205.516207
338522.9169400333,39681.72027538408,32.77356210439947,33365.04410492259,21480.520382206723,6066206568.129978,14307362778.388351
338523.0425358,39681.67727501749,32.77354917122902,33365.01279822058,21480.489573871837,6067044669.395599,14307902350.486528
338523.16813156666,39681.6342817192,32.7735362434872,33364.98149541428,21480.458772539634,6067882769.874872,14308441921.810913
338523.2937273333,39681.591295487786,32.77352332117186,33364.95019650333,21480.42797820809,6068720869.567894,14308981492.361683
338523.4193231,39681.54831632186,32.77351040428085,33364.918901487355,21480.397190875177,6069558968.474762,14309521062.139013
338523.54491886665,39681.50534422001,32.773497492812034,33364.88761036599,21480.366410538878,6070397066.595575,14310060631.143082
338523.6705146333,39681.462379180826,32.77348458676327,33364.856323138876,21480.335637197168,6071235163.93043,14310600199.374062
338523.7961104,39681.4194212029,32.773471686132396,33364.82503980564,21480.30487084802,6072073260.479426,14311139766.832129
338523.92170616664,39681.376470284835,32.77345879091729,33364.793760365916,21480.27411148942,6072911356.24266,14311679333.517458
338524.04730193334,39681.333526425224,32.7734459011158,33364.76248481934,21480.24335911934,6073749451.220229,14312218899.430227
338524.1728977,39681.29058962266,32.77343301672578,33364.731213165534,21480.212613735766,6074587545.412232,14312758464.57061
338524.29849346663,39681.24765987573,32.77342013774511,33364.699945404136,21480.181875336675,6075425638.818767,14313298028.938782
338524.42408923333,39681.204737183034,32.77340726417164,33364.66868153478,21480.151143920048,6076263731.439931,14313837592.53492
338524.549685,39681.16182154317,32.77339439600322,33364.63742155709,21480.120419483865,6077101823.275822,14314377155.359198
338524.6752807667,39681.118912954735,32.773381533237725,33364.60616547071,21480.08970202611,6077939914.326537,14314916717.41179
338524.8008765333,39681.07601141633,32.77336867587301,33364.57491327526,21480.05899154477,6078778004.592175,14315456278.692877
338524.92647229997,39681.033116926534,32.77335582390696,33364.54366497038,21480.028288037825,6079616094.072832,14315995839.20263
338525.05206806667,39680.990229483956,32.773342977337414,33364.51242055569,21479.99759150326,6080454182.768608,14316535398.941221
338525.1776638333,39680.94734908719,32.77333013616225,33364.48118003084,21479.96690193906,6081292270.6796,14317074957.908829
338525.3032596,39680.90447573483,32.77331730037935,33364.44994339544,21479.93621934321,6082130357.805904,14317614516.105629
338525.42885536666,39680.861609425476,32.77330446998656,33364.41871064914,21479.905543713696,6082968444.14762,14318154073.531796
338525.5544511333,39680.81875015773,32.77329164498175,33364.38748179156,21479.874875048507,6083806529.704845,14318693630.187504
338525.6800469,39680.77589793018,32.7732788253628,33364.35625682233,21479.84421334563,6084644614.477676,14319233186.07293
338525.80564266664,39680.73305274143,32.77326601112758,33364.32503574108,21479.81355860305,6085482698.466211,14319772741.188248
338525.93123843335,39680.690214590075,32.77325320227396,33364.29381854744,21479.78291081876,6086320781.6705475,14320312295.53363
338526.0568342,39680.647383474716,32.773240398799814,33364.26260524105,21479.75226999075,6087158864.090783,14320851849.109253
338526.18242996663,39680.60455939395,32.77322760070302,33364.23139582152,21479.721636117007,6087996945.727016,14321391401.915293
338526.30802573333,39680.56174234637,32.77321480798143,33364.2001902885,21479.691009195525,6088835026.579345,14321930953.951923
338526.4336215,39680.51893233058,32.773202020632944,33364.16898864161,21479.660389224293,6089673106.647864,14322470505.219318
338526.5592172667,39680.47612934518,32.77318923865543,33364.137790880486,21479.629776201302,6090511185.932674,14323010055.717651
338526.6848130333,39680.43333338878,32.773176462046756,33364.10659700475,21479.599170124548,6091349264.433871,14323549605.4471
338526.81040879997,39680.39054445995,32.77316369080482,33364.07540701403,21479.56857099202,6092187342.151554,14324089154.407837
338526.93600456667,39680.347762557314,32.77315092492748,33364.04422090796,21479.53797880172,6093025419.085819,14324628702.600039
338527.0616003333,39680.30498767947,32.77313816441263,33364.01303868617,21479.507393551638,6093863495.236765,14325168250.023874
338527.1871961,39680.26221982501,32.77312540925814,33363.981860348285,21479.476815239766,6094701570.604488,14325707796.679523
338527.31279186666,39680.21945899254,32.77311265946191,33363.950685893935,21479.446243864106,6095539645.189087,14326247342.56716
338527.4383876333,39680.17670518066,32.77309991502179,33363.91951532275,21479.41567942265,6096377718.990658,14326786887.686954
338527.5639834,39680.13395838797,32.77308717593569,33363.888348634355,21479.3851219134,6097215792.009299,14327326432.039083
338527.68957916665,39680.091218613066,32.773074442201484,33363.85718582838,21479.354571334352,6098053864.24511,14327865975.623722
338527.81517493335,39680.04848585456,32.773061713817064,33363.826026904455,21479.324027683502,6098891935.698185,14328405518.441042
338527.9407707,39680.00576011105,32.7730489907803,33363.79487186221,21479.293490958855,6099730006.368623,14328945060.491219
338528.06636646664,39679.96304138113,32.773036273089104,33363.76372070126,21479.262961158405,6100568076.256521,14329484601.774424
338528.19196223334,39679.920329663415,32.77302356074134,33363.73257342124,21479.232438280156,6101406145.361978,14330024142.290834
338528.317558,39679.8776249565,32.77301085373491,33363.701430021785,21479.201922322107,6102244213.685089,14330563682.040623
338528.4431537667,39679.834927258984,32.77299815206769,33363.670290502516,21479.171413282264,6103082281.225954,14331103221.023962
338528.5687495333,39679.792236569476,32.77298545573759,33363.639154863056,21479.140911158625,6103920347.984669,14331642759.241028
338528.69434529997,39679.749552886584,32.772972764742484,33363.60802310304,21479.110415949195,6104758413.961331,14332182296.691992
338528.8199410667,39679.7068762089,32.77296007908028,33363.57689522209,21479.07992765198,6105596479.15604,14332721833.377031
338528.9455368333,39679.664206535024,32.772947398748855,33363.54577121983,21479.04944626498,6106434543.568892,14333261369.296316
338529.0711326,39679.62154386357,32.772934723746104,33363.514651095895,21479.0189717862,6107272607.199983,14333800904.450022
338529.19672836666,39679.578888193144,32.77292205406993,33363.483534849904,21478.988504213652,6108110670.049412,14334340438.83832
338529.3223241333,39679.53623952234,32.77290938971822,33363.45242248149,21478.958043545335,6108948732.117275,14334879972.461386
338529.4479199,39679.493597849774,32.772896730688885,33363.42131399027,21478.92758977926,6109786793.403671,14335419505.319391
338529.57351566665,39679.450963174044,32.77288407697981,33363.39020937588,21478.897142913436,6110624853.908697,14335959037.412512
338529.69911143335,39679.408335493754,32.772871428588886,33363.359108637946,21478.866702945867,6111462913.63245,14336498568.74092
338529.8247072,39679.365714807514,32.77285878551402,33363.32801177609,21478.836269874566,6112300972.575027,14337038099.304789
338529.95030296664,39679.32310111392,32.77284614775313,33363.29691878993,21478.80584369754,6113139030.7365265,14337577629.10429
338530.07589873334,39679.28049441159,32.772833515304086,33363.2658296791,21478.7754244128,6113977088.117044,14338117158.139597
338530.2014945,39679.23789469912,32.772820888164794,33363.23474444322,21478.745012018357,6114815144.716679,14338656686.410885
338530.3270902667,39679.19530197512,32.77280826633318,33363.20366308193,21478.71460651222,6115653200.535527,14339196213.918325
338530.4526860333,39679.1527162382,32.772795649807136,33363.17258559483,21478.68420789241,6116491255.573687,14339735740.662092
338530.5782818,39679.110137486954,32.77278303858457,33363.141511981565,21478.65381615693,6117329309.831255,14340275266.642359
338530.7038775667,39679.067565720004,32.77277043266337,33363.110442241756,21478.623431303797,6118167363.308329,14340814791.859297
338530.8294733333,39679.02500093595,32.77275783204145,33363.079376375026,21478.593053331024,6119005416.005006,14341354316.313078
338530.9550691,39678.9824431334,32.77274523671671,33363.048314381,21478.56268223663,6119843467.921383,14341893840.003878
338531.08066486666,39678.93989231096,32.77273264668708,33363.0172562593,21478.532318018624,6120681519.057558,14342433362.931868
338531.2062606333,39678.89734846724,32.77272006195046,33362.986202009546,21478.501960675025,6121519569.413628,14342972885.09722
338531.3318564,39678.85481160084,32.77270748250474,33362.95515163137,21478.47161020385,6122357618.98969,14343512406.500109
338531.45745216665,39678.81228171038,32.772694908347866,33362.924105124395,21478.441266603117,6123195667.785841,14344051927.140705
338531.58304793335,39678.76975879446,32.77268233947772,33362.89306248824,21478.410929870843,6124033715.802179,14344591447.019182
