t,V,theta,vX,vY,X,Y
141212.84667706667,42064.97340496682,18.33532932480273,39929.40559813591,13232.707815867407,-1348327755.2126038,4785942837.235439
141212.97227283334,42066.60331415014,18.334471183084137,39931.15095431499,13232.622485878488,-1347324740.4461913,4786275230.5815935
141213.0978686,42068.23563075144,18.333611746365566,39932.89890119684,13232.536961264002,-1346321681.805408,4786607621.78189
141213.22346436666,42069.870360209214,18.332751011663007,39934.64944466026,13232.451241433144,-1345318579.2251039,4786940010.831431
141213.34906013333,42071.50750797854,18.331888975983148,39936.40259060209,13232.36532579285,-1344315432.6399813,4787272397.725308
141213.4746559,42073.14707953118,18.331025636323385,39938.158344937256,13232.2792137478,-1343312241.9845939,4787604782.458594
141213.60025166668,42074.78908035566,18.330160989671747,39939.91671359885,13232.192904700394,-1342309007.1933465,4787937165.026347
141213.72584743332,42076.43351595727,18.32929503300686,39941.677702538196,13232.106398050746,-1341305728.2004948,4788269545.423613
141213.8514432,42078.08039185819,18.328427763297945,39943.44131772494,13232.019693196678,-1340302404.940145,4788601923.645419
141213.97703896667,42079.72971359752,18.327559177504742,39945.20756514709,13231.932789533706,-1339299037.346253,4788934299.686779
141214.10263473334,42081.38148673135,18.326689272577486,39946.97645081111,13231.845686455028,-1338295625.3526235,4789266673.542692
141214.22823049998,42083.03571683286,18.325818045456895,39948.74798074199,13231.758383351515,-1337292168.892911,4789599045.208141
141214.35382626666,42084.69240949234,18.324945493074082,39950.5221609833,13231.6708796117,-1336288667.9006176,4789931414.678095
141214.47942203333,42086.35157031729,18.32407161235056,39952.2989975973,13231.583174621766,-1335285122.309094,4790263781.947504
141214.6050178,42088.01320493245,18.323196400198178,39954.07849666497,13231.495267765538,-1334281532.051538,4790596147.011307
141214.73061356667,42089.67731897992,18.3223198535191,39955.86066428611,13231.407158424468,-1333277897.0609946,4790928509.864424
141214.85620933332,42091.34391811918,18.321441969205765,39957.64550657941,13231.318845977628,-1332274217.270355,4791260870.501762
141214.9818051,42093.01300802717,18.32056274414083,39959.43302968249,13231.230329801696,-1331270492.612357,4791593228.918213
141215.10740086666,42094.68459439838,18.31968217519716,39961.22323975205,13231.141609270944,-1330266723.0195835,4791925585.108649
141215.23299663333,42096.35868294488,18.31880025923776,39963.016142963854,13231.052683757234,-1329262908.424463,4792257939.06793
141215.3585924,42098.03527939645,18.31791699311576,39964.81174551288,13230.963552629997,-1328259048.7592685,4792590290.790898
141215.48418816665,42099.71438950056,18.317032373674355,39966.61005361336,13230.874215256226,-1327255143.9561167,4792922640.272382
141215.60978393332,42101.396019022526,18.316146397746785,39968.41107349884,13230.784671000467,-1326251193.946968,4793254987.507192
141215.7353797,42103.08017374553,18.315259062156283,39970.2148114223,13230.694919224805,-1325247198.6636267,4793587332.490124
141215.86097546667,42104.7668594707,18.31437036371603,39972.021273656195,13230.604959288852,-1324243158.0377393,4793919675.215957
141215.98657123334,42106.45608201719,18.313480299229138,39973.83046649254,13230.514790549736,-1323239072.0007944,4794252015.679454
141216.11216699998,42108.14784722224,18.31258886548859,39975.64239624299,13230.42441236209,-1322234940.4841223,4794584353.875361
141216.23776276666,42109.84216094124,18.3116960592772,39977.457069238924,13230.33382407804,-1321230763.4188948,4794916689.798411
141216.36335853333,42111.539029047846,18.310801877367577,39979.274491831515,13230.243025047192,-1320226540.7361243,4795249023.443318
141216.4889543,42113.23845743398,18.309906316522085,39981.09467039181,13230.152014616624,-1319222272.3666635,4795581354.804779
141216.61455006668,42114.94045200997,18.309009373492803,39982.9176113108,13230.06079213087,-1318217958.2412043,4795913683.877475
141216.74014583332,42116.64501870456,18.30811104502148,39984.74332099951,13229.969356931906,-1317213598.2902784,4796246010.656072
141216.8657416,42118.35216346505,18.307211327839504,39986.57180588908,13229.877708359149,-1316209192.444256,4796578335.135219
141216.99133736666,42120.06189225733,18.306310218667832,39988.40307243083,13229.78584574943,-1315204740.6333456,4796910657.309546
141217.11693313334,42121.77421106591,18.305407714216987,39990.23712709637,13229.693768436991,-1314200242.7875931,4797242977.173671
141217.2425289,42123.48912589411,18.304503811186986,39992.07397637764,13229.601475753474,-1313195698.8368819,4797575294.722191
141217.36812466665,42125.20664276404,18.30359850626731,39993.913626787005,13229.508967027903,-1312191108.710932,4797907609.949687
141217.49372043333,42126.926767716664,18.302691796136866,39995.75608485737,13229.416241586674,-1311186472.3392992,4798239922.850725
141217.6193162,42128.64950681196,18.301783677463927,39997.60135714221,13229.323298753545,-1310181789.6513755,4798572233.419852
141217.74491196667,42130.37486612893,18.300874146906118,39999.44945021568,13229.23013784962,-1309177060.576388,4798904541.6516
141217.87050773334,42132.10285176569,18.29996320111034,40001.3003706727,13229.136758193337,-1308172285.0433977,4799236847.540481
141217.9961035,42133.83346983954,18.29905083671274,40003.15412512904,13229.043159100458,-1307167462.9813004,4799569151.080993
141218.12169926666,42135.56672648708,18.29813705033869,40005.01072022136,13228.949339884053,-1306162594.3188252,4799901452.267614
141218.24729503333,42137.30262786421,18.2972218386027,40006.87016260737,13228.85529985449,-1305157678.9845345,4800233751.094808
141218.3728908,42139.041180146276,18.296305198108406,40008.73245896583,13228.761038319417,-1304152716.9068227,4800566047.557017
141218.49848656668,42140.78238952813,18.295387125448528,40010.59761599671,13228.666554583759,-1303147708.0139163,4800898341.648671
141218.62408233332,42142.52626222419,18.294467617204795,40012.46564042122,13228.571847949695,-1302142652.2338736,4801230633.364178
141218.7496781,42144.27280446854,18.29354666994793,40014.33653898193,13228.476917716649,-1301137549.4945834,4801562922.69793
141218.87527386667,42146.022022514975,18.292624280237604,40016.21031844283,13228.381763181278,-1300132399.7237651,4801895209.644302
141219.00086963334,42147.77392263713,18.291700444622357,40018.08698558943,13228.286383637454,-1299127202.8489678,4802227494.197652
141219.12646539998,42149.528511128505,18.2907751596396,40019.96654722885,13228.19077837626,-1298121958.7975698,4802559776.352318
141219.25206116666,42151.2857943026,18.28984842181555,40021.84901018989,13228.094946685966,-1297116667.4967782,4802892056.102622
141219.37765693333,42153.04577849296,18.28892022766516,40023.73438132315,13227.998887852022,-1296111328.8736286,4803224333.442866
141219.5032527,42154.80847005324,18.28799057369211,40025.62266750107,13227.902601157044,-1295105942.854984,4803556608.367336
141219.62884846667,42156.573875357346,18.287059456388747,40027.51387561806,13227.806085880797,-1294100509.3675346,4803888880.870299
141219.75444423332,42158.34200079944,18.28612687223603,40029.40801259057,13227.709341300186,-1293095028.3377967,4804221150.946006
141219.88004,42160.11285279408,18.285192817703496,40031.30508535717,13227.612366689236,-1292089499.692113,4804553418.588685
141220.00563576666,42161.88643777629,18.28425728924921,40033.205100878666,13227.515161319088,-1291083923.3566515,4804885683.792551
141220.13123153333,42163.66276220161,18.283320283319707,40035.10806613817,13227.417724457975,-1290078299.2574053,4805217946.551797
141220.2568273,42165.441832546225,18.282381796349963,40037.013988141196,13227.320055371212,-1289072627.3201916,4805550206.8605995
141220.38242306665,42167.223655307025,18.28144182476333,40038.92287391575,13227.222153321183,-1288066907.4706516,4805882464.713117
141220.50801883332,42169.008237001675,18.280500364971502,40040.83473051241,13227.124017567327,-1287061139.6342492,4806214720.103487
141220.6336146,42170.795584168736,18.279557413374466,40042.74956500445,13227.02564736612,-1286055323.7362711,4806546973.025829
141220.75921036667,42172.58570336772,18.278612966360427,40044.667384487904,13226.927041971067,-1285049459.701826,4806879223.474247
141220.88480613334,42174.37860117916,18.277667020305806,40046.588196081655,13226.82820063268,-1284043547.4558446,4807211471.4428215
141221.01040189998,42176.17428420475,18.276719571575164,40048.51200692754,13226.729122598475,-1283037586.9230778,4807543716.925617
141221.13599766666,42177.972759067394,18.275770616521143,40050.43882419046,13226.62980711294,-1282031578.028097,4807875959.916679
141221.26159343333,42179.774032411275,18.27482015148444,40052.36865505843,13226.530253417539,-1281025520.6952934,4808208200.410034
141221.3871892,42181.57811090199,18.273868172793744,40054.301506742726,13226.430460750684,-1280019414.8488777,4808540438.399688
141221.51278496668,42183.3850012266,18.27291467676569,40056.23738647793,13226.330428347725,-1279013260.4128785,4808872673.879627
141221.63838073332,42185.19471009371,18.27195965970481,40058.17630152206,13226.230155440937,-1278007057.311143,4809204906.843822
141221.7639765,42187.00724423362,18.27100311790348,40060.118259156654,13226.129641259504,-1277000805.4673352,4809537137.286221
141221.88957226666,42188.82261039832,18.27004504764186,40062.06326668687,13226.0288850295,-1275994504.8049364,4809869365.200752
141222.01516803334,42190.64081536165,18.269085445187883,40064.01133144157,13225.92788597388,-1274988155.247244,4810201590.581328
141222.1407638,42192.461865919366,18.26812430679715,40065.96246077344,13225.82664331246,-1273981756.7173705,4810533813.421839
141222.26635956665,42194.285768889225,18.267161628712916,40067.91666205905,13225.725156261904,-1272975309.1382444,4810866033.716155
141222.39195533333,42196.11253111109,18.26619740716602,40069.873942699,13225.623424035706,-1271968812.4326077,4811198251.458128
141222.5175511,42197.94215944699,18.26523163837484,40071.83431011799,13225.52144584418,-1270962266.5230165,4811530466.641589
141222.64314686667,42199.774660781244,18.264264318545248,40073.79777176492,13225.419220894439,-1269955671.33184,4811862679.260351
141222.76874263334,42201.610042020555,18.263295443870543,40075.764335112995,13225.316748390382,-1268949026.7812605,4812194889.308205
141222.8943384,42203.44831009405,18.26232501053142,40077.73400765983,13225.214027532676,-1267942332.7932715,4812527096.778921
141223.01993416666,42205.28947195343,18.26135301469588,40079.70679692753,13225.111057518745,-1266935589.2896786,4812859301.666252
141223.14552993333,42207.13353457306,18.260379452519217,40081.68271046283,13225.007837542746,-1265928796.1920974,4813191503.96393
141223.2711257,42208.980504950014,18.259404320143954,40083.66175583715,13224.904366795563,-1264921953.4219542,4813523703.665664
141223.39672146668,42210.8303901042,18.258427613699762,40085.64394064673,13224.800644464782,-1263915060.9004846,4813855900.765145
141223.52231723332,42212.68319707847,18.25744932930345,40087.62927251273,13224.696669734682,-1262908118.5487332,4814188095.256045
141223.647913,42214.53893293868,18.256469463058874,40089.6177590813,13224.59244178621,-1261901126.2875526,4814520287.132012
141223.77350876667,42216.39760477382,18.2554880110569,40091.60940802374,13224.487959796974,-1260894084.037603,4814852476.386677
141223.89910453334,42218.259219696076,18.25450496937536,40093.60422703655,13224.383222941222,-1259886991.7193518,4815184663.013646
141224.0247003,42220.12378484095,18.253520334078953,40095.60222384158,13224.278230389824,-1258879849.253073,4815516847.006508
141224.15029606665,42221.991307367345,18.252534101219258,40097.6034061861,13224.172981310257,-1257872656.5588458,4815849028.3588295
141224.27589183333,42223.86179445767,18.25154626683461,40099.60778184292,13224.06747486659,-1256865413.5565546,4816181207.064156
141224.4014876,42225.73525331792,18.25055682695009,40101.6153586105,13223.961710219464,-1255858120.1658885,4816513383.116012
141224.52708336667,42227.611691177815,18.24956577757745,40103.62614431305,13223.855686526076,-1254850776.3063402,4816845556.507901
141224.65267913332,42229.49111529084,18.24857311471506,40105.640146800644,13223.749402940164,-1253843381.8972054,4817177727.233307
141224.7782749,42231.37353293439,18.247578834347852,40107.657373949325,13223.642858611987,-1252835936.8575823,4817509895.285689
141224.90387066666,42233.25895140985,18.246582932447275,40109.677833661204,13223.53605268831,-1251828441.1063714,4817842060.658489
141225.02946643333,42235.147378042704,18.245585404971198,40111.70153386459,13223.428984312384,-1250820894.5622737,4818174223.345123
141225.1550622,42237.03882018261,18.24458624786391,40113.72848251407,13223.321652623928,-1249813297.1437912,4818506383.338988
141225.28065796665,42238.93328520356,18.243585457056014,40115.758687590656,13223.21405675912,-1248805648.7692256,4818838540.633459
141225.40625373332,42240.83078050391,18.24258302846439,40117.792157101874,13223.106195850565,-1247797949.356678,4819170695.2218895
141225.5318495,42242.73131350651,18.24157895799214,40119.82889908186,13222.998069027291,-1246790198.8240476,4819502847.097611
141225.65744526667,42244.634891658854,18.240573241528512,40121.868921591515,13222.889675414724,-1245782397.0890317,4819834996.253934
141225.78304103334,42246.541522433086,18.239565874948866,40123.91223271857,13222.781014134669,-1244774544.0691247,4820167142.684144
141225.90863679998,42248.45121332621,18.238556854114588,40125.95884057773,13222.672084305294,-1243766639.6816177,4820499286.381508
141226.03423256666,42250.3639718601,18.237546174873057,40128.00875331079,13222.562885041112,-1242758683.8435977,4820831427.339269
