t,V,theta,vX,vY,X,Y
101508.0057692,42687.58438646637,27.097757404839495,38001.79532346833,19444.62426854549,12465926516.325228,10568587161.804705
101508.13136496667,42687.56549936369,27.097767243633637,38001.775170573565,19444.62219092065,12466881088.995768,10569075594.277119
101508.25696073333,42687.54661513774,27.09777708079746,38001.75502079487,19444.62011351853,12467835661.160124,10569564026.69735
101508.3825565,42687.52773378787,27.097786916331373,38001.734874131536,19444.6180363391,12468790232.818373,10570052459.0654
101508.50815226666,42687.50885531343,27.097796750235783,38001.71473058283,19444.615959382332,12469744803.970594,10570540891.381275
101508.63374803333,42687.48997971375,27.097806582511083,38001.694590148036,19444.6138826482,12470699374.616865,10571029323.644981
101508.7593438,42687.47110698818,27.09781641315768,38001.67445282643,19444.61180613667,12471653944.757267,10571517755.856525
101508.88493956666,42687.45223713606,27.09782624217597,38001.654318617286,19444.60972984771,12472608514.391874,10572006188.015911
101509.01053533333,42687.43337015673,27.097836069566366,38001.634187519885,19444.6076537813,12473563083.520767,10572494620.123146
101509.1361311,42687.41450604954,27.097845895329268,38001.61405953351,19444.605577937404,12474517652.144022,10572983052.178234
101509.26172686667,42687.39564481384,27.097855719465077,38001.59393465743,19444.603502315997,12475472220.261719,10573471484.181183
101509.38732263334,42687.376786448964,27.09786554197419,38001.57381289093,19444.60142691705,12476426787.873934,10573959916.131996
101509.5129184,42687.35793095426,27.09787536285702,38001.553694233284,19444.59935174053,12477381354.980747,10574448348.03068
101509.63851416667,42687.33907832907,27.097885182113966,38001.533578683775,19444.597276786415,12478335921.582235,10574936779.87724
101509.76410993333,42687.320228572746,27.097894999745424,38001.51346624169,19444.595202054672,12479290487.678478,10575425211.671682
101509.8897057,42687.30138168463,27.0979048157518,38001.4933569063,19444.59312754527,12480245053.26955,10575913643.414011
101510.01530146666,42687.28253766406,27.097914630133488,38001.473250676885,19444.591053258184,12481199618.355534,10576402075.10423
101510.14089723333,42687.26369651039,27.097924442890896,38001.453147552726,19444.588979193384,12482154182.936504,10576890506.742352
101510.266493,42687.244858222955,27.097934254024434,38001.4330475331,19444.58690535084,12483108747.012539,10577378938.328375
101510.39208876666,42687.226022801115,27.097944063534488,38001.4129506173,19444.58483173052,12484063310.583717,10577867369.862309
101510.51768453333,42687.20719024421,27.09795387142146,38001.392856804596,19444.582758332403,12485017873.650118,10578355801.344156
101510.64328029999,42687.18836055158,27.097963677685758,38001.37276609427,19444.580685156452,12485972436.211819,10578844232.773926
101510.76887606666,42687.16953372258,27.097973482327784,38001.35267848561,19444.578612202644,12486926998.268896,10579332664.15162
101510.89447183334,42687.15070975656,27.097983285347926,38001.33259397789,19444.576539470945,12487881559.82143,10579821095.47725
101511.0200676,42687.13188865286,27.097993086746598,38001.312512570395,19444.57446696133,12488836120.869495,10580309526.750814
101511.14566336667,42687.11307041083,27.0980028865242,38001.29243426241,19444.57239467377,12489790681.413172,10580797957.972324
101511.27125913333,42687.094255029806,27.098012684681116,38001.27235905321,19444.570322608233,12490745241.452538,10581286389.14178
101511.3968549,42687.07544250914,27.098022481217765,38001.252286942086,19444.568250764692,12491699800.987669,10581774820.259193
101511.52245066667,42687.056632848195,27.09803227613454,38001.232217928315,19444.56617914312,12492654360.018646,10582263251.324564
101511.64804643333,42687.037826046304,27.098042069431838,38001.212152011176,19444.564107743485,12493608918.545546,10582751682.3379
101511.7736422,42687.01902210282,27.09805186111006,38001.19208918996,19444.56203656576,12494563476.568443,10583240113.299208
101511.89923796666,42687.000221017086,27.098061651169612,38001.172029463945,19444.559965609915,12495518034.08742,10583728544.20849
101512.02483373333,42686.981422788456,27.098071439610884,38001.15197283242,19444.55789487592,12496472591.10255,10584216975.065758
101512.1504295,42686.96262741628,27.098081226434278,38001.13191929467,19444.55582436375,12497427147.613916,10584705405.871012
101512.27602526666,42686.9438348999,27.098091011640193,38001.11186884997,19444.55375407337,12498381703.621593,10585193836.62426
101512.40162103334,42686.92504523868,27.09810079522903,38001.09182149761,19444.551684004757,12499336259.125658,10585682267.325506
101512.5272168,42686.90625843194,27.098110577201183,38001.07177723687,19444.549614157877,12500290814.12619,10586170697.974758
101512.65281256667,42686.88747447905,27.09812035755706,38001.05173606704,19444.547544532703,12501245368.623266,10586659128.572018
101512.77840833332,42686.868693379365,27.098130136297055,38001.031697987404,19444.54547512921,12502199922.616962,10587147559.117294
101512.9040041,42686.849915132225,27.09813991342156,38001.01166299725,19444.543405947363,12503154476.107359,10587635989.610592
101513.02959986667,42686.831139736976,27.098149688930985,38000.99163109585,19444.54133698714,12504109029.094532,10588124420.051916
101513.15519563333,42686.81236719298,27.098159462825716,38000.97160228251,19444.539268248504,12505063581.578558,10588612850.441273
101513.2807914,42686.793597499585,27.09816923510616,38000.9515765565,19444.537199731432,12506018133.559517,10589101280.778666
101513.40638716666,42686.77483065613,27.098179005772707,38000.931553917115,19444.535131435892,12506972685.037485,10589589711.064104
101513.53198293333,42686.75606666198,27.098188774825765,38000.91153436364,19444.533063361858,12507927236.01254,10590078141.29759
101513.6575787,42686.73730551648,27.098198542265727,38000.89151789535,19444.5309955093,12508881786.484762,10590566571.479132
101513.78317446666,42686.71854721898,27.098208308092993,38000.87150451154,19444.52892787819,12509836336.454224,10591055001.608732
101513.90877023333,42686.699791768835,27.09821807230795,38000.8514942115,19444.526860468493,12510790885.921005,10591543431.6864
101514.03436599999,42686.681039165385,27.098227834911004,38000.83148699452,19444.524793280187,12511745434.885185,10592031861.712137
101514.15996176667,42686.66228940799,27.098237595902553,38000.81148285987,19444.52272631324,12512699983.346838,10592520291.685953
101514.28555753334,42686.64354249601,27.098247355282993,38000.79148180685,19444.520659567625,12513654531.306042,10593008721.60785
101514.4111533,42686.624798428784,27.098257113052718,38000.77148383475,19444.51859304331,12514609078.762877,10593497151.477835
101514.53674906667,42686.606057205674,27.098266869212132,38000.75148894286,19444.516526740274,12515563625.717417,10593985581.295914
101514.66234483333,42686.58731882604,27.098276623761624,38000.73149713046,19444.51446065848,12516518172.16974,10594474011.06209
101514.7879406,42686.568583289205,27.09828637670159,38000.71150839684,19444.5123947979,12517472718.119926,10594962440.776371
101514.91353636666,42686.54985059455,27.098296128032434,38000.69152274129,19444.51032915851,12518427263.568052,10595450870.438763
101515.03913213333,42686.53112074142,27.09830587775454,38000.6715401631,19444.508263740277,12519381808.514193,10595939300.04927
101515.1647279,42686.512393729165,27.098315625868313,38000.65156066156,19444.50619854317,12520336352.958426,10596427729.607899
101515.29032366666,42686.49366955714,27.098325372374152,38000.631584235955,19444.504133567167,12521290896.90083,10596916159.114655
101515.41591943333,42686.4749482247,27.098335117272445,38000.61161088558,19444.502068812235,12522245440.341482,10597404588.569542
101515.54151519999,42686.4562297312,27.098344860563596,38000.59164060972,19444.500004278343,12523199983.280458,10597893017.972569
101515.66711096666,42686.437514075995,27.098354602247994,38000.57167340766,19444.497939965466,12524154525.717836,10598381447.323738
101515.79270673334,42686.41880125843,27.09836434232603,38000.551709278705,19444.495875873574,12525109067.653694,10598869876.623056
101515.9183025,42686.40009127787,27.09837408079811,38000.531748222136,19444.493812002638,12526063609.08811,10599358305.87053
101516.04389826667,42686.38138413367,27.098383817664626,38000.511790237244,19444.49174835263,12527018150.021158,10599846735.06616
101516.16949403333,42686.36267982518,27.09839355292597,38000.49183532332,19444.48968492352,12527972690.452917,10600335164.209959
101516.2950898,42686.34397835175,27.09840328658254,38000.47188347966,19444.487621715278,12528927230.383465,10600823593.301928
101516.42068556667,42686.32527971274,27.098413018634727,38000.45193470555,19444.485558727876,12529881769.812878,10601312022.342073
101516.54628133333,42686.30658390751,27.09842274908293,38000.43198900027,19444.483495961285,12530836308.741234,10601800451.330402
101516.6718771,42686.28789093542,27.098432477927542,38000.41204636313,19444.48143341548,12531790847.168608,10602288880.26692
101516.79747286666,42686.26920079581,27.09844220516896,38000.39210679342,19444.479371090427,12532745385.095078,10602777309.15163
101516.92306863333,42686.25051348804,27.098451930807574,38000.37217029042,19444.4773089861,12533699922.520721,10603265737.984539
101517.0486644,42686.231829011485,27.098461654843778,38000.35223685344,19444.47524710247,12534654459.445618,10603754166.765652
101517.17426016666,42686.21314736548,27.098471377277974,38000.33230648176,19444.473185439507,12535608995.86984,10604242595.494976
101517.29985593334,42686.19446854939,27.098481098110543,38000.31237917468,19444.471123997184,12536563531.793467,10604731024.172514
101517.4254517,42686.175792562564,27.098490817341894,38000.29245493148,19444.469062775468,12537518067.216574,10605219452.798273
101517.55104746667,42686.15711940437,27.0985005349724,38000.272533751464,19444.467001774334,12538472602.13924,10605707881.37226
101517.67664323332,42686.13844907417,27.09851025100248,38000.25261563392,19444.464940993752,12539427136.56154,10606196309.894478
101517.802239,42686.1197815713,27.098519965432505,38000.23270057815,19444.462880433693,12540381670.483555,10606684738.364935
101517.92783476667,42686.10111689514,27.098529678262878,38000.21278858344,19444.46082009413,12541336203.905357,10607173166.783634
101518.05343053333,42686.08245504503,27.098539389493997,38000.19287964909,19444.45875997503,12542290736.827026,10607661595.150583
101518.1790263,42686.06379602034,27.09854909912625,38000.17297377439,19444.45670007637,12543245269.248638,10608150023.465786
101518.30462206666,42686.04513982042,27.098558807160025,38000.15307095863,19444.45464039812,12544199801.170269,10608638451.72925
101518.43021783333,42686.026486444636,27.098568513595723,38000.133171201116,19444.452580940244,12545154332.591997,10609126879.940977
101518.5558136,42686.00783589234,27.09857821843373,38000.113274501135,19444.45052170272,12546108863.513897,10609615308.100977
101518.68140936666,42685.9891881629,27.098587921674444,38000.09338085799,19444.44846268552,12547063393.936049,10610103736.209251
101518.80700513333,42685.97054325567,27.09859762331825,38000.07349027097,19444.44640388861,12548017923.858528,10610592164.265808
101518.93260089999,42685.95190117001,27.09860732336555,38000.05360273937,19444.444345311967,12548972453.28141,10611080592.270653
101519.05819666667,42685.93326190528,27.098617021816732,38000.033718262486,19444.44228695556,12549926982.204773,10611569020.22379
101519.18379243334,42685.91462546083,27.098626718672186,38000.013836839615,19444.44022881936,12550881510.628693,10612057448.125227
101519.3093882,42685.895991836034,27.09863641393231,37999.993958470055,19444.438170903337,12551836038.553246,10612545875.974968
101519.43498396667,42685.87736103024,27.098646107597485,37999.9740831531,19444.436113207463,12552790565.978508,10613034303.773018
101519.56057973333,42685.85873304281,27.098655799668112,37999.95421088805,19444.43405573171,12553745092.904558,10613522731.519382
101519.6861755,42685.84010787312,27.098665490144576,37999.9343416742,19444.431998476044,12554699619.331472,10614011159.21407
101519.81177126666,42685.82148552051,27.09867517902727,37999.91447551084,19444.42994144044,12555654145.259329,10614499586.857082
101519.93736703333,42685.80286598434,27.098684866316596,37999.89461239728,19444.427884624874,12556608670.688202,10614988014.448425
101520.0629628,42685.78424926399,27.098694552012926,37999.874752332806,19444.42582802931,12557563195.618168,10615476441.988108
101520.18855856666,42685.76563535881,27.098704236116667,37999.85489531673,19444.423771653725,12558517720.049305,10615964869.476131
