t,V,theta,vX,vY,X,Y
110971.89797906666,41407.231353984425,16.651903853584514,39670.751950771686,11865.506650064935,-1939575993.7627819,3989908932.100935
110972.02357483334,41408.028974496214,16.651847369211634,39671.52781945044,11865.696103612625,-1938579488.321631,3990206985.9595165
110972.1491706,41408.82736884443,16.651790980174173,39672.304410182216,11865.885843399812,-1937582963.3822532,3990505044.580602
110972.27476636667,41409.62653812863,16.65173468681977,39673.08172394818,11866.07586998398,-1936586418.926499,3990803107.971389
110972.40036213332,41410.426483450414,16.6516784894971,39673.85976173121,11866.266183923943,-1935589854.936194,3991101176.139088
110972.5259579,41411.227205913405,16.65162238855591,39674.63852451591,11866.456785779845,-1934593271.393139,3991399249.090925
110972.65155366667,41412.02870662325,16.651566384347,39675.4180132886,11866.647676113173,-1933596668.27911,3991697326.8341393
110972.77714943333,41412.83098668764,16.651510477222224,39676.198229037334,11866.838855486749,-1932600045.5758588,3991995409.375983
110972.9027452,41413.63404721629,16.651454667534512,39676.97917275188,11867.030324464744,-1931603403.265112,3992293496.723725
110973.02834096666,41414.437889321,16.651398955637852,39677.760845423756,11867.222083612676,-1930606741.328571,3992591588.884646
110973.15393673333,41415.2425141156,16.651343341887305,39678.54324804621,11867.414133497416,-1929610059.747913,3992889685.8660426
110973.2795325,41416.04792271596,16.651287826639017,39679.326381614235,11867.60647468719,-1928613358.504789,3993187787.675225
110973.40512826666,41416.854116240036,16.65123241025019,39680.11024712456,11867.799107751587,-1927616637.5808268,3993485894.319517
110973.53072403333,41417.66109580784,16.65117709307913,39680.894845575676,11867.992033261557,-1926619896.9576273,3993784005.8062587
110973.6563198,41418.46886254144,16.651121875485227,39681.680177967806,11868.185251789419,-1925623136.6167672,3994082122.142802
110973.78191556667,41419.277417565005,16.651066757828943,39682.466245302945,11868.378763908862,-1924626356.5397978,3994380243.3365145
110973.90751133332,41420.086762004765,16.651011740471848,39683.25304858484,11868.572570194954,-1923629556.7082458,3994678369.3947787
110974.0331071,41420.89689698903,16.650956823776593,39684.04058881901,11868.76667122414,-1922632737.103612,3994976500.324991
110974.15870286667,41421.707823648205,16.650902008106947,39684.828867012715,11868.96106757425,-1921635897.7073722,3995274636.134563
110974.28429863333,41422.51954311479,16.650847293827766,39685.617884175015,11869.155759824496,-1920639038.5009768,3995572776.830919
110974.4098944,41423.33205652338,16.650792681305017,39686.40764131673,11869.350748555487,-1919642159.4658508,3995870922.4214993
110974.53549016666,41424.14536501066,16.650738170905786,39687.19813945045,11869.546034349225,-1918645260.5833938,3996169072.9137588
110974.66108593333,41424.95946971545,16.650683762998256,39687.98937959056,11869.74161778911,-1917648341.8349802,3996467228.315167
110974.7866817,41425.77437177866,16.65062945795173,39688.78136275322,11869.937499459948,-1916651403.2019584,3996765388.633208
110974.91227746666,41426.59007234329,16.650575256136648,39689.57408995639,11870.133679947947,-1915654444.6656518,3997063553.8753796
110975.03787323333,41427.406572554544,16.650521157924555,39690.36756221981,11870.33015984073,-1914657466.2073576,3997361724.049196
110975.16346899999,41428.223873559655,16.65046716368814,39691.161780565024,11870.526939727337,-1913660467.8083482,3997659899.1621842
110975.28906476666,41429.04197650805,16.65041327380121,39691.95674601537,11870.72402019822,-1912663449.4498694,3997958079.2218885
110975.41466053334,41429.86088255127,16.65035948863871,39692.752459596,11870.921401845259,-1911666411.113142,3998256264.235866
110975.5402563,41430.680592843,16.650305808576725,39693.54892233385,11871.119085261758,-1910669352.7793603,3998554454.21169
110975.66585206667,41431.50110853904,16.65025223399249,39694.3461352577,11871.317071042458,-1909672274.4296935,3998852649.1569476
110975.79144783333,41432.32243079741,16.650198765264374,39695.14409939812,11871.515359783529,-1908675176.0452843,3999150849.0792418
110975.9170436,41433.14456077821,16.650145402771905,39695.942815787515,11871.713952082582,-1907678057.6072502,3999449053.9861903
110976.04263936667,41433.96749964373,16.650092146895755,39696.742285460095,11871.912848538672,-1906680919.096682,3999747263.8854256
110976.16823513333,41434.791248558446,16.650038998017763,39697.542509451916,11872.1120497523,-1905683760.4946454,4000045478.784595
110976.2938309,41435.61580868896,16.649985956520922,39698.34348880085,11872.311556325421,-1904686581.782179,4000343698.691362
110976.41942666666,41436.441181204085,16.649933022789398,39699.145224546606,11872.511368861446,-1903689382.9402964,4000641923.613404
110976.54502243333,41437.267367274784,16.649880197208514,39699.947717730734,11872.71148796524,-1902692163.9499838,4000940153.558414
110976.67061819999,41438.09436807421,16.649827480164767,39700.75096939663,11872.91191424314,-1901694924.7922022,4001238388.534101
110976.79621396666,41438.92218477773,16.64977487204585,39701.55498058952,11873.112648302946,-1900697665.4478862,4001536628.548188
110976.92180973334,41439.75081856287,16.649722373240603,39702.3597523565,11873.313690753932,-1899700385.8979437,4001834873.608414
110977.0474055,41440.58027060937,16.64966998413908,39703.1652857465,11873.51504220685,-1898703086.123257,4002133123.7225337
110977.17300126667,41441.41054209917,16.6496177051325,39703.97158181033,11873.716703273927,-1897705766.1046813,4002431378.898316
110977.29859703332,41442.24163421643,16.649565536613284,39704.778641600635,11873.918674568884,-1896708425.8230455,4002729639.1435456
110977.4241928,41443.073548147506,16.649513478975045,39705.586466171946,11874.120956706924,-1895711065.2591522,4003027904.466024
110977.54978856667,41443.906285080986,16.649461532612605,39706.39505658066,11874.323550304747,-1894713684.3937778,4003326174.873566
110977.67538433333,41444.73984620766,16.64940969792198,39707.20441388503,11874.526455980551,-1893716283.2076719,4003624450.3740034
110977.8009801,41445.57423272058,16.64935797530038,39708.01453914522,11874.729674354032,-1892718861.6815572,4003922730.975183
110977.92657586666,41446.40944581501,16.64930636514625,39708.82543342323,11874.933206046398,-1891721419.79613,4004221016.684967
110978.05217163333,41447.24548668843,16.649254867859234,39709.63709778299,11875.137051680365,-1890723957.5320597,4004519307.5112343
110978.1777674,41448.08235654062,16.6492034838402,39710.44953329028,11875.341211880163,-1889726474.8699894,4004817603.461878
110978.30336316666,41448.92005657355,16.649152213491245,39711.262741012804,11875.545687271542,-1888728971.790535,4005115904.544808
110978.42895893333,41449.75858799149,16.64910105721567,39712.076722020145,11875.750478481777,-1887731448.2742858,4005414210.767949
110978.5545547,41450.597952000935,16.649050015418037,39712.89147738379,11875.955586139673,-1886733904.301804,4005712522.1392426
110978.68015046667,41451.43814981065,16.648999088504123,39713.70700817713,11876.161010875561,-1885736339.853625,4006010838.666645
110978.80574623334,41452.2791826317,16.648948276880947,39714.523315475475,11876.366753321316,-1884738754.9102573,4006309160.3581295
110978.931342,41453.121051677364,16.648897580956774,39715.340400356035,11876.572814110348,-1883741149.4521818,4006607487.2216845
110979.05693776667,41453.96375816326,16.648847001141103,39716.158263897945,11876.779193877619,-1882743523.4598532,4006905819.265314
110979.18253353333,41454.80730330726,16.64879653784471,39716.97690718225,11876.985893259636,-1881745876.9136982,4007204156.497039
110979.3081293,41455.65168832952,16.64874619147959,39717.79633129194,11877.192912894463,-1880748209.7941172,4007502498.9248953
110979.43372506666,41456.4969144525,16.648695962459033,39718.616537311915,11877.400253421723,-1879750522.0814826,4007800846.5569363
110979.55932083333,41457.34298290098,16.648645851197564,39719.43752632902,11877.607915482604,-1878752813.75614,4008099199.40123
110979.6849166,41458.18989490201,16.648595858110994,39720.25929943204,11877.815899719859,-1877755084.7984073,4008397557.465861
110979.81051236666,41459.037651684965,16.64854598361639,39721.08185771168,11878.024206777814,-1876757335.1885755,4008695920.75893
110979.93610813333,41459.88625448154,16.648496228132103,39721.90520226062,11878.232837302376,-1875759564.9069078,4008994289.2885547
110980.06170389999,41460.735704525745,16.648446592077764,39722.72933417346,11878.441791941028,-1874761773.9336402,4009292663.0628686
110980.18729966666,41461.58600305392,16.648397075874282,39723.55425454678,11878.651071342845,-1873763962.2489808,4009591042.0900207
110980.31289543334,41462.437151304715,16.648347679943857,39724.37996447911,11878.860676158489,-1872766129.8331103,4009889426.378177
110980.4384912,41463.28915051916,16.648298404709987,39725.20646507092,11879.07060704022,-1871768276.6661823,4010187815.93552
110980.56408696667,41464.14200194057,16.648249250597456,39726.03375742468,11879.280864641894,-1870770402.7283218,4010486210.770249
110980.68968273333,41464.99570681467,16.64820021803235,39726.861842644816,11879.491449618978,-1869772507.9996266,4010784610.890578
110980.8152785,41465.85026638949,16.64815130744206,39727.690721837724,11879.70236262854,-1868774592.4601667,4011083016.3047385
110980.94087426667,41466.70568191543,16.648102519255293,39728.52039611178,11879.913604329271,-1867776656.0899844,4011381427.02098
110981.06647003333,41467.56195464526,16.64805385390206,39729.35086657735,11880.125175381474,-1866778698.8690941,4011679843.047566
110981.1920658,41468.41908583411,16.648005311813705,39730.182134346775,11880.337076447078,-1865780720.7774818,4011978264.392779
110981.31766156666,41469.2770767395,16.64795689342287,39731.0142005344,11880.54930818964,-1864782721.7951062,4012276691.064916
110981.44325733333,41470.1359286213,16.647908599163536,39731.84706625657,11880.761871274348,-1863784701.9018977,4012575123.0722923
110981.56885309999,41470.99564274179,16.647860429471017,39732.680732631605,11880.97476636803,-1862786661.0777586,4012873560.423239
110981.69444886666,41471.85622036564,16.647812384781957,39733.51520077985,11881.187994139154,-1861788599.302563,4013172003.1261044
110981.82004463334,41472.71766275989,16.647764465534337,39734.35047182366,11881.401555257837,-1860790516.5561569,4013470451.1892533
110981.9456404,41473.57997119401,16.647716672167498,39735.18654688738,11881.615450395846,-1859792412.8183584,4013768904.6210675
110982.07123616667,41474.44314693986,16.647669005122108,39736.023427097396,11881.829680226607,-1858794288.068957,4014067363.4299455
110982.19683193332,41475.30719127172,16.647621464840196,39736.861113582105,11882.044245425204,-1857796142.287714,4014365827.624304
110982.3224277,41476.17210546628,16.647574051765144,39737.69960747193,11882.25914666839,-1856797975.4543622,4014664297.2125745
110982.44802346667,41477.03789080266,16.647526766341706,39738.538909899326,11882.474384634586,-1855799787.548606,4014962772.203207
110982.57361923333,41477.90454856241,16.64747960901598,39739.37902199878,11882.689960003892,-1854801578.5501215,4015261252.604668
110982.699215,41478.77208002949,16.647432580235467,39740.219944906814,11882.905873458087,-1853803348.438556,4015559738.425442
110982.82481076666,41479.64048649033,16.647385680449013,39741.061679761995,11883.122125680637,-1852805097.1935284,4015858229.67403
110982.95040653333,41480.5097692338,16.647338910106857,39741.904227704945,11883.338717356697,-1851806824.7946293,4016156726.358949
110983.0760023,41481.37992955121,16.647292269660618,39742.74758987832,11883.555649173119,-1850808531.2214198,4016455228.488736
110983.20159806666,41482.25096873632,16.6472457595633,39743.59176742686,11883.772921818454,-1849810216.453433,4016753736.071943
110983.32719383333,41483.122888085374,16.647199380269313,39744.43676149732,11883.990535982959,-1848811880.470173,4017052249.11714
110983.45278959999,41483.99568889706,16.64715313223445,39745.282573238575,11884.2084923586,-1847813523.2511148,4017350767.6329136
110983.57838536667,41484.869372472574,16.64710701591591,39746.12920380152,11884.426791639064,-1846815144.7757053,4017649291.6278696
110983.70398113334,41485.74394011554,16.647061031772303,39746.97665433916,11884.645434519749,-1845816745.0233614,4017947821.1106296
110983.8295769,41486.61939313211,16.647015180263644,39747.82492600655,11884.864421697786,-1844818323.9734716,4018246356.0898333
110983.95517266667,41487.4957328309,16.646969461851366,39748.67401996084,11885.083753872035,-1843819881.6053956,4018544896.574138
110984.08076843333,41488.37296052305,16.646923876998336,39749.523937361264,11885.303431743088,-1842821417.8984632,4018843442.572219
110984.2063642,41489.25107752217,16.646878426168815,39750.37467936915,11885.523456013281,-1841822932.8319762,4019141994.092768
110984.33195996666,41490.13008514439,16.646833109828528,39751.226247147926,11885.743827386696,-1840824426.3852062,4019440551.144496
110984.45755573333,41491.009984708355,16.646787928444603,39752.07864186311,11885.964546569161,-1839825898.537396,4019739113.73613
110984.5831515,41491.89077753523,16.64674288248564,39752.93186468232,11886.185614268265,-1838827349.2677588,4020037681.8764157
110984.70874726666,41492.772464948706,16.646697972421656,39753.785916775305,11886.407031193356,-1837828778.555479,4020336255.5741167
110984.83434303333,41493.65504827499,16.646653198724128,39754.6407993139,11886.628798055546,-1836830186.379711,4020634834.8380136
110984.95993879999,41494.53852884285,16.646608561865985,39755.496513472084,11886.850915567724,-1835831572.71958,4020933419.676906
110985.08553456666,41495.422907983586,16.64656406232162,39756.353060425936,11887.073384444551,-1834832937.5541816,4021232010.0996113
