t,V,theta,vX,vY,X,Y
149122.6168702,32212.355454529854,-23.46081874148661,29549.441889855658,-12824.442597127678,1415049542.0054402,4754771767.114246
149122.74246596667,32211.27488085441,-23.460470017734252,29548.528695695168,-12823.832553867875,1415791787.4909673,4754449635.640091
149122.86806173332,32210.19556500882,-23.460121525759515,29547.616597184227,-12823.22314248321,1416534010.0516033,4754127519.481764
149122.9936575,32209.117504783793,-23.45977326543232,29546.705592341918,-12822.614361995005,1417276209.7148457,4753805418.6234045
149123.11925326666,32208.040697975226,-23.459425236622305,29545.7956791921,-12822.006211426584,1418018386.508141,4753483333.049177
149123.24484903333,32206.96514238418,-23.459077439198815,29544.886855763398,-12821.398689803262,1418760540.4588873,4753161262.743273
149123.3704448,32205.890835816874,-23.458729873030922,29543.97912008919,-12820.791796152345,1419502671.5944328,4752839207.689903
149123.49604056665,32204.817776084667,-23.458382537987397,29543.07247020759,-12820.185529503124,1420244779.942076,4752517167.873308
149123.62163633332,32203.74596100404,-23.458035433936736,29542.166904161437,-12819.579888886865,1420986865.5290666,4752195143.277749
149123.7472321,32202.67538839658,-23.457688560747172,29541.262419998275,-12818.974873336812,1421728928.382605,4751873133.887512
149123.87282786667,32201.60605608898,-23.45734191828664,29540.359015770344,-12818.370481888178,1422470968.5298429,4751551139.68691
149123.99842363334,32200.537961913,-23.456995506422817,29539.456689534567,-12817.766713578138,1423212985.9978828,4751229160.660276
149124.12401939998,32199.47110370547,-23.456649325023115,29538.55543935253,-12817.163567445828,1423954980.8137786,4750907196.791971
149124.24961516666,32198.405479308272,-23.456303373954643,29537.655263290475,-12816.56104253234,1424696953.0045354,4750585248.066378
149124.37521093333,32197.341086568318,-23.455957653084294,29536.756159419274,-12815.95913788071,1425438902.59711,4750263314.467904
149124.5008067,32196.277923337548,-23.45561216227866,29535.858125814433,-12815.357852535928,1426180829.6184108,4749941395.980982
149124.62640246667,32195.215987472897,-23.455266901404084,29534.961160556064,-12814.757185544917,1426922734.095298,4749619492.590066
149124.75199823332,32194.155276836293,-23.454921870326654,29534.065261728876,-12814.157135956535,1427664616.054583,4749297604.279636
149124.877594,32193.095789294654,-23.454577068912194,29533.170427422163,-12813.557702821574,1428406475.52303,4748975731.034195
149125.00318976666,32192.037522719846,-23.454232497026275,29532.276655729787,-12812.95888519275,1429148312.5273547,4748653872.83827
149125.12878553334,32190.980474988683,-23.453888154534216,29531.383944750167,-12812.360682124696,1429890127.0942254,4748332029.676413
149125.2543813,32189.924643982926,-23.453544041301093,29530.49229258626,-12811.763092673968,1430631919.2502623,4748010201.533197
149125.37997706665,32188.870027589237,-23.453200157191723,29529.601697345555,-12811.166115899026,1431373689.022038,4747688388.393223
149125.50557283332,32187.816623699196,-23.452856502070688,29528.712157140057,-12810.569750860242,1432115436.436078,4747366590.24111
149125.6311686,32186.764430209267,-23.45251307580232,29527.82367008627,-12809.973996619887,1432857161.5188603,4747044807.061504
149125.75676436667,32185.713445020792,-23.452169878250707,29526.936234305183,-12809.378852242127,1433598864.2968152,4746723038.839075
149125.88236013334,32184.663666039978,-23.451826909279706,29526.049847922273,-12808.784316793024,1434340544.7963264,4746401285.558516
149126.0079559,32183.61509117787,-23.451484168752938,29525.164509067465,-12808.190389340527,1435082203.0437305,4746079547.20454
149126.13355166666,32182.567718350365,-23.45114165653378,29524.280215875136,-12807.597068954465,1435823839.065317,4745757823.761889
149126.25914743333,32181.52154547816,-23.450799372485374,29523.396966484102,-12807.004354706545,1436565452.8873284,4745436115.215326
149126.3847432,32180.476570486775,-23.45045731647066,29522.514759037596,-12806.412245670354,1437307044.535961,4745114421.549636
149126.51033896668,32179.43279130651,-23.450115488352314,29521.63359168326,-12805.820740921337,1438048614.0373642,4744792742.749628
149126.63593473332,32178.390205872452,-23.44977388799281,29520.75346257314,-12805.229839536814,1438790161.4176412,4744471078.800136
149126.7615305,32177.34881212444,-23.44943251525438,29519.87436986365,-12804.63954059596,1439531686.7028482,4744149429.686013
149126.88712626667,32176.30860800709,-23.44909136999905,29518.996311715586,-12804.0498431798,1440273189.9189959,4743827795.392139
149127.01272203334,32175.269591469718,-23.44875045208862,29518.119286294095,-12803.46074637122,1441014671.0920484,4743506175.903417
149127.1383178,32174.231760466402,-23.448409761384678,29517.24329176867,-12802.872249254944,1441756130.2479239,4743184571.204769
149127.26391356665,32173.195112955902,-23.44806929774858,29516.36832631314,-12802.284350917538,1442497567.4124947,4742862981.281144
149127.38950933333,32172.159646901684,-23.447729061041493,29515.494388105635,-12801.697050447408,1443238982.6115873,4742541406.117514
149127.5151051,32171.1253602719,-23.44738905112434,29514.62147532861,-12801.110346934789,1443980375.8709826,4742219845.698871
149127.64070086667,32170.09225103937,-23.447049267857867,29513.749586168808,-12800.524239471746,1444721747.2164156,4741898300.010231
149127.76629663332,32169.060317181556,-23.446709711102596,29512.87871881724,-12799.938727152165,1445463096.6735759,4741576769.0366335
149127.8918924,32168.029556680594,-23.446370380718843,29512.0088714692,-12799.353809071752,1446204424.2681077,4741255252.763141
149128.01748816666,32166.999967523217,-23.446031276566725,29511.140042324227,-12798.769484328026,1446945730.02561,4740933751.174837
149128.14308393333,32165.97154770079,-23.445692398506164,29510.272229586106,-12798.185752020318,1447687013.9716368,4740612264.25683
149128.2686797,32164.94429520928,-23.445353746396865,29509.405431462852,-12797.602611249762,1448428276.1316967,4740290791.994249
149128.39427546665,32163.91820804924,-23.44501532009835,29508.539646166697,-12797.020061119294,1449169516.5312536,4739969334.372248
149128.51987123332,32162.8932842258,-23.444677119469937,29507.674871914078,-12796.438100733645,1449910735.1957264,4739647891.375999
149128.645467,32161.86952174866,-23.444339144370762,29506.811106925623,-12795.85672919934,1450651932.150489,4739326462.990702
149128.77106276667,32160.846918632058,-23.44400139465975,29505.948349426144,-12795.27594562469,1451393107.4208715,4739005049.201574
149128.89665853334,32159.825472894783,-23.443663870195653,29505.08659764462,-12794.695749119788,1452134261.0321586,4738683649.99386
149129.02225429998,32158.805182560132,-23.443326570837026,29504.22584981418,-12794.11613879651,1452875393.0095906,4738362265.352823
149129.14785006666,32157.786045655932,-23.442989496442248,29503.366104172102,-12793.5371137685,1453616503.378364,4738040895.26375
149129.27344583333,32156.768060214494,-23.4426526468695,29502.5073589598,-12792.958673151179,1454357592.163631,4737719539.71195
149129.3990416,32155.751224272622,-23.442316021976794,29501.6496124228,-12792.380816061728,1455098659.390499,4737398198.6827545
149129.52463736667,32154.735535871598,-23.441979621621943,29500.79286281074,-12791.803541619092,1455839705.0840325,4737076872.161516
149129.65023313332,32153.720993057155,-23.441643445662606,29499.93710837735,-12791.226848943974,1456580729.2692509,4736755560.133612
149129.7758289,32152.707593879462,-23.44130749395624,29499.082347380445,-12790.650737158825,1457321731.9711304,4736434262.584437
149129.90142466666,32151.695336393157,-23.440971766360153,29498.22857808191,-12790.075205387851,1458062713.2146037,4736112979.499413
149130.02702043334,32150.684218657265,-23.440636262731452,29497.375798747693,-12789.500252756998,1458803673.0245595,4735791710.863979
149130.1526162,32149.674238735246,-23.4403009829271,29496.524007647786,-12788.925878393951,1459544611.425843,4735470456.663601
149130.27821196665,32148.665394694937,-23.439965926803872,29495.673203056216,-12788.352081428135,1460285528.4432564,4735149216.883763
149130.40380773332,32147.657684608577,-23.439631094218374,29494.82338325104,-12787.7788609907,1461026424.101558,4734827991.509974
149130.5294035,32146.651106552767,-23.43929648502706,29493.974546514324,-12787.206216214528,1461767298.4254632,4734506780.52776
149130.65499926667,32145.645658608475,-23.438962099086208,29493.126691132136,-12786.634146234224,1462508151.4396446,4734185583.922673
149130.78059503334,32144.641338861005,-23.438627936251944,29492.27981539453,-12786.06265018611,1463248983.1687312,4733864401.680286
149130.9061908,32143.638145400007,-23.43829399638022,29491.43391759554,-12785.491727208222,1463989793.6373093,4733543233.786194
149131.03178656666,32142.636076319453,-23.437960279326838,29490.588996033166,-12784.921376440308,1464730582.8699229,4733222080.226011
149131.15738233333,32141.63512971762,-23.437626784947444,29489.74504900936,-12784.35159702382,1465471350.8910725,4732900940.985375
149131.2829781,32140.635303697083,-23.437293513097515,29488.902074830025,-12783.782388101914,1466212097.7252166,4732579816.049946
149131.40857386668,32139.636596364715,-23.43696046363239,29488.060071804986,-12783.213748819444,1466952823.3967712,4732258705.405402
149131.53416963332,32138.639005831647,-23.436627636407252,29487.219038247993,-12782.645678322955,1467693527.9301093,4731937609.037447
149131.6597654,32137.642530213285,-23.43629503127713,29486.3789724767,-12782.078175760684,1468434211.349562,4731616526.931804
149131.78536116667,32136.64716762928,-23.435962648096897,29485.539872812667,-12781.51124028255,1469174873.6794183,4731295459.074216
149131.91095693334,32135.652916203515,-23.4356304867213,29484.701737581334,-12780.944871040161,1469915514.943925,4730974405.450451
149132.0365527,32134.659774064115,-23.43529854700492,29483.864565112017,-12780.379067186794,1470656135.1672864,4730653366.046295
149132.16214846665,32133.667739343404,-23.434966828802196,29483.028353737893,-12779.813827877402,1471396734.3736656,4730332340.847557
149132.28774423333,32132.676810177913,-23.434635331967446,29482.193101795998,-12779.249152268609,1472137312.5871835,4730011329.840067
149132.41334,32131.686984708373,-23.434304056354815,29481.358807627206,-12778.685039518701,1472877869.8319194,4729690333.009676
149132.53893576667,32130.698261079673,-23.433973001818337,29480.52546957622,-12778.121488787629,1473618406.1319113,4729369350.342256
149132.66453153334,32129.71063744089,-23.4336421682119,29479.693085991563,-12777.558499236995,1474358921.5111547,4729048381.823698
149132.7901273,32128.72411194525,-23.43331155538924,29478.86165522557,-12776.99607003006,1475099415.9936047,4728727427.4399185
149132.91572306666,32127.738682750114,-23.43298116320398,29478.03117563437,-12776.43420033173,1475839889.6031742,4728406487.176852
149133.04131883333,32126.754348016988,-23.432650991509604,29477.201645577876,-12775.872889308559,1476580342.3637357,4728085561.020455
149133.1669146,32125.771105911488,-23.432321040159454,29476.373063419782,-12775.312136128738,1477320774.29912,4727764648.956704
149133.29251036665,32124.788954603348,-23.43199130900677,29475.545427527544,-12774.751939962098,1478061185.433117,4727443750.971598
149133.41810613332,32123.807892266395,-23.431661797904624,29474.718736272374,-12774.192299980103,1478801575.7894754,4727122867.051154
149133.5437019,32122.827917078535,-23.431332506706003,29473.89298802922,-12773.633215355843,1479541945.3919034,4726801997.181413
149133.66929766667,32121.84902722176,-23.431003435263733,29473.06818117677,-12773.074685264037,1480282294.2640684,4726481141.3484335
149133.79489343334,32120.871220882123,-23.430674583430545,29472.244314097432,-12772.516708881023,1481022622.429597,4726160299.538299
149133.92048919998,32119.89449624972,-23.430345951059035,29471.42138517732,-12771.959285384757,1481762929.9120748,4725839471.737108
149134.04608496666,32118.918851518698,-23.430017538001678,29470.599392806256,-12771.402413954807,1482503216.7350478,4725518657.930985
149134.17168073333,32117.94428488723,-23.42968934411083,29469.77833537775,-12770.846093772354,1483243482.9220212,4725197858.106073
149134.2972765,32116.970794557503,-23.429361369238737,29468.95821128898,-12770.29032402018,1483983728.4964592,4724877072.248534
149134.42287226667,32115.998378735716,-23.429033613237515,29468.13901894081,-12769.73510388267,1484723953.481787,4724556300.344553
149134.54846803332,32115.02703563206,-23.428706075959187,29467.32075673775,-12769.180432545807,1485464157.901389,4724235542.380334
149134.6740638,32114.056763460714,-23.428378757255643,29466.50342308796,-12768.626309197172,1486204341.7786093,4723914798.342101
149134.79965956666,32113.087560439824,-23.42805165697867,29465.687016403244,-12768.07273302593,1486944505.1367526,4723594068.2161
149134.92525533334,32112.11942479151,-23.427724774979943,29464.871535099024,-12767.519703222835,1487684647.9990835,4723273351.988596
149135.0508511,32111.152354741822,-23.427398111111035,29464.05697759434,-12766.967218980224,1488424770.3888268,4722952649.645876
149135.17644686665,32110.18634852078,-23.4270716652234,29463.243342311842,-12766.415279492012,1489164872.3291678,4722631961.174246
149135.30204263332,32109.221404362306,-23.426745437168403,29462.430627677775,-12765.863883953689,1489904953.8432524,4722311286.560031
149135.4276384,32108.25752050426,-23.426419426797285,29461.618832121967,-12765.313031562315,1490645014.9541864,4721990625.789578
149135.55323416667,32107.294695188397,-23.426093633961187,29460.807954077824,-12764.762721516518,1491385055.685037,4721669978.849256
149135.67882993334,32106.332926660372,-23.425768058511174,29459.997991982316,-12764.21295301649,1492125076.0588312,4721349345.725448
