t,V,theta,vX,vY,X,Y
706952.8234345,39981.48809697622,63.89471766898141,17592.732788209545,35902.85703800337,-6836293428.084989,17004786894.092678
706952.9490302666,39981.477915416945,63.89469396215384,17592.74316333956,35902.840615886395,-6835851513.402214,17005688743.257465
706953.0746260333,39981.46773338118,63.89467025700837,17592.753537195284,35902.8241938556,-6835409598.45884,17006590592.009743
706953.2002218,39981.4575508691,63.89464655354511,17592.76390977675,35902.80777191116,-6834967683.254901,17007492440.349514
706953.3258175666,39981.447367880864,63.89462285176405,17592.774281084,35902.79135005323,-6834525767.790427,17008394288.276781
706953.4514133333,39981.43718441664,63.89459915166528,17592.78465111707,35902.77492828198,-6834083852.065451,17009296135.791546
706953.5770091,39981.427000476586,63.894575453248855,17592.795019875997,35902.75850659757,-6833641936.080004,17010197982.893812
706953.7026048667,39981.41681606087,63.894551756514815,17592.805387360826,35902.74208500017,-6833200019.834118,17011099829.58358
706953.8282006333,39981.40663116965,63.89452806146323,17592.815753571587,35902.725663489946,-6832758103.3278265,17012001675.860853
706953.9537964,39981.39644580309,63.89450436809415,17592.826118508325,35902.70924206705,-6832316186.56116,17012903521.725632
706954.0793921667,39981.38625996135,63.894480676407625,17592.83648217107,35902.69282073166,-6831874269.534152,17013805367.17792
706954.2049879333,39981.3760736446,63.89445698640371,17592.84684455987,35902.676399483935,-6831432352.246833,17014707212.217718
706954.3305837,39981.365886853004,63.89443329808248,17592.857205674754,35902.65997832404,-6830990434.699235,17015609056.84503
706954.4561794667,39981.35569958672,63.89440961144397,17592.867565515768,35902.64355725214,-6830548516.891391,17016510901.059858
706954.5817752333,39981.34551184591,63.89438592648823,17592.877924082943,35902.6271362684,-6830106598.823333,17017412744.862204
706954.707371,39981.335323630745,63.894362243215326,17592.888281376323,35902.61071537298,-6829664680.495091,17018314588.25207
706954.8329667667,39981.32513494137,63.89433856162532,17592.89863739594,35902.59429456605,-6829222761.9067,17019216431.229456
706954.9585625334,39981.31494577797,63.89431488171826,17592.90899214184,35902.577873847775,-6828780843.05819,17020118273.794369
706955.0841583,39981.30475614069,63.894291203494184,17592.91934561406,35902.56145321831,-6828338923.9495945,17021020115.946808
706955.2097540667,39981.29456602971,63.89426752695318,17592.929697812633,35902.54503267783,-6827897004.580944,17021921957.686775
706955.3353498334,39981.28437544519,63.89424385209527,17592.9400487376,35902.528612226495,-6827455084.9522705,17022823799.014275
706955.4609456,39981.27418438728,63.89422017892051,17592.950398389003,35902.512191864465,-6827013165.063607,17023725639.929306
706955.5865413666,39981.26399285614,63.89419650742899,17592.960746766876,35902.49577159191,-6826571244.914986,17024627480.431873
706955.7121371333,39981.253800851955,63.89417283762073,17592.97109387126,35902.47935140899,-6826129324.506437,17025529320.521978
706955.8377328999,39981.24360837487,63.89414916949579,17592.98143970219,35902.46293131587,-6825687403.837994,17026431160.199623
706955.9633286666,39981.23341542505,63.894125503054234,17592.99178425971,35902.44651131272,-6825245482.909688,17027332999.464811
706956.0889244333,39981.22322200266,63.89410183829613,17593.002127543852,35902.4300913997,-6824803561.721552,17028234838.317543
706956.2145202,39981.21302810787,63.89407817522149,17593.012469554662,35902.41367157697,-6824361640.273618,17029136676.757822
706956.3401159666,39981.20283374084,63.89405451383041,17593.022810292172,35902.397251844704,-6823919718.565917,17030038514.785648
706956.4657117333,39981.19263890173,63.89403085412291,17593.033149756426,35902.38083220306,-6823477796.598481,17030940352.401028
706956.5913075,39981.182443590704,63.89400719609907,17593.04348794746,35902.3644126522,-6823035874.371343,17031842189.60396
706956.7169032666,39981.17224780792,63.89398353975893,17593.053824865314,35902.347993192285,-6822593951.884534,17032744026.394447
706956.8424990333,39981.16205155355,63.893959885102554,17593.064160510025,35902.33157382349,-6822152029.138086,17033645862.772495
706956.9680948,39981.151854827745,63.89393623212998,17593.074494881632,35902.31515454597,-6821710106.132031,17034547698.738102
706957.0936905666,39981.14165763067,63.89391258084129,17593.084827980176,35902.298735359895,-6821268182.866403,17035449534.291271
706957.2192863333,39981.131459962504,63.8938889312365,17593.095159805693,35902.282316265424,-6820826259.341231,17036351369.432007
706957.3448821,39981.12126182339,63.893865283315705,17593.105490358223,35902.26589726272,-6820384335.556549,17037253204.160309
706957.4704778667,39981.1110632135,63.89384163707892,17593.115819637806,35902.24947835195,-6819942411.512387,17038155038.476181
706957.5960736333,39981.100864133,63.89381799252622,17593.126147644478,35902.233059533275,-6819500487.208779,17039056872.379625
706957.7216694,39981.090664582036,63.89379434965766,17593.136474378283,35902.216640806866,-6819058562.645757,17039958705.870644
706957.8472651667,39981.0804645608,63.893770708473276,17593.146799839258,35902.20022217288,-6818616637.823352,17040860538.94924
706957.9728609333,39981.07026406942,63.893747068973155,17593.15712402744,35902.18380363149,-6818174712.741595,17041762371.615414
706958.0984567,39981.060063108096,63.89372343115731,17593.16744694287,35902.167385182845,-6817732787.400519,17042664203.86917
706958.2240524667,39981.04986167696,63.893699795025825,17593.177768585585,35902.15096682712,-6817290861.800158,17043566035.71051
706958.3496482333,39981.039659776194,63.89367616057874,17593.188088955627,35902.13454856447,-6816848935.94054,17044467867.139435
706958.475244,39981.029457405944,63.89365252781611,17593.19840805303,35902.118130395065,-6816407009.821701,17045369698.155949
706958.6008397667,39981.01925456639,63.89362889673798,17593.20872587784,35902.10171231907,-6815965083.443669,17046271528.760052
706958.7264355334,39981.00905125768,63.89360526734443,17593.219042430093,35902.08529433664,-6815523156.806479,17047173358.95175
706958.8520313,39980.99884747998,63.89358163963547,17593.229357709828,35902.06887644795,-6815081229.910162,17048075188.731043
706958.9776270667,39980.98864323346,63.893558013611205,17593.23967171708,35902.052458653154,-6814639302.75475,17048977018.097933
706959.1032228334,39980.97843851827,63.893534389271636,17593.249984451897,35902.03604095242,-6814197375.340275,17049878847.052423
706959.2288186,39980.96823333459,63.89351076661686,17593.26029591431,35902.019623345914,-6813755447.666768,17050780675.594515
706959.3544143667,39980.95802768258,63.8934871456469,17593.270606104365,35902.0032058338,-6813313519.734262,17051682503.724213
706959.4800101334,39980.94782156239,63.89346352636183,17593.280915022096,35901.98678841623,-6812871591.542789,17052584331.441519
706959.6056058999,39980.93761497418,63.89343990876169,17593.291222667547,35901.970371093375,-6812429663.092381,17053486158.746433
706959.7312016666,39980.927407918134,63.893416292846524,17593.301529040757,35901.9539538654,-6811987734.383069,17054387985.63896
706959.8567974333,39980.9172003944,63.8933926786164,17593.31183414176,35901.93753673247,-6811545805.4148855,17055289812.1191
706959.9823931999,39980.906992403136,63.89336906607138,17593.322137970605,35901.92111969474,-6811103876.187863,17056191638.186857
706960.1079889666,39980.89678394452,63.89334545521149,17593.332440527323,35901.904702752385,-6810661946.702033,17057093463.842234
706960.2335847333,39980.886575018696,63.89332184603679,17593.342741811957,35901.88828590556,-6810220016.957427,17057995289.08523
706960.3591805,39980.876365625845,63.89329823854736,17593.353041824546,35901.871869154435,-6809778086.954078,17058897113.915852
706960.4847762666,39980.86615576612,63.893274632743214,17593.363340565127,35901.85545249916,-6809336156.692018,17059798938.3341
706960.6103720333,39980.85594543969,63.893251028624434,17593.373638033743,35901.83903593992,-6808894226.171277,17060700762.339977
706960.7359678,39980.845734646704,63.893227426191054,17593.383934230435,35901.82261947686,-6808452295.391889,17061602585.933485
706960.8615635666,39980.83552338734,63.89320382544312,17593.394229155238,35901.80620311014,-6808010364.353885,17062504409.114628
706960.9871593333,39980.82531166175,63.89318022638072,17593.404522808196,35901.789786839945,-6807568433.057298,17063406231.883406
706961.1127551,39980.815099470106,63.893156629003876,17593.414815189346,35901.77337066642,-6807126501.502157,17064308054.239822
706961.2383508666,39980.804886812555,63.89313303331264,17593.425106298728,35901.756954589735,-6806684569.688498,17065209876.18388
706961.3639466333,39980.79467368928,63.893109439307075,17593.43539613638,35901.74053861005,-6806242637.61635,17066111697.71558
706961.4895424,39980.784460100425,63.89308584698724,17593.445684702347,35901.72412272753,-6805800705.285747,17067013518.834927
706961.6151381667,39980.77424604617,63.89306225635317,17593.455971996664,35901.70770694234,-6805358772.696718,17067915339.54192
706961.7407339333,39980.764031526654,63.89303866740492,17593.466258019376,35901.69129125464,-6804916839.8492985,17068817159.836563
706961.8663297,39980.75381654206,63.89301508014255,17593.476542770517,35901.67487566459,-6804474906.743519,17069718979.71886
706961.9919254667,39980.743601092545,63.892991494566104,17593.48682625013,35901.65846017236,-6804032973.379411,17070620799.188812
706962.1175212333,39980.73338517827,63.89296791067564,17593.497108458254,35901.64204477811,-6803591039.757006,17071522618.246424
706962.243117,39980.7231687994,63.89294432847121,17593.50738939493,35901.625629482005,-6803149105.876336,17072424436.891695
706962.3687127667,39980.7129519561,63.89292074795285,17593.5176690602,35901.6092142842,-6802707171.737434,17073326255.124628
706962.4943085333,39980.70273464852,63.89289716912064,17593.5279474541,35901.59279918487,-6802265237.340333,17074228072.945229
706962.6199043,39980.692516876836,63.89287359197461,17593.53822457667,35901.576384184176,-6801823302.685062,17075129890.353497
706962.7455000667,39980.6822986412,63.89285001651482,17593.548500427954,35901.55996928227,-6801381367.771655,17076031707.349434
706962.8710958334,39980.67207994179,63.89282644274132,17593.55877500799,35901.54355447933,-6800939432.600143,17076933523.933044
706962.9966916,39980.66186077875,63.89280287065415,17593.56904831682,35901.527139775506,-6800497497.170559,17077835340.104332
706963.1222873667,39980.65164115225,63.89277930025339,17593.579320354478,35901.51072517096,-6800055561.482933,17078737155.863295
706963.2478831334,39980.641421062464,63.89275573153906,17593.58959112101,35901.49431066587,-6799613625.537298,17079638971.209938
706963.3734789,39980.63120050953,63.89273216451124,17593.599860616458,35901.47789626038,-6799171689.333687,17080540786.144266
706963.4990746666,39980.62097949362,63.89270859916996,17593.610128840857,35901.46148195466,-6798729752.872129,17081442600.666279
706963.6246704333,39980.61075801491,63.89268503551526,17593.62039579425,35901.44506774888,-6798287816.152659,17082344414.775978
706963.7502661999,39980.60053607356,63.89266147354722,17593.630661476676,35901.4286536432,-6797845879.175308,17083246228.473368
706963.8758619666,39980.59031366971,63.89263791326589,17593.640925888176,35901.41223963777,-6797403941.940108,17084148041.75845
706964.0014577333,39980.58009080354,63.89261435467129,17593.65118902879,35901.39582573277,-6796962004.44709,17085049854.631227
706964.1270535,39980.569867475206,63.8925907977635,17593.66145089856,35901.37941192835,-6796520066.696287,17085951667.091703
706964.2526492666,39980.55964368488,63.892567242542576,17593.67171149752,35901.36299822468,-6796078128.687731,17086853479.13988
706964.3782450333,39980.54941943272,63.89254368900855,17593.68197082572,35901.34658462192,-6795636190.4214525,17087755290.775759
706964.5038408,39980.53919471888,63.89252013716147,17593.692228883196,35901.33017112023,-6795194251.897484,17088657101.999342
706964.6294365666,39980.52896954353,63.89249658700141,17593.702485669986,35901.31375771978,-6794752313.115858,17089558912.810635
706964.7550323333,39980.51874390684,63.8924730385284,17593.712741186137,35901.297344420724,-6794310374.076607,17090460723.209639
706964.8806281,39980.50851780895,63.89244949174249,17593.722995431683,35901.28093122323,-6793868434.779761,17091362533.196354
706965.0062238666,39980.49829125004,63.89242594664375,17593.73324840667,35901.26451812746,-6793426495.225353,17092264342.770786
706965.1318196333,39980.488064230274,63.89240240323221,17593.743500111133,35901.24810513357,-6792984555.413416,17093166151.932938
706965.2574154,39980.4778367498,63.892378861507936,17593.753750545115,35901.23169224173,-6792542615.343981,17094067960.682808
706965.3830111667,39980.4676088088,63.89235532147097,17593.76399970866,35901.2152794521,-6792100675.017079,17094969769.020403
706965.5086069333,39980.45738040742,63.892331783121364,17593.774247601803,35901.19886676485,-6791658734.432743,17095871576.945724
706965.6342027,39980.44715154583,63.89230824645916,17593.78449422459,35901.182454180125,-6791216793.591004,17096773384.458773
706965.7597984667,39980.43692222418,63.89228471148443,17593.794739577057,35901.1660416981,-6790774852.491896,17097675191.559553
706965.8853942333,39980.42669244265,63.89226117819721,17593.804983659247,35901.14962931894,-6790332911.1354475,17098576998.248068
706966.01099,39980.41646220139,63.89223764659756,17593.8152264712,35901.1332170428,-6789890969.521692,17099478804.524319
