t,V,theta,vX,vY,X,Y
541529.3832001666,39978.4950266462,50.32188612629284,25525.224510760832,30769.188781487715,-1288035941.8057282,16915671897.49129
541529.5087959333,39978.472800132564,50.32185175225958,25525.22877936664,30769.15636139431,-1287394769.7237465,16916444793.055038
541529.6343917,39978.45057355287,50.32181738291117,25525.2330453847,30769.123943343122,-1286753597.5345736,16917217687.80445
541529.7599874666,39978.428346907654,50.32178301824737,25525.23730881547,30769.09152733444,-1286112425.2382743,16917990581.73957
541529.8855832333,39978.406120197404,50.321748658267936,25525.241569659418,30769.05911336855,-1285471252.8349137,16918763474.860455
541530.011179,39978.383893422644,50.32171430297261,25525.24582791701,30769.02670144573,-1284830080.3245568,16919536367.167152
541530.1367747666,39978.361666583885,50.32167995236118,25525.250083588708,30768.99429156628,-1284188907.7072687,16920309258.659718
541530.2623705333,39978.33943968164,50.321645606433364,25525.25433667498,30768.961883730477,-1283547734.9831142,16921082149.338198
541530.3879663,39978.3172127164,50.32161126518895,25525.258587176293,30768.929477938607,-1282906562.1521583,16921855039.202646
541530.5135620666,39978.2949856887,50.321576928627664,25525.262835093105,30768.897074190958,-1282265389.2144656,16922627928.253115
541530.6391578333,39978.272758599036,50.32154259674929,25525.267080425885,30768.864672487813,-1281624216.1701014,16923400816.489655
541530.7647536,39978.25053144793,50.321508269553576,25525.271323175097,30768.83227282946,-1280983043.0191307,16924173703.912317
541530.8903493667,39978.22830423588,50.32147394704027,25525.27556334121,30768.79987521618,-1280341869.7616181,16924946590.521152
541531.0159451333,39978.20607696341,50.321439629209124,25525.279800924684,30768.76747964826,-1279700696.3976285,16925719476.316214
541531.1415409,39978.183849631016,50.32140531605991,25525.284035925986,30768.735086125987,-1279059522.927227,16926492361.29755
541531.2671366667,39978.161622239226,50.32137100759237,25525.288268345583,30768.702694649644,-1278418349.3504782,16927265245.465216
541531.3927324333,39978.13939478852,50.32133670380626,25525.292498183935,30768.67030521951,-1277777175.6674469,16928038128.81926
541531.5183282,39978.11716727944,50.321302404701335,25525.296725441513,30768.63791783588,-1277136001.8781981,16928811011.359735
541531.6439239667,39978.09493971248,50.321268110277366,25525.300950118777,30768.60553249903,-1276494827.9827967,16929583893.086693
541531.7695197333,39978.07271208815,50.321233820534076,25525.305172216194,30768.573149209245,-1275853653.9813073,16930356774.000183
541531.8951155,39978.05048440696,50.32119953547124,25525.309391734234,30768.54076796681,-1275212479.8737946,16931129654.100258
541532.0207112667,39978.02825666942,50.3211652550886,25525.313608673354,30768.508388772007,-1274571305.6603236,16931902533.38697
541532.1463070334,39978.006028876036,50.32113097938593,25525.317823034024,30768.476011625116,-1273930131.340959,16932675411.86037
541532.2719028,39977.98380102732,50.321096708362965,25525.32203481671,30768.443636526426,-1273288956.9157658,16933448289.52051
541532.3974985667,39977.96157312379,50.32106244201946,25525.326244021875,30768.41126347622,-1272647782.3848085,16934221166.36744
541532.5230943334,39977.93934516594,50.32102818035518,25525.330450649984,30768.37889247478,-1272006607.748152,16934994042.40121
541532.6486901,39977.917117154284,50.32099392336986,25525.334654701503,30768.346523522385,-1271365433.0058608,16935766917.621876
541532.7742858666,39977.89488908933,50.32095967106327,25525.3388561769,30768.31415661932,-1270724258.1579998,16936539792.029488
541532.8998816333,39977.872660971596,50.32092542343515,25525.343055076635,30768.281791765865,-1270083083.2046337,16937312665.624094
541533.0254773999,39977.85043280157,50.32089118048527,25525.347251401177,30768.249428962306,-1269441908.145827,16938085538.40575
541533.1510731666,39977.82820457978,50.32085694221337,25525.35144515099,30768.217068208924,-1268800732.9816446,16938858410.374504
541533.2766689333,39977.80597630672,50.32082270861918,25525.355636326538,30768.184709505997,-1268159557.7121513,16939631281.53041
541533.4022647,39977.78374798291,50.3207884797025,25525.359824928288,30768.15235285381,-1267518382.3374112,16940404151.873518
541533.5278604666,39977.76151960885,50.32075425546305,25525.364010956706,30768.119998252645,-1266877206.8574893,16941177021.403881
541533.6534562333,39977.73929118505,50.32072003590059,25525.368194412255,30768.08764570278,-1266236031.2724502,16941949890.121548
541533.779052,39977.717062712014,50.32068582101487,25525.372375295403,30768.0552952045,-1265594855.5823588,16942722758.026573
541533.9046477666,39977.69483419025,50.32065161080564,25525.376553606613,30768.022946758083,-1264953679.7872794,16943495625.119005
541534.0302435333,39977.672605620275,50.320617405272664,25525.38072934635,30767.990600363813,-1264312503.8872766,16944268491.3989
541534.1558393,39977.65037700259,50.32058320441567,25525.384902515085,30767.958256021968,-1263671327.882415,16945041356.866304
541534.2814350666,39977.628148337695,50.32054900823442,25525.389073113278,30767.925913732826,-1263030151.7727594,16945814221.521273
541534.4070308333,39977.60591962611,50.320514816728675,25525.393241141395,30767.893573496673,-1262388975.5583742,16946587085.363855
541534.5326266,39977.583690868334,50.320480629898164,25525.397406599903,30767.861235313783,-1261747799.2393236,16947359948.394106
541534.6582223667,39977.56146206487,50.32044644774266,25525.401569489266,30767.828899184442,-1261106622.8156726,16948132810.612074
541534.7838181333,39977.53923321623,50.3204122702619,25525.40572980995,30767.796565108925,-1260465446.2874856,16948905672.01781
541534.9094139,39977.51700432293,50.32037809745564,25525.409887562422,30767.764233087513,-1259824269.654827,16949678532.611368
541535.0350096667,39977.49477538546,50.32034392932361,25525.414042747147,30767.731903120486,-1259183092.9177618,16950451392.3928
541535.1606054333,39977.47254640433,50.320309765865595,25525.418195364586,30767.699575208124,-1258541916.076354,16951224251.362154
541535.2862012,39977.45031738005,50.32027560708133,25525.42234541521,30767.667249350703,-1257900739.1306682,16951997109.519485
541535.4117969667,39977.42808831312,50.32024145297054,25525.42649289948,30767.634925548504,-1257259562.0807688,16952769966.864843
541535.5373927333,39977.40585920406,50.32020730353301,25525.43063781787,30767.602603801806,-1256618384.9267206,16953542823.398283
541535.6629885,39977.38363005336,50.32017315876847,25525.434780170835,30767.570284110887,-1255977207.6685877,16954315679.119852
541535.7885842667,39977.36140086153,50.32013901867667,25525.438919958848,30767.537966476026,-1255336030.3064346,16955088534.029604
541535.9141800334,39977.339171629086,50.320104883257365,25525.443057182372,30767.5056508975,-1254694852.8403256,16955861388.12759
541536.0397758,39977.31694235653,50.320070752510304,25525.44719184187,30767.473337375588,-1254053675.2703252,16956634241.413862
541536.1653715667,39977.29471304434,50.320036626435225,25525.451323937814,30767.441025910568,-1253412497.596498,16957407093.888474
541536.2909673334,39977.272483693065,50.32000250503188,25525.455453470662,30767.408716502716,-1252771319.8189082,16958179945.551472
541536.4165631,39977.25025430318,50.319968388300026,25525.459580440885,30767.37640915231,-1252130141.9376202,16958952796.402912
541536.5421588667,39977.2280248752,50.3199342762394,25525.46370484895,30767.344103859632,-1251488963.9526982,16959725646.442844
541536.6677546334,39977.20579540963,50.319900168849756,25525.467826695316,30767.311800624953,-1250847785.864207,16960498495.671322
541536.7933503999,39977.18356590697,50.31986606613084,25525.471945980455,30767.279499448552,-1250206607.6722107,16961271344.088394
541536.9189461666,39977.16133636773,50.3198319680824,25525.476062704827,30767.24720033071,-1249565429.3767736,16962044191.694115
541537.0445419333,39977.13910679241,50.31979787470418,25525.480176868903,30767.214903271695,-1248924250.9779599,16962817038.488533
541537.1701377,39977.11687718152,50.31976378599593,25525.484288473148,30767.18260827179,-1248283072.4758341,16963589884.471704
541537.2957334666,39977.09464753556,50.3197297019574,25525.488397518024,30767.15031533127,-1247641893.8704605,16964362729.643679
541537.4213292333,39977.07241785503,50.31969562258833,25525.492504004,30767.11802445041,-1247000715.1619031,16965135574.004507
541537.546925,39977.05018814045,50.31966154788847,25525.496607931538,30767.085735629487,-1246359536.3502266,16965908417.554241
541537.6725207666,39977.0279583923,50.31962747785756,25525.500709301108,30767.053448868777,-1245718357.4354951,16966681260.292933
541537.7981165333,39977.0057286111,50.31959341249536,25525.504808113175,30767.021164168556,-1245077178.4177728,16967454102.220634
541537.9237123,39976.98349879735,50.319559351801594,25525.508904368206,30766.988881529098,-1244435999.2971237,16968226943.337397
541538.0493080666,39976.96126895155,50.31952529577603,25525.51299806666,30766.956600950678,-1243794820.0736122,16968999783.643274
541538.1749038333,39976.93903907421,50.31949124441841,25525.51708920901,30766.924322433573,-1243153640.7473028,16969772623.138315
541538.3004996,39976.91680916583,50.31945719772847,25525.52117779572,30766.892045978057,-1242512461.3182592,16970545461.822575
541538.4260953667,39976.894579226915,50.31942315570596,25525.525263827254,30766.859771584404,-1241871281.786546,16971318299.696102
541538.5516911333,39976.87234925797,50.319389118350635,25525.52934730408,30766.827499252893,-1241230102.1522274,16972091136.75895
541538.6772869,39976.85011925948,50.31935508566222,25525.533428226663,30766.795228983792,-1240588922.4153674,16972863973.01117
541538.8028826667,39976.82788923197,50.31932105764047,25525.53750659547,30766.76296077738,-1239947742.57603,16973636808.452812
541538.9284784333,39976.80565917593,50.31928703428514,25525.541582410962,30766.73069463393,-1239306562.6342795,16974409643.083933
541539.0540742,39976.78342909187,50.31925301559595,25525.545655673614,30766.698430553715,-1238665382.5901802,16975182476.904581
541539.1796699667,39976.76119898029,50.31921900157266,25525.549726383884,30766.66616853701,-1238024202.443796,16975955309.914808
541539.3052657333,39976.738968841695,50.31918499221503,25525.55379454224,30766.63390858409,-1237383022.195191,16976728142.114668
541539.4308615,39976.71673867657,50.31915098752277,25525.55786014915,30766.601650695222,-1236741841.8444293,16977500973.50421
541539.5564572667,39976.694508485445,50.31911698749564,25525.561923205078,30766.569394870687,-1236100661.3915749,16978273804.083487
541539.6820530334,39976.67227826881,50.3190829921334,25525.56598371049,30766.537141110755,-1235459480.836692,16979046633.85255
541539.8076488,39976.65004802716,50.31904900143577,25525.57004166585,30766.5048894157,-1234818300.1798449,16979819462.811453
541539.9332445667,39976.62781776099,50.319015015402506,25525.57409707163,30766.472639785792,-1234177119.4210973,16980592290.960247
541540.0588403334,39976.60558747082,50.31898103403334,25525.57814992829,30766.440392221306,-1233535938.5605135,16981365118.298983
541540.1844361,39976.58335715714,50.31894705732803,25525.5822002363,30766.408146722515,-1232894757.5981574,16982137944.827713
541540.3100318667,39976.56112682047,50.318913085286304,25525.58624799612,30766.37590328969,-1232253576.534093,16982910770.54649
541540.4356276334,39976.53889646128,50.31887911790791,25525.590293208224,30766.3436619231,-1231612395.3683841,16983683595.455364
541540.5612234,39976.51666608009,50.3188451551926,25525.594335873073,30766.31142262302,-1230971214.1010952,16984456419.55439
541540.6868191666,39976.4944356774,50.3188111971401,25525.598375991132,30766.279185389725,-1230330032.7322898,16985229242.843616
541540.8124149333,39976.47220525371,50.31877724375016,25525.602413562872,30766.246950223485,-1229688851.262032,16986002065.323097
541540.9380106999,39976.449974809526,50.318743295022536,25525.606448588755,30766.21471712457,-1229047669.6903858,16986774886.992886
541541.0636064666,39976.42774434533,50.31870935095696,25525.61048106925,30766.18248609325,-1228406488.017415,16987547707.85303
541541.1892022333,39976.405513861646,50.31867541155315,25525.61451100482,30766.150257129797,-1227765306.2431839,16988320527.903584
541541.314798,39976.383283358955,50.318641476810875,25525.61853839593,30766.118030234484,-1227124124.367756,16989093347.144598
541541.4403937666,39976.36105283777,50.31860754672988,25525.62256324305,30766.08580540758,-1226482942.3911953,16989866165.576128
541541.5659895333,39976.33882229858,50.31857362130989,25525.626585546644,30766.053582649354,-1225841760.313566,16990638983.198223
541541.6915853,39976.3165917419,50.318539700550645,25525.630605307182,30766.02136196008,-1225200578.1349316,16991411800.010935
541541.8171810666,39976.29436116821,50.318505784451894,25525.634622525125,30765.989143340026,-1224559395.8553562,16992184616.014318
541541.9427768333,39976.272130578036,50.31847187301338,25525.638637200944,30765.956926789462,-1223918213.4749038,16992957431.208424
541542.0683726,39976.24989997185,50.318437966234846,25525.6426493351,30765.92471230866,-1223277030.993638,16993730245.593302
541542.1939683666,39976.22766935018,50.31840406411602,25525.64665892806,30765.89249989789,-1222635848.4116228,16994503059.169004
541542.3195641333,39976.20543871349,50.31837016665664,25525.650665980294,30765.86028955742,-1221994665.728922,16995275871.935585
541542.4451599,39976.183208062306,50.31833627385647,25525.654670492266,30765.828081287516,-1221353482.945599,16996048683.893095
541542.5707556667,39976.16097739713,50.31830238571523,25525.65867246444,30765.795875088454,-1220712300.0617182,16996821495.041588
