t,V,theta,vX,vY,X,Y
432027.7092657,40060.17959327948,41.303036381913984,30094.374895110217,26441.380234745036,-243903946.8855534,13389212622.326315
432027.83486146666,40060.13690897153,41.30296171864057,30094.377285641454,26441.312844770222,-243148001.63801962,13389876806.56435
432027.9604572333,40060.094222730564,41.30288706872532,30094.3796684314,26441.245460574533,-242392056.33053496,13390540989.109678
432028.086053,40060.05153455917,41.302812432168295,30094.382043482023,26441.17808215972,-241636110.96329385,13391205169.962446
432028.21164876665,40060.00884445995,41.302737808969546,30094.384410795286,26441.11070952753,-240880165.53649068,13391869349.122797
432028.33724453335,40059.966152435496,41.30266319912911,30094.38677037316,26441.043342679703,-240124220.0503198,13392533526.590878
432028.4628403,40059.923458488396,41.30258860264705,30094.38912221761,26440.975981617987,-239368274.5049754,13393197702.366833
432028.58843606664,40059.88076262124,41.3025140195234,30094.391466330606,26440.90862634412,-238612328.9006518,13393861876.45081
432028.71403183334,40059.83806483662,41.30243944975821,30094.393802714116,26440.841276859846,-237856383.2375432,13394526048.84295
432028.8396276,40059.795365137135,41.30236489335153,30094.396131370107,26440.773933166904,-237100437.51584366,13395190219.543402
432028.9652233667,40059.75266352536,41.30229035030337,30094.398452300553,26440.706595267027,-236344491.73574728,13395854388.552309
432029.09081913333,40059.70996000389,41.30221582061381,30094.40076550742,26440.639263161956,-235588545.89744812,13396518555.869818
432029.2164149,40059.667254575324,41.302141304282856,30094.403070992677,26440.57193685343,-234832600.00114018,13397182721.496073
432029.3420106667,40059.62454724224,41.30206680131057,30094.405368758296,26440.50461634318,-234076654.04701734,13397846885.431221
432029.4676064333,40059.58183800723,41.301992311696964,30094.407658806245,26440.43730163294,-233320708.0352735,13398511047.67541
432029.59320219996,40059.53912687288,41.30191783544208,30094.409941138496,26440.369992724445,-232564761.9661025,13399175208.228783
432029.71879796666,40059.49641384177,41.30184337254596,30094.41221575702,26440.302689619424,-231808815.8396982,13399839367.091484
432029.8443937333,40059.45369891649,41.301768923008616,30094.414482663786,26440.23539231961,-231052869.65625423,13400503524.263662
432029.9699895,40059.41098209964,41.301694486830094,30094.41674186077,26440.16810082673,-230296923.41596434,13401167679.74546
432030.09558526665,40059.368263393786,41.30162006401041,30094.41899334994,26440.10081514251,-229540977.11902216,13401831833.53703
432030.2211810333,40059.32554280152,41.301545654549585,30094.42123713327,26440.033535268678,-228785030.76562127,13402495985.63851
432030.3467768,40059.282820325425,41.301471258447656,30094.42347321273,26439.96626120696,-228029084.3559552,13403160136.05005
432030.47237256664,40059.24009596809,41.30139687570464,30094.425701590295,26439.89899295908,-227273137.89021745,13403824284.771797
432030.59796833334,40059.19736973208,41.30132250632055,30094.42792226794,26439.83173052676,-226517191.3686015,13404488431.803896
432030.7235641,40059.15464162,41.30124815029542,30094.430135247636,26439.76447391172,-225761244.79130068,13405152577.146492
432030.84915986663,40059.11191163443,41.301173807629254,30094.43234053136,26439.697223115687,-225005298.15850836,13405816720.79973
432030.97475563333,40059.06917977794,41.30109947832207,30094.43453812108,26439.629978140376,-224249351.47041783,13406480862.76376
432031.1003514,40059.0264460531,41.301025162373904,30094.436728018776,26439.562738987504,-223493404.72722232,13407145003.038725
432031.2259471667,40058.98371046252,41.300950859784734,30094.43891022642,26439.49550565879,-222737457.92911503,13407809141.624773
432031.3515429333,40058.94097300876,41.30087657055459,30094.44108474599,26439.42827815595,-221981511.07628912,13408473278.52205
432031.47713869996,40058.8982336944,41.30080229468349,30094.443251579458,26439.3610564807,-221225564.16893765,13409137413.730703
432031.60273446667,40058.85549252203,41.30072803217143,30094.4454107288,26439.29384063475,-220469617.2072537,13409801547.250877
432031.7283302333,40058.81274949422,41.300653783018426,30094.447562195994,26439.226630619814,-219713670.1914302,13410465679.08272
432031.853926,40058.77000461354,41.30057954722447,30094.449705983014,26439.159426437607,-218957723.12166017,13411129809.226376
432031.97952176665,40058.72725788259,41.300505324789576,30094.45184209184,26439.092228089834,-218201775.99813646,13411793937.681993
432032.1051175333,40058.68450930392,41.30043111571374,30094.453970524446,26439.025035578205,-217445828.82105196,13412458064.449718
432032.2307133,40058.64175888012,41.30035691999698,30094.45609128281,26438.95784890443,-216689881.5905994,13413122189.5297
432032.35630906664,40058.59900661377,41.30028273763927,30094.458204368908,26438.890668070213,-215933934.30697155,13413786312.92208
432032.48190483334,40058.55625250743,41.30020856864062,30094.46030978472,26438.82349307726,-215177986.97036114,13414450434.627007
432032.6075006,40058.51349656368,41.30013441300103,30094.462407532224,26438.756323927275,-214422039.58096078,13415114554.644629
432032.73309636663,40058.4707387851,41.3000602707205,30094.464497613397,26438.68916062196,-213666092.13896307,13415778672.975092
432032.85869213333,40058.42797917426,41.299986141799,30094.466580030217,26438.62200316302,-212910144.64456055,13416442789.618544
432032.9842879,40058.38521773373,41.299912026236534,30094.46865478467,26438.554851552148,-212154197.09794575,13417106904.57513
432033.1098836667,40058.342454466096,41.299837924033106,30094.470721878726,26438.487705791053,-211398249.4993111,13417771017.845
432033.2354794333,40058.299689373904,41.29976383518868,30094.47278131437,26438.420565881428,-210642301.848849,13418435129.428295
432033.36107519997,40058.25692245974,41.299689759703256,30094.47483309358,26438.35343182497,-209886354.1467518,13419099239.325169
432033.48667096667,40058.214153726185,41.299615697576826,30094.476877218338,26438.286303623376,-209130406.39321178,13419763347.535767
432033.6122667333,40058.17138317578,41.29954164880937,30094.478913690622,26438.21918127834,-208374458.5884212,13420427454.060232
432033.7378625,40058.12861081112,41.29946761340084,30094.480942512415,26438.152064791553,-207618510.73257226,13421091558.898716
432033.86345826666,40058.085836634775,41.29939359135126,30094.4829636857,26438.08495416471,-206862562.8258571,13421755662.051363
432033.9890540333,40058.043060649296,41.299319582660594,30094.484977212454,26438.017849399504,-206106614.86846784,13422419763.518322
432034.1146498,40058.000282857254,41.29924558732881,30094.486983094663,26437.95075049762,-205350666.86059654,13423083863.29974
432034.24024556665,40057.95750326123,41.2991716053559,30094.488981334307,26437.883657460752,-204594718.80243516,13423747961.395763
432034.36584133335,40057.91472186377,41.29909763674183,30094.490971933366,26437.816570290586,-203838770.69417566,13424412057.806541
432034.4914371,40057.871938667464,41.299023681486574,30094.492954893827,26437.749488988808,-203082822.53600997,13425076152.532219
432034.61703286663,40057.82915367486,41.29894973959011,30094.494930217672,26437.6824135571,-202326874.3281299,13425740245.572945
432034.74262863334,40057.786366888526,41.29887581105239,30094.49689790688,26437.61534399715,-201570926.07072723,13426404336.928867
432034.8682244,40057.743578311034,41.298801895873396,30094.49885796344,26437.54828031064,-200814977.76399377,13427068426.600132
432034.9938201667,40057.70078794494,41.298727994053095,30094.500810389334,26437.48122249925,-200059029.40812123,13427732514.586887
432035.1194159333,40057.65799579281,41.29865410559145,30094.502755186546,26437.41417056466,-199303081.0033012,13428396600.889282
432035.24501169997,40057.61520185721,41.29858023048843,30094.50469235706,26437.347124508553,-198547132.5497253,13429060685.507462
432035.37060746667,40057.572406140695,41.29850636874399,30094.50662190286,26437.280084332604,-197791184.0475851,13429724768.441576
432035.4962032333,40057.52960864583,41.2984325203581,30094.508543825934,26437.213050038492,-197035235.4970721,13430388849.691772
432035.621799,40057.48680937519,41.29835868533071,30094.510458128265,26437.14602162789,-196279286.89837775,13431052929.258198
432035.74739476666,40057.44400833131,41.298284863661785,30094.51236481184,26437.078999102476,-195523338.25169343,13431717007.140999
432035.8729905333,40057.40120551676,41.298211055351274,30094.514263878642,26437.011982463922,-194767389.55721053,13432381083.340324
432035.9985863,40057.358400934114,41.298137260399145,30094.51615533066,26436.9449717139,-194011440.81512034,13433045157.856323
432036.12418206665,40057.31559458592,41.29806347880533,30094.51803916988,26436.87796685408,-193255492.02561408,13433709230.689144
432036.24977783335,40057.27278647473,41.2979897105698,30094.51991539829,26436.810967886136,-192499543.188883,13434373301.838932
432036.3753736,40057.229976603114,41.2979159556925,30094.521784017874,26436.743974811732,-191743594.30511823,13435037371.305836
432036.50096936664,40057.18716497361,41.297842214173386,30094.523645030622,26436.676987632538,-190987645.37451085,13435701439.090006
432036.62656513334,40057.1443515888,41.29776848601239,30094.52549843852,26436.610006350216,-190231696.39725193,13436365505.19159
432036.7521609,40057.10153645123,41.29769477120946,30094.527344243557,26436.543030966437,-189475747.3735325,13437029569.610733
432036.8777566667,40057.05871956344,41.297621069764546,30094.52918244772,26436.476061482863,-188719798.30354345,13437693632.347586
432037.0033524333,40057.01590092801,41.2975473816776,30094.531013052998,26436.409097901156,-187963849.18747574,13438357693.402294
432037.12894819997,40056.97308054748,41.297473706948544,30094.53283606138,26436.342140222976,-187207900.0255202,13439021752.77501
432037.2545439667,40056.93025842441,41.29740004557733,30094.534651474853,26436.275188449985,-186451950.81786764,13439685810.46588
432037.3801397333,40056.88743456135,41.2973263975639,30094.53645929541,26436.208242583845,-185696001.56470877,13440349866.475052
432037.5057355,40056.84460896085,41.29725276290818,30094.53825952504,26436.141302626213,-184940052.26623437,13441013920.802675
432037.63133126666,40056.80178162547,41.2971791416101,30094.540052165732,26436.074368578742,-184184102.92263505,13441677973.448898
432037.7569270333,40056.75895255775,41.297105533669615,30094.541837219476,26436.00744044309,-183428153.5341014,13442342024.413868
432037.8825228,40056.716121760255,41.297031939086644,30094.543614688264,26435.940518220912,-182672204.10082397,13443006073.697735
432038.00811856665,40056.673289235536,41.296958357861115,30094.545384574085,26435.873601913863,-181916254.6229933,13443670121.300646
432038.13371433335,40056.63045498613,41.29688478999296,30094.54714687893,26435.80669152359,-181160305.10079983,13444334167.22275
432038.2593101,40056.58761901459,41.2968112354821,30094.54890160479,26435.73978705175,-180404355.53443393,13444998211.464197
432038.38490586664,40056.54478132347,41.29673769432849,30094.55064875366,26435.67288849999,-179648405.924086,13445662254.025135
432038.51050163334,40056.50194191532,41.29666416653201,30094.552388327527,26435.60599586996,-178892456.2699463,13446326294.905712
432038.6360974,40056.45910079268,41.296590652092625,30094.554120328386,26435.539109163303,-178136506.57220513,13446990334.106077
432038.7616931667,40056.4162579581,41.296517151010235,30094.55584475823,26435.47222838167,-177380556.83105263,13447654371.626379
432038.8872889333,40056.373413414134,41.296443663284755,30094.55756161905,26435.405353526705,-176624607.04667902,13448318407.466766
432039.0128847,40056.33056716332,41.296370188916114,30094.559270912843,26435.33848460005,-175868657.21927437,13448982441.627388
432039.1384804667,40056.28771920821,41.296296727904235,30094.560972641597,26435.271621603355,-175112707.34902874,13449646474.108395
432039.2640762333,40056.24486955134,41.296223280249016,30094.56266680731,26435.20476453825,-174356757.4361321,13450310504.909933
432039.389672,40056.20201819526,41.296149845950396,30094.56435341197,26435.137913406386,-173600807.48077443,13450974534.032152
432039.51526776666,40056.15916514252,41.29607642500826,30094.566032457577,26435.071068209396,-172844857.48314565,13451638561.475203
432039.6408635333,40056.11631039565,41.29600301742253,30094.567703946122,26435.00422894892,-172088907.44343558,13452302587.239233
432039.7664593,40056.0734539572,41.295929623193125,30094.5693678796,26434.937395626595,-171332957.36183405,13452966611.324392
432039.89205506665,40056.03059582971,41.29585624231994,30094.57102426001,26434.87056824406,-170577007.23853078,13453630633.73083
432040.0176508333,40055.98773601573,41.295782874802896,30094.572673089344,26434.803746802943,-169821057.0737155,13454294654.458693
432040.1432466,40055.944874517794,41.29570952064188,30094.574314369598,26434.73693130488,-169065106.86757785,13454958673.508133
432040.26884236664,40055.90201133845,41.295636179836805,30094.575948102767,26434.670121751504,-168309156.62030745,13455622690.879301
432040.39443813334,40055.859146480216,41.295562852387576,30094.577574290844,26434.603318144447,-167553206.3320938,13456286706.572344
