t,V,theta,vX,vY,X,Y
653741.1625877667,40033.925526600025,59.752725115052094,20166.405024881766,34583.68548089953,-7468836953.948358,13169858507.355595
653741.2881835334,40033.9177832524,59.752689764616484,20166.42246178883,34583.666349432526,-7468330390.709346,13170727220.013744
653741.4137792999,40033.910038356655,59.75265441527241,20166.439897241282,34583.647217004,-7467823827.032352,13171595932.191315
653741.5393750666,40033.902291912935,59.75261906702026,20166.457331238944,34583.62808361423,-7467317262.917413,13172464643.888283
653741.6649708333,40033.89454392141,59.75258371986051,20166.47476378162,34583.60894926351,-7466810698.364565,13173333355.104626
653741.7905665999,40033.88679438221,59.752548373793566,20166.492194869134,34583.589813952116,-7466304133.373845,13174202065.840317
653741.9161623666,40033.8790432955,59.75251302881987,20166.50962450129,34583.57067768034,-7465797567.945289,13175070776.095333
653742.0417581333,40033.87129066143,59.75247768493986,20166.527052677906,34583.55154044847,-7465291002.078933,13175939485.869652
653742.1673539,40033.863536480145,59.75244234215397,20166.54447939879,34583.53240225678,-7464784435.774814,13176808195.163246
653742.2929496666,40033.855780751794,59.752407000462604,20166.561904663762,34583.51326310556,-7464277869.0329685,13177676903.976093
653742.4185454333,40033.84802347654,59.75237165986624,20166.57932847263,34583.4941229951,-7463771301.853435,13178545612.30817
653742.5441412,40033.84026465452,59.75233632036529,20166.596750825214,34583.47498192568,-7463264734.236247,13179414320.15945
653742.6697369666,40033.8325042859,59.752300981960175,20166.61417172132,34583.45583989759,-7462758166.181443,13180283027.529911
653742.7953327333,40033.824742370816,59.75226564465133,20166.631591160767,34583.436696911114,-7462251597.689059,13181151734.419529
653742.9209285,40033.816978909425,59.752230308439216,20166.649009143366,34583.41755296653,-7461745028.759132,13182020440.828278
653743.0465242666,40033.809213901885,59.75219497332423,20166.666425668933,34583.39840806413,-7461238459.391699,13182889146.756136
653743.1721200333,40033.801447348334,59.75215963930682,20166.683840737278,34583.3792622042,-7460731889.586796,13183757852.20308
653743.2977158,40033.793679248934,59.75212430638742,20166.701254348216,34583.360115387026,-7460225319.344459,13184626557.169083
653743.4233115667,40033.78590960384,59.75208897456648,20166.71866650156,34583.340967612894,-7459718748.664724,13185495261.654121
653743.5489073333,40033.77813841319,59.752053643844405,20166.73607719713,34583.32181888208,-7459212177.54763,13186363965.658173
653743.6745031,40033.77036567714,59.75201831422163,20166.753486434733,34583.30266919488,-7458705605.993212,13187232669.181211
653743.8000988667,40033.76259139585,59.75198298569859,20166.770894214187,34583.28351855158,-7458199034.001507,13188101372.223213
653743.9256946333,40033.75481556947,59.751947658275725,20166.788300535303,34583.26436695246,-7457692461.572552,13188970074.784155
653744.0512904,40033.74703819814,59.75191233195348,20166.8057053979,34583.245214397815,-7457185888.706383,13189838776.864014
653744.1768861667,40033.73925928203,59.75187700673226,20166.823108801786,34583.22606088792,-7456679315.403036,13190707478.462763
653744.3024819333,40033.731478821275,59.7518416826125,20166.840510746777,34583.20690642307,-7456172741.66255,13191576179.580381
653744.4280777,40033.723696816036,59.751806359594646,20166.85791123269,34583.187751003534,-7455666167.48496,13192444880.216845
653744.5536734667,40033.71591326645,59.75177103767912,20166.87531025934,34583.16859462961,-7455159592.870302,13193313580.372128
653744.6792692334,40033.7081281727,59.75173571686636,20166.89270782654,34583.14943730159,-7454653017.818614,13194182280.046206
653744.804865,40033.7003415349,59.751700397156796,20166.910103934104,34583.130279019744,-7454146442.329932,13195050979.239058
653744.9304607667,40033.692553353234,59.75166507855085,20166.927498581845,34583.11111978437,-7453639866.404294,13195919677.950657
653745.0560565334,40033.68476362784,59.75162976104898,20166.94489176958,34583.09195959575,-7453133290.041735,13196788376.180979
653745.1816523,40033.676972358866,59.75159444465159,20166.962283497127,34583.07279845417,-7452626713.242291,13197657073.930002
653745.3072480666,40033.66917954648,59.751559129359116,20166.979673764294,34583.053636359924,-7452120136.0060005,13198525771.197702
653745.4328438333,40033.66138519082,59.75152381517201,20166.9970625709,34583.03447331329,-7451613558.3329,13199394467.984056
653745.5584395999,40033.653589292044,59.75148850209069,20167.014449916758,34583.01530931455,-7451106980.223025,13200263164.289038
653745.6840353666,40033.6457918503,59.751453190115576,20167.031835801685,34582.99614436399,-7450600401.676414,13201131860.112623
653745.8096311333,40033.63799286575,59.75141787924712,20167.049220225494,34582.976978461906,-7450093822.693102,13202000555.45479
653745.9352269,40033.63019233853,59.751382569485735,20167.066603188003,34582.957811608576,-7449587243.273126,13202869250.315514
653746.0608226666,40033.622390268814,59.75134726083188,20167.083984689023,34582.93864380429,-7449080663.416523,13203737944.694769
653746.1864184333,40033.614586656746,59.75131195328594,20167.101364728373,34582.91947504933,-7448574083.12333,13204606638.592535
653746.3120142,40033.606781502465,59.75127664684838,20167.11874330587,34582.90030534399,-7448067502.393583,13205475332.008785
653746.4376099666,40033.59897480615,59.75124134151964,20167.136120421324,34582.88113468855,-7447560921.22732,13206344024.943499
653746.5632057333,40033.59116656793,59.75120603730013,20167.153496074556,34582.8619630833,-7447054339.624577,13207212717.396648
653746.6888015,40033.58335678797,59.75117073419028,20167.170870265374,34582.84279052852,-7446547757.58539,13208081409.368212
653746.8143972666,40033.57554546642,59.75113543219053,20167.1882429936,34582.8236170245,-7446041175.109797,13208950100.858166
653746.9399930333,40033.56773260343,59.75110013130131,20167.205614259048,34582.80444257153,-7445534592.197834,13209818791.866486
653747.0655888,40033.55991819916,59.75106483152305,20167.222984061533,34582.785267169886,-7445028008.849538,13210687482.393147
653747.1911845667,40033.55210225376,59.75102953285617,20167.240352400873,34582.76609081987,-7444521425.064945,13211556172.438126
653747.3167803333,40033.544284767384,59.750994235301135,20167.25771927688,34582.746913521754,-7444014840.844093,13212424862.0014
653747.4423761,40033.53646574018,59.75095893885834,20167.275084689372,34582.72773527583,-7443508256.187019,13213293551.082945
653747.5679718667,40033.528645172315,59.750923643528225,20167.292448638167,34582.70855608239,-7443001671.093759,13214162239.682735
653747.6935676333,40033.520823063925,59.750888349311225,20167.30981112308,34582.689375941714,-7442495085.564348,13215030927.800749
653747.8191634,40033.51299941517,59.75085305620777,20167.327172143923,34582.67019485409,-7441988499.598825,13215899615.436962
653747.9447591667,40033.505174226215,59.75081776421828,20167.344531700517,34582.6510128198,-7441481913.1972275,13216768302.59135
653748.0703549333,40033.49734749719,59.7507824733432,20167.361889792675,34582.631829839134,-7440975326.35959,13217636989.26389
653748.1959507,40033.489519228264,59.75074718358295,20167.379246420216,34582.61264591238,-7440468739.08595,13218505675.454557
653748.3215464667,40033.48168941959,59.75071189493797,20167.396601582954,34582.59346103982,-7439962151.376346,13219374361.16333
653748.4471422334,40033.473858071324,59.75067660740868,20167.413955280706,34582.57427522175,-7439455563.230812,13220243046.390182
653748.572738,40033.4660251836,59.75064132099552,20167.43130751329,34582.555088458445,-7438948974.649386,13221111731.13509
653748.6983337667,40033.45819075661,59.750606035698915,20167.44865828052,34582.535900750205,-7438442385.632106,13221980415.398031
653748.8239295334,40033.450354790475,59.7505707515193,20167.466007582214,34582.516712097306,-7437935796.179008,13222849099.178982
653748.9495253,40033.44251728536,59.750535468457095,20167.48335541819,34582.49752250004,-7437429206.290128,13223717782.477919
653749.0751210666,40033.434678241414,59.75050018651273,20167.500701788264,34582.478331958686,-7436922615.965503,13224586465.294817
653749.2007168334,40033.42683765879,59.75046490568665,20167.51804669225,34582.45914047354,-7436416025.205171,13225455147.629652
653749.3263125999,40033.41899553766,59.75042962597927,20167.53539012997,34582.439948044885,-7435909434.009168,13226323829.482403
653749.4519083666,40033.411151878165,59.75039434739102,20167.552732101238,34582.42075467301,-7435402842.37753,13227192510.853045
653749.5775041333,40033.403306680455,59.750359069922354,20167.57007260587,34582.4015603582,-7434896250.310296,13228061191.741552
653749.7030999,40033.39545994469,59.75032379357366,20167.587411643686,34582.38236510075,-7434389657.807502,13228929872.147903
653749.8286956666,40033.38761167102,59.75028851834539,20167.6047492145,34582.363168900934,-7433883064.869184,13229798552.072073
653749.9542914333,40033.379761859615,59.75025324423798,20167.622085318133,34582.343971759045,-7433376471.495379,13230667231.51404
653750.0798872,40033.37191051061,59.750217971251864,20167.639419954397,34582.32477367537,-7432869877.686125,13231535910.47378
653750.2054829666,40033.36405762416,59.750182699387445,20167.656753123112,34582.30557465019,-7432363283.441457,13232404588.951267
653750.3310787333,40033.356203200434,59.75014742864517,20167.674084824095,34582.286374683805,-7431856688.761414,13233273266.946478
653750.4566745,40033.348347239575,59.75011215902546,20167.691415057165,34582.26717377649,-7431350093.64603,13234141944.45939
653750.5822702666,40033.34048974174,59.75007689052877,20167.70874382214,34582.24797192854,-7430843498.095345,13235010621.489983
653750.7078660333,40033.33263070709,59.75004162315549,20167.726071118832,34582.22876914024,-7430336902.109394,13235879298.038229
653750.8334618,40033.324770135776,59.75000635690608,20167.743396947066,34582.209565411875,-7429830305.688215,13236747974.104105
653750.9590575667,40033.31690802795,59.74997109178095,20167.760721306655,34582.190360743734,-7429323708.831844,13237616649.687588
653751.0846533333,40033.309044383765,59.74993582778053,20167.778044197417,34582.1711551361,-7428817111.5403185,13238485324.788652
653751.2102491,40033.30117920337,59.74990056490526,20167.79536561917,34582.151948589264,-7428310513.813675,13239353999.407278
653751.3358448667,40033.293312486945,59.74986530315557,20167.812685571735,34582.132741103516,-7427803915.65195,13240222673.54344
653751.4614406333,40033.28544423462,59.749830042531876,20167.830004054926,34582.11353267914,-7427297317.0551815,13241091347.197113
653751.5870364,40033.27757444657,59.74979478303462,20167.847321068562,34582.09432331642,-7426790718.023405,13241960020.368277
653751.7126321667,40033.26970312293,59.749759524664235,20167.864636612463,34582.07511301566,-7426284118.556659,13242828693.056904
653751.8382279333,40033.261830263866,59.74972426742113,20167.881950686446,34582.05590177712,-7425777518.65498,13243697365.262974
653751.9638237,40033.253955869535,59.749689011305726,20167.89926329033,34582.03668960111,-7425270918.318403,13244566036.986462
653752.0894194667,40033.246079940094,59.74965375631849,20167.91657442393,34582.01747648791,-7424764317.5469675,13245434708.227345
653752.2150152333,40033.23820247569,59.74961850245982,20167.933884087066,34581.99826243781,-7424257716.34071,13246303378.985598
653752.340611,40033.23032347648,59.74958324973016,20167.951192279557,34581.97904745109,-7423751114.699666,13247172049.2612
653752.4662067667,40033.22244294261,59.74954799812991,20167.968499001225,34581.95983152804,-7423244512.623873,13248040719.054125
653752.5918025334,40033.214560874265,59.749512747659544,20167.985804251883,34581.94061466895,-7422737910.113369,13248909388.36435
653752.7173983,40033.20667727158,59.749477498319465,20168.00310803135,34581.92139687411,-7422231307.16819,13249778057.191853
653752.8429940667,40033.19879213471,59.7494422501101,20168.020410339446,34581.902178143806,-7421724703.788374,13250646725.53661
653752.9685898334,40033.19090546381,59.74940700303186,20168.03771117599,34581.88295847832,-7421218099.973956,13251515393.398596
653753.0941855999,40033.18301725904,59.74937175708521,20168.055010540804,34581.863737877946,-7420711495.724975,13252384060.77779
653753.2197813666,40033.17512752056,59.74933651227056,20168.0723084337,34581.84451634297,-7420204891.041467,13253252727.674166
653753.3453771333,40033.167236248526,59.74930126858833,20168.089604854504,34581.825293873684,-7419698285.923469,13254121394.0877
653753.4709728999,40033.159343443076,59.74926602603897,20168.106899803028,34581.80607047037,-7419191680.371017,13254990060.018372
653753.5965686666,40033.151449104385,59.74923078462289,20168.124193279094,34581.78684613331,-7418685074.3841505,13255858725.466156
653753.7221644333,40033.1435532326,59.749195544340516,20168.141485282526,34581.7676208628,-7418178467.962904,13256727390.43103
653753.8477602,40033.13565582788,59.749160305192284,20168.158775813135,34581.74839465913,-7417671861.107316,13257596054.91297
653753.9733559666,40033.12775689038,59.7491250671786,20168.176064870746,34581.729167522586,-7417165253.817423,13258464718.911951
653754.0989517333,40033.11985642027,59.749089830299944,20168.193352455175,34581.70993945345,-7416658646.093262,13259333382.42795
653754.2245475,40033.11195441769,59.749054594556696,20168.210638566245,34581.69071045202,-7416152037.93487,13260202045.460945
653754.3501432666,40033.10405088279,59.7490193599493,20168.22792320377,34581.67148051858,-7415645429.342283,13261070708.010912
