t,V,theta,vX,vY,X,Y
632026.6592972333,39955.56620507805,57.70818552487985,21345.52550910606,33775.96499744275,-3252057483.3636823,18970339348.30294
632026.784893,39955.551630921254,57.70816241155975,21345.53134846819,33775.9440664917,-3251521301.7620893,18971187771.683804
632026.9104887666,39955.53705675519,57.70813930071634,21345.537186351947,33775.923136456295,-3250985120.0138354,18972036194.53891
632027.0360845333,39955.52248258007,57.70811619234951,21345.54302275751,33775.902207336665,-3250448938.118957,18972884616.868282
632027.1616803,39955.507908396095,57.70809308645912,21345.54885768506,33775.88127913294,-3249912756.0774913,18973733038.671944
632027.2872760666,39955.49333420347,57.70806998304507,21345.554691134777,33775.86035184525,-3249376573.889476,18974581459.949917
632027.4128718333,39955.4787600024,57.70804688210727,21345.56052310684,33775.83942547373,-3248840391.554948,18975429880.70223
632027.5384676,39955.464185793084,57.708023783645565,21345.566353601433,33775.818500018504,-3248304209.073944,18976278300.928898
632027.6640633666,39955.44961157573,57.708000687659855,21345.57218261873,33775.7975754797,-3247768026.4465017,18977126720.629948
632027.7896591333,39955.43503735054,57.70797759415002,21345.57801015891,33775.77665185745,-3247231843.672658,18977975139.805405
632027.9152549,39955.420463117705,57.70795450311595,21345.583836222162,33775.75572915188,-3246695660.75245,18978823558.455288
632028.0408506667,39955.40588887745,57.70793141455753,21345.58966080866,33775.73480736313,-3246159477.685915,18979671976.579624
632028.1664464333,39955.39131462996,57.70790832847463,21345.59548391858,33775.713886491314,-3245623294.4730897,18980520394.178432
632028.2920422,39955.376740375454,57.70788524486714,21345.601305552107,33775.692966536575,-3245087111.1140113,18981368811.251736
632028.4176379667,39955.36216611413,57.70786216373496,21345.60712570942,33775.672047499036,-3244550927.608717,18982217227.79956
632028.5432337333,39955.347591846185,57.70783908507794,21345.612944390698,33775.65112937882,-3244014743.9572434,18983065643.82193
632028.6688295,39955.33301757182,57.707816008895996,21345.61876159612,33775.63021217607,-3243478560.1596284,18983914059.318863
632028.7944252667,39955.31844329125,57.707792935189,21345.62457732587,33775.6092958909,-3242942376.2159085,18984762474.290386
632028.9200210333,39955.303869004674,57.70776986395682,21345.630391580125,33775.58838052345,-3242406192.126121,18985610888.736523
632029.0456168,39955.28929471229,57.70774679519937,21345.636204359063,33775.567466073844,-3241870007.890303,18986459302.65729
632029.1712125667,39955.2747204143,57.707723728916505,21345.642015662866,33775.54655254221,-3241333823.5084915,18987307716.05272
632029.2968083334,39955.260146110915,57.70770066510813,21345.647825491717,33775.52563992868,-3240797638.9807234,18988156128.92283
632029.4224041,39955.24557180233,57.70767760377411,21345.65363384579,33775.50472823338,-3240261454.3070354,18989004541.267643
632029.5479998667,39955.23099748875,57.70765454491433,21345.65944072527,33775.48381745644,-3239725269.4874654,18989852953.087185
632029.6735956334,39955.21642317038,57.707631488528676,21345.665246130335,33775.46290759799,-3239189084.52205,18990701364.38148
632029.7991914,39955.20184884742,57.70760843461705,21345.671050061163,33775.441998658156,-3238652899.410826,18991549775.15055
632029.9247871666,39955.187274520074,57.7075853831793,21345.676852517936,33775.421090637064,-3238116714.1538315,18992398185.394417
632030.0503829333,39955.172700188545,57.70756233421533,21345.682653500837,33775.400183534846,-3237580528.7511024,18993246595.113102
632030.1759786999,39955.15812585304,57.707539287725034,21345.68845301004,33775.37927735163,-3237044343.202676,18994095004.30663
632030.3015744666,39955.14355151376,57.70751624370827,21345.69425104573,33775.35837208755,-3236508157.508589,18994943412.97502
632030.4271702333,39955.12897717089,57.70749320216493,21345.700047608083,33775.33746774272,-3235971971.6688786,18995791821.118305
632030.552766,39955.114402824656,57.707470163094904,21345.705842697284,33775.31656431728,-3235435785.6835823,18996640228.7365
632030.6783617666,39955.09982847525,57.70744712649807,21345.711636313506,33775.29566181136,-3234899599.5527368,18997488635.829628
632030.8039575333,39955.08525412288,57.7074240923743,21345.717428456937,33775.27476022508,-3234363413.2763786,18998337042.397717
632030.9295533,39955.07067976774,57.70740106072349,21345.72321912775,33775.25385955857,-3233827226.8545456,18999185448.440784
632031.0551490666,39955.05610541004,57.70737803154553,21345.72900832613,33775.23295981196,-3233291040.2872744,19000033853.95886
632031.1807448333,39955.04153104997,57.70735500484028,21345.734796052253,33775.212060985374,-3232754853.574602,19000882258.951958
632031.3063406,39955.02695668775,57.70733198060764,21345.7405823063,33775.19116307895,-3232218666.716565,19001730663.42011
632031.4319363666,39955.01238232356,57.707308958847484,21345.746367088457,33775.1702660928,-3231682479.713201,19002579067.363335
632031.5575321333,39954.997807957625,57.707285939559696,21345.752150398897,33775.149370027066,-3231146292.5645466,19003427470.78166
632031.6831279,39954.98323359014,57.70726292274415,21345.757932237804,33775.128474881865,-3230610105.270639,19004275873.675102
632031.8087236667,39954.9686592213,57.70723990840074,21345.763712605356,33775.107580657335,-3230073917.831515,19005124276.043686
632031.9343194333,39954.95408485131,57.70721689652935,21345.769491501735,33775.0866873536,-3229537730.247211,19005972677.887436
632032.0599152,39954.93951048038,57.70719388712985,21345.77526892712,33775.06579497078,-3229001542.5177646,19006821079.206375
632032.1855109667,39954.9249361087,57.707170880202135,21345.78104488169,33775.04490350901,-3228465354.643213,19007669480.00053
632032.3111067333,39954.910361736474,57.70714787574608,21345.786819365625,33775.024012968424,-3227929166.6235924,19008517880.26992
632032.4367025,39954.895787363916,57.707124873761565,21345.792592379108,33775.00312334914,-3227392978.45894,19009366280.01457
632032.5622982667,39954.88121299122,57.707101874248465,21345.79836392232,33774.98223465128,-3226856790.149293,19010214679.234497
632032.6878940333,39954.86663861857,57.70707887720668,21345.804133995436,33774.96134687498,-3226320601.6946883,19011063077.929733
632032.8134898,39954.8520642462,57.70705588263609,21345.80990259864,33774.94046002037,-3225784413.0951624,19011911476.100296
632032.9390855667,39954.837489874306,57.70703289053656,21345.815669732114,33774.91957408757,-3225248224.350753,19012759873.746212
632033.0646813334,39954.822915503064,57.707009900907984,21345.821435396032,33774.89868907671,-3224712035.4614964,19013608270.8675
632033.1902771,39954.80834113269,57.706986913750235,21345.827199590578,33774.87780498792,-3224175846.4274297,19014456667.464188
632033.3158728667,39954.793766763396,57.706963929063214,21345.832962315933,33774.85692182132,-3223639657.2485895,19015305063.536293
632033.4414686334,39954.77919239537,57.70694094684678,21345.838723572277,33774.83603957704,-3223103467.925013,19016153459.083843
632033.5670644,39954.76461802882,57.70691796710083,21345.844483359786,33774.81515825522,-3222567278.4567375,19017001854.10686
632033.6926601666,39954.750043663946,57.70689498982522,21345.850241678647,33774.794277855966,-3222031088.843799,19017850248.60537
632033.8182559334,39954.735469300955,57.706872015019876,21345.855998529034,33774.77339837942,-3221494899.086235,19018698642.579395
632033.9438516999,39954.72089494004,57.70684904268464,21345.861753911133,33774.75251982569,-3220958709.1840825,19019547036.028957
632034.0694474666,39954.7063205814,57.70682607281942,21345.867507825118,33774.73164219492,-3220422519.1373777,19020395428.95408
632034.1950432333,39954.691746225246,57.706803105424065,21345.873260271175,33774.71076548724,-3219886328.946158,19021243821.354786
632034.320639,39954.67717187177,57.70678014049849,21345.879011249483,33774.689889702764,-3219350138.6104603,19022092213.2311
632034.4462347666,39954.66259752118,57.70675717804255,21345.88476076022,33774.669014841624,-3218813948.130321,19022940604.58304
632034.5718305333,39954.64802317368,57.70673421805614,21345.890508803564,33774.64814090394,-3218277757.505778,19023788995.410633
632034.6974263,39954.63344882945,57.70671126053914,21345.896255379703,33774.627267889846,-3217741566.736867,19024637385.7139
632034.8230220666,39954.618874488726,57.70668830549145,21345.90200048881,33774.60639579947,-3217205375.823625,19025485775.49287
632034.9486178333,39954.60430015168,57.7066653529129,21345.90774413107,33774.58552463294,-3216669184.7660894,19026334164.747562
632035.0742136,39954.589725818536,57.706642402803425,21345.91348630666,33774.56465439037,-3216132993.564297,19027182553.477997
632035.1998093666,39954.57515148947,57.70661945516287,21345.919227015766,33774.543785071895,-3215596802.2182846,19028030941.6842
632035.3254051333,39954.5605771647,57.70659650999113,21345.92496625856,33774.52291667764,-3215060610.728089,19028879329.366196
632035.4510009,39954.54600284442,57.70657356728808,21345.93070403523,33774.50204920773,-3214524419.093746,19029727716.524006
632035.5765966667,39954.53142852884,57.706550627053616,21345.936440345948,33774.4811826623,-3213988227.315294,19030576103.157658
632035.7021924333,39954.51685421814,57.706527689287604,21345.942175190903,33774.460317041456,-3213452035.392769,19031424489.26717
632035.8277882,39954.50227991254,57.70650475398992,21345.94790857027,33774.43945234534,-3212915843.3262076,19032272874.852566
632035.9533839667,39954.48770561224,57.70648182116046,21345.953640484233,33774.41858857407,-3212379651.1156473,19033121259.913868
632036.0789797333,39954.47313131744,57.70645889079909,21345.959370932967,33774.39772572779,-3211843458.761124,19033969644.451103
632036.2045755,39954.45855702834,57.7064359629057,21345.96509991666,33774.3768638066,-3211307266.262676,19034818028.464294
632036.3301712667,39954.44398274513,57.706413037480175,21345.970827435485,33774.356002810644,-3210771073.620339,19035666411.95346
632036.4557670333,39954.429408468015,57.70639011452237,21345.97655348963,33774.335142740034,-3210234880.8341494,19036514794.91863
632036.5813628,39954.414834197196,57.706367194032204,21345.982278079267,33774.314283594904,-3209698687.904145,19037363177.35982
632036.7069585667,39954.40025993288,57.706344276009524,21345.988001204583,33774.29342537538,-3209162494.830362,19038211559.277065
632036.8325543333,39954.38568567526,57.706321360454226,21345.993722865755,33774.272568081586,-3208626301.6128373,19039059940.67038
632036.9581501,39954.371111424545,57.70629844736618,21345.999443062963,33774.251711713645,-3208090108.2516074,19039908321.539787
632037.0837458667,39954.35653718093,57.70627553674528,21346.00516179639,33774.230856271686,-3207553914.74671,19040756701.88531
632037.2093416334,39954.341962944614,57.70625262859141,21346.010879066216,33774.21000175583,-3207017721.0981812,19041605081.706978
632037.3349374,39954.32738871581,57.70622972290442,21346.01659487262,33774.18914816622,-3206481527.3060575,19042453461.004807
632037.4605331667,39954.31281449469,57.70620681968421,21346.022309215783,33774.168295502954,-3205945333.370376,19043301839.778824
632037.5861289334,39954.29824028148,57.70618391893068,21346.028022095885,33774.147443766175,-3205409139.2911735,19044150218.02905
632037.7117246999,39954.28366607638,57.70616102064367,21346.033733513108,33774.126592956,-3204872945.0684867,19044998595.75551
632037.8373204666,39954.26909187957,57.70613812482308,21346.03944346763,33774.10574307256,-3204336750.702352,19045846972.958225
632037.9629162333,39954.25451769127,57.7061152314688,21346.045151959635,33774.084894115986,-3203800556.1928067,19046695349.637222
632038.0885119999,39954.23994351167,57.70609234058068,21346.050858989303,33774.06404608639,-3203264361.539887,19047543725.792522
632038.2141077666,39954.225369340966,57.70606945215864,21346.056564556813,33774.0431989839,-3202728166.7436304,19048392101.42415
632038.3397035333,39954.21079517937,57.706046566202524,21346.062268662343,33774.02235280864,-3202191971.804073,19049240476.532124
632038.4652993,39954.19622102708,57.70602368271222,21346.067971306078,33774.001507560744,-3201655776.7212515,19050088851.116474
632038.5908950666,39954.18164688429,57.70600080168762,21346.073672488197,33773.98066324033,-3201119581.4952025,19050937225.17722
632038.7164908333,39954.167072751196,57.705977923128586,21346.07937220888,33773.959819847514,-3200583386.1259637,19051785598.714386
632038.8420866,39954.152498628006,57.70595504703502,21346.085070468307,33773.93897738244,-3200047190.6135707,19052633971.727993
632038.9676823666,39954.13792451492,57.70593217340679,21346.09076726666,33773.91813584522,-3199510994.9580607,19053482344.218067
632039.0932781333,39954.123350412134,57.705909302243754,21346.09646260412,33773.897295235976,-3198974799.15947,19054330716.18463
632039.2188739,39954.108776319845,57.70588643354583,21346.102156480865,33773.87645555484,-3198438603.217836,19055179087.627712
632039.3444696666,39954.09420223826,57.70586356731287,21346.107848897078,33773.855616801935,-3197902407.1331944,19056027458.54733
632039.4700654333,39954.07962816757,57.705840703544766,21346.113539852937,33773.83477897738,-3197366210.905583,19056875828.94351
632039.5956612,39954.065054107996,57.70581784224139,21346.119229348627,33773.81394208132,-3196830014.5350375,19057724198.81627
632039.7212569667,39954.05048005971,57.70579498340262,21346.124917384324,33773.79310611385,-3196293818.0215955,19058572568.165634
632039.8468527333,39954.035906022924,57.70577212702834,21346.130603960213,33773.77227107511,-3195757621.365293,19059420936.99163
632039.9724485,39954.021331997836,57.70574927311842,21346.136289076472,33773.75143696523,-3195221424.5661674,19060269305.29428
