t,V,theta,vX,vY,X,Y
710555.9147886334,39993.256812990716,64.23072619420903,17386.997208773242,36016.00919829875,-7499214454.466899,15860887675.558706
710556.0403843999,39993.247487965236,64.23070070516022,17387.009177093234,36015.993065710594,-7498777707.667681,15861792367.013596
710556.1659801666,39993.23816226654,64.23067521765441,17387.021144139693,36015.9769329809,-7498340960.567844,15862697058.063246
710556.2915759333,39993.2288358948,64.23064973169178,17387.033109912616,36015.96080010985,-7497904213.167421,15863601748.707653
710556.4171716999,39993.21950885017,64.23062424727239,17387.045074412,36015.94466709764,-7497467465.466445,15864506438.946815
710556.5427674666,39993.2101811328,64.23059876439639,17387.05703763784,36015.92853394444,-7497030717.464947,15865411128.780727
710556.6683632333,39993.200852742884,64.23057328306389,17387.06899959013,36015.912400650435,-7496593969.162958,15866315818.209387
710556.793959,39993.19152368056,64.230547803275,17387.08096026887,36015.896267215816,-7496157220.560511,15867220507.23279
710556.9195547666,39993.182193946,64.23052232502985,17387.092919674058,36015.88013364076,-7495720471.657638,15868125195.850935
710557.0451505333,39993.17286353937,64.23049684832857,17387.104877805687,36015.86399992547,-7495283722.4543705,15869029884.063816
710557.1707463,39993.163532460814,64.23047137317128,17387.11683466375,36015.8478660701,-7494846972.950742,15869934571.87143
710557.2963420666,39993.154200710516,64.23044589955806,17387.128790248247,36015.831732074854,-7494410223.146783,15870839259.273773
710557.4219378333,39993.14486828864,64.23042042748908,17387.140744559176,36015.815597939916,-7493973473.042525,15871743946.270842
710557.5475336,39993.13553519534,64.23039495696443,17387.15269759653,36015.79946366547,-7493536722.638001,15872648632.862633
710557.6731293666,39993.12620143078,64.23036948798423,17387.16464936031,36015.783329251695,-7493099971.933244,15873553319.049143
710557.7987251333,39993.11686699512,64.23034402054861,17387.17659985051,36015.767194698776,-7492663220.928284,15874458004.830368
710557.9243209,39993.10753188853,64.23031855465769,17387.188549067127,36015.7510600069,-7492226469.623153,15875362690.206305
710558.0499166667,39993.09819611116,64.23029309031156,17387.200497010155,36015.73492517624,-7491789718.017884,15876267375.17695
710558.1755124333,39993.08885966319,64.23026762751037,17387.212443679593,36015.718790207,-7491352966.11251,15877172059.7423
710558.3011082,39993.07952254477,64.23024216625423,17387.224389075436,36015.70265509935,-7490916213.907061,15878076743.902351
710558.4267039667,39993.07018475606,64.23021670654326,17387.23633319768,36015.68651985347,-7490479461.401568,15878981427.657103
710558.5522997333,39993.060846297245,64.23019124837758,17387.248276046328,36015.67038446956,-7490042708.596066,15879886111.006548
710558.6778955,39993.05150716847,64.2301657917573,17387.26021762137,36015.654248947794,-7489605955.490586,15880790793.950684
710558.8034912667,39993.042167369895,64.23014033668254,17387.272157922805,36015.638113288354,-7489169202.08516,15881695476.489508
710558.9290870333,39993.03282690169,64.23011488315343,17387.284096950632,36015.62197749143,-7488732448.37982,15882600158.623016
710559.0546828,39993.02348576402,64.23008943117007,17387.296034704847,36015.605841557204,-7488295694.374597,15883504840.351204
710559.1802785667,39993.014143957036,64.2300639807326,17387.307971185444,36015.58970548586,-7487858940.069524,15884409521.674068
710559.3058743334,39993.00480148092,64.23003853184112,17387.319906392422,36015.57356927758,-7487422185.464633,15885314202.591608
710559.4314701,39992.99545833582,64.23001308449577,17387.331840325776,36015.55743293255,-7486985430.559956,15886218883.103817
710559.5570658667,39992.986114521904,64.22998763869664,17387.343772985507,36015.54129645095,-7486548675.355523,15887123563.210693
710559.6826616334,39992.976770039335,64.22996219444386,17387.355704371606,36015.52515983297,-7486111919.851369,15888028242.912233
710559.8082574,39992.967424888266,64.22993675173755,17387.367634484075,36015.50902307879,-7485675164.047524,15888932922.208435
710559.9338531666,39992.95807906888,64.22991131057785,17387.37956332291,36015.4928861886,-7485238407.944022,15889837601.099293
710560.0594489333,39992.948732581324,64.22988587096484,17387.39149088811,36015.476749162575,-7484801651.540894,15890742279.584803
710560.1850446999,39992.939385425765,64.22986043289866,17387.403417179667,36015.460612000905,-7484364894.83817,15891646957.664963
710560.3106404666,39992.930037602375,64.22983499637942,17387.415342197583,36015.44447470377,-7483928137.835884,15892551635.33977
710560.4362362333,39992.920689111306,64.22980956140725,17387.427265941853,36015.42833727136,-7483491380.534068,15893456312.609219
710560.561832,39992.91133995272,64.22978412798224,17387.439188412478,36015.41219970385,-7483054622.932754,15894360989.473307
710560.6874277666,39992.90199012679,64.22975869610453,17387.45110960945,36015.39606200143,-7482617865.031972,15895265665.932032
710560.8130235333,39992.89263963367,64.22973326577423,17387.46302953277,36015.379924164285,-7482181106.831757,15896170341.98539
710560.9386193,39992.88328847352,64.22970783699148,17387.474948182433,36015.36378619259,-7481744348.332139,15897075017.633379
710561.0642150666,39992.87393664651,64.22968240975636,17387.486865558436,36015.347648086536,-7481307589.533152,15897979692.875994
710561.1898108333,39992.8645841528,64.22965698406901,17387.49878166078,36015.331509846306,-7480870830.434825,15898884367.713232
710561.3154066,39992.85523099255,64.22963155992956,17387.51069648946,36015.31537147208,-7480434071.037191,15899789042.145088
710561.4410023666,39992.84587716594,64.22960613733808,17387.522610044474,36015.299232964055,-7479997311.340284,15900693716.17156
710561.5665981333,39992.83652267312,64.22958071629475,17387.53452232582,36015.283094322396,-7479560551.344135,15901598389.792645
710561.6921939,39992.827167514246,64.22955529679965,17387.546433333493,36015.2669555473,-7479123791.048776,15902503063.008339
710561.8177896667,39992.817811689485,64.22952987885289,17387.558343067496,36015.25081663894,-7478687030.454237,15903407735.818638
710561.9433854333,39992.80845519901,64.2295044624546,17387.57025152782,36015.23467759751,-7478250269.560552,15904312408.223541
710562.0689812,39992.799098042975,64.2294790476049,17387.58215871447,36015.218538423185,-7477813508.367752,15905217080.223043
710562.1945769667,39992.78974022154,64.22945363430391,17387.59406462744,36015.202399116155,-7477376746.875871,15906121751.817142
710562.3201727333,39992.780381734876,64.22942822255173,17387.605969266726,36015.1862596766,-7476939985.084938,15907026423.005833
710562.4457685,39992.77102258314,64.2294028123485,17387.617872632327,36015.1701201047,-7476503222.9949875,15907931093.789112
710562.5713642667,39992.761662766505,64.22937740369433,17387.629774724242,36015.15398040065,-7476066460.6060505,15908835764.166977
710562.6969600333,39992.75230228512,64.22935199658932,17387.64167554247,36015.13784056463,-7475629697.918159,15909740434.139425
710562.8225558,39992.74294113916,64.2293265910336,17387.653575087006,36015.12170059682,-7475192934.931345,15910645103.706453
710562.9481515667,39992.73357932878,64.22930118702729,17387.66547335785,36015.1055604974,-7474756171.64564,15911549772.868057
710563.0737473334,39992.72421685414,64.2292757845705,17387.677370355,36015.08942026656,-7474319408.061077,15912454441.624235
710563.1993431,39992.71485371541,64.22925038366336,17387.68926607845,36015.07327990448,-7473882644.177688,15913359109.974981
710563.3249388667,39992.705489912754,64.22922498430596,17387.701160528202,36015.05713941134,-7473445879.995503,15914263777.920294
710563.4505346334,39992.69612544633,64.22919958649844,17387.713053704254,36015.040998787335,-7473009115.514556,15915168445.460169
710563.5761304,39992.686760316305,64.22917419024091,17387.724945606602,36015.02485803264,-7472572350.734879,15916073112.594603
710563.7017261666,39992.67739452284,64.22914879553349,17387.736836235246,36015.00871714744,-7472135585.656503,15916977779.323593
710563.8273219333,39992.66802806609,64.22912340237627,17387.748725590187,36014.99257613191,-7471698820.279461,15917882445.647137
710563.9529176999,39992.65866094623,64.22909801076942,17387.760613671417,36014.976434986245,-7471262054.603784,15918787111.565231
710564.0785134666,39992.64929316343,64.229072620713,17387.77250047894,36014.96029371063,-7470825288.629504,15919691777.077871
710564.2041092333,39992.63992471783,64.22904723220715,17387.78438601275,36014.944152305245,-7470388522.356654,15920596442.185055
710564.329705,39992.630555609605,64.22902184525199,17387.796270272847,36014.928010770265,-7469951755.785266,15921501106.886778
710564.4553007666,39992.62118583892,64.22899645984765,17387.80815325923,36014.91186910588,-7469514988.915371,15922405771.183037
710564.5808965333,39992.61181540594,64.22897107599421,17387.820034971897,36014.89572731228,-7469078221.747001,15923310435.07383
710564.7064923,39992.60244431082,64.22894569369181,17387.831915410847,36014.87958538964,-7468641454.280189,15924215098.559155
710564.8320880666,39992.593072553726,64.22892031294057,17387.843794576078,36014.863443338145,-7468204686.514966,15925119761.639006
710564.9576838333,39992.58370013482,64.22889493374058,17387.855672467587,36014.84730115798,-7467767918.451365,15926024424.31338
710565.0832796,39992.574327054266,64.228869556092,17387.867549085375,36014.83115884932,-7467331150.089417,15926929086.582273
710565.2088753666,39992.56495331224,64.2288441799949,17387.879424429437,36014.815016412365,-7466894381.429154,15927833748.445684
710565.3344711333,39992.55557890888,64.22881880544941,17387.891298499773,36014.798873847285,-7466457612.47061,15928738409.90361
710565.4600669,39992.546203844366,64.22879343245566,17387.903171296384,36014.782731154264,-7466020843.213814,15929643070.956047
710565.5856626667,39992.53682811885,64.22876806101374,17387.91504281927,36014.766588333485,-7465584073.6588,15930547731.602993
710565.7112584333,39992.52745173251,64.22874269112378,17387.926913068426,36014.750445385136,-7465147303.805599,15931452391.844442
710565.8368542,39992.5180746855,64.22871732278591,17387.938782043853,36014.7343023094,-7464710533.654243,15932357051.680393
710565.9624499667,39992.50869697798,64.22869195600023,17387.950649745548,36014.71815910646,-7464273763.204765,15933261711.110842
710566.0880457333,39992.49931861011,64.22866659076685,17387.96251617351,36014.70201577649,-7463836992.457197,15934166370.135784
710566.2136415,39992.48993958207,64.2286412270859,17387.97438132774,36014.685872319686,-7463400221.41157,15935071028.755219
710566.3392372667,39992.48055989401,64.2286158649575,17387.98624520823,36014.669728736226,-7462963450.067915,15935975686.969143
710566.4648330333,39992.47117954609,64.22859050438173,17387.998107814987,36014.65358502629,-7462526678.426267,15936880344.777552
710566.5904288,39992.461798538476,64.22856514535876,17388.009969148006,36014.63744119006,-7462089906.486655,15937785002.180443
710566.7160245667,39992.45241687134,64.22853978788865,17388.02182920729,36014.62129722773,-7461653134.249114,15938689659.177813
710566.8416203333,39992.443034544835,64.22851443197153,17388.033687992833,36014.60515313947,-7461216361.713674,15939594315.769657
710566.9672161,39992.43365155913,64.22848907760755,17388.045545504636,36014.589008925475,-7460779588.880366,15940498971.955975
710567.0928118667,39992.424267914386,64.22846372479678,17388.0574017427,36014.57286458592,-7460342815.749225,15941403627.736763
710567.2184076334,39992.41488361076,64.22843837353936,17388.069256707022,36014.55672012099,-7459906042.32028,15942308283.112017
710567.3440034,39992.405498648426,64.22841302383539,17388.0811103976,36014.54057553087,-7459469268.593564,15943212938.081734
710567.4695991667,39992.39611302754,64.22838767568501,17388.09296281444,36014.524430815734,-7459032494.56911,15944117592.64591
710567.5951949334,39992.386726748264,64.2283623290883,17388.104813957536,36014.508285975775,-7458595720.246949,15945022246.804543
710567.7207906999,39992.377339810766,64.2283369840454,17388.116663826884,36014.49214101117,-7458158945.627114,15945926900.557629
710567.8463864666,39992.3679522152,64.22831164055643,17388.12851242249,36014.47599592211,-7457722170.709637,15946831553.905167
710567.9719822333,39992.358563961745,64.22828629862147,17388.140359744346,36014.45985070877,-7457285395.494548,15947736206.847153
710568.0975779999,39992.34917505056,64.22826095824067,17388.15220579246,36014.44370537134,-7456848619.98188,15948640859.383581
710568.2231737666,39992.33978548179,64.22823561941414,17388.164050566826,36014.42755991,-7456411844.171666,15949545511.514452
710568.3487695333,39992.33039525561,64.22821028214196,17388.175894067444,36014.411414324924,-7455975068.063938,15950450163.23976
710568.4743653,39992.321004372185,64.22818494642429,17388.187736294316,36014.3952686163,-7455538291.658727,15951354814.559504
710568.5999610666,39992.311612831676,64.22815961226121,17388.199577247437,36014.379122784325,-7455101514.956064,15952259465.47368
710568.7255568333,39992.30222063425,64.22813427965286,17388.21141692681,36014.362976829165,-7454664737.955983,15953164115.982285
710568.8511526,39992.29282778006,64.22810894859934,17388.223255332432,36014.346830751005,-7454227960.658516,15954068766.085314
710568.9767483666,39992.28343426928,64.22808361910077,17388.235092464307,36014.330684550034,-7453791183.063693,15954973415.782766
710569.1023441333,39992.27404010207,64.22805829115727,17388.24692832243,36014.31453822643,-7453354405.171548,15955878065.07464
710569.2279399,39992.264645278585,64.22803296476893,17388.258762906804,36014.29839178037,-7452917626.982112,15956782713.96093
