t,V,theta,vX,vY,X,Y
589995.4080034,40036.87854808323,54.48624703672177,23257.356879274983,32589.062503607063,-4890465547.86337,14454983684.374699
589995.5335991667,40036.864946481684,54.486205423643455,23257.37264706755,32589.034540750785,-4889881342.551739,14455802293.681519
589995.6591949334,40036.85134309401,54.48616381316809,23257.38841231369,32589.006577491513,-4889297136.844066,14456620902.285929
589995.7847907,40036.83773792059,54.4861222052962,23257.40417501333,32588.978613829786,-4888712930.740416,14457439510.18792
589995.9103864667,40036.82413096184,54.4860806000283,23257.4199351664,32588.95064976614,-4888128724.240851,14458258117.387484
589996.0359822334,40036.81052221814,54.48603899736493,23257.435692772833,32588.92268530111,-4887544517.345438,14459076723.88461
589996.1615779999,40036.79691168988,54.485997397306605,23257.45144783256,32588.894720435237,-4886960310.054238,14459895329.679285
589996.2871737666,40036.78329937746,54.48595579985384,23257.46720034551,32588.866755169056,-4886376102.367317,14460713934.771503
589996.4127695333,40036.76968528127,54.485914205007184,23257.482950311613,32588.83878950311,-4885791894.284738,14461532539.161251
589996.5383652999,40036.75606940171,54.48587261276714,23257.498697730804,32588.810823437925,-4885207685.806564,14462351142.84852
589996.6639610666,40036.74245173916,54.48583102313423,23257.51444260301,32588.78285697405,-4884623476.932861,14463169745.833302
589996.7895568333,40036.72883229404,54.485789436109,23257.530184928164,32588.754890112014,-4884039267.663692,14463988348.115583
589996.9151526,40036.7152110667,54.485747851691954,23257.5459247062,32588.72692285236,-4883455057.999122,14464806949.695356
589997.0407483666,40036.70158805758,54.48570626988363,23257.561661937045,32588.69895519562,-4882870847.939213,14465625550.57261
589997.1663441333,40036.68796326704,54.48566469068454,23257.577396620632,32588.670987142337,-4882286637.484031,14466444150.747335
589997.2919399,40036.67433669548,54.485623114095205,23257.593128756893,32588.643018693045,-4881702426.633638,14467262750.219522
589997.4175356666,40036.66070834331,54.485581540116165,23257.60885834576,32588.61504984828,-4881118215.388101,14468081348.98916
589997.5431314333,40036.64707821091,54.48553996874792,23257.624585387166,32588.58708060858,-4880534003.747479,14468899947.056238
589997.6687272,40036.63344629867,54.485498399991,23257.640309881044,32588.559110974482,-4879949791.711842,14469718544.420748
589997.7943229666,40036.619812606994,54.48545683384594,23257.656031827322,32588.531140946525,-4879365579.281249,14470537141.08268
589997.9199187333,40036.60617713628,54.485415270313254,23257.67175122594,32588.503170525244,-4878781366.455767,14471355737.042025
589998.0455145,40036.59253988691,54.48537370939345,23257.687468076823,32588.475199711174,-4878197153.235457,14472174332.298769
589998.1711102667,40036.578900859284,54.48533215108707,23257.703182379908,32588.447228504858,-4877612939.620387,14472992926.852907
589998.2967060333,40036.56526005379,54.48529059539463,23257.718894135127,32588.41925690683,-4877028725.61062,14473811520.704426
589998.4223018,40036.55161747083,54.48524904231665,23257.73460334241,32588.391284917623,-4876444511.206217,14474630113.853317
589998.5478975667,40036.53797311079,54.48520749185365,23257.750310001695,32588.36331253778,-4875860296.407245,14475448706.299572
589998.6734933333,40036.524326974075,54.485165944006155,23257.766014112913,32588.335339767833,-4875276081.213766,14476267298.043179
589998.7990891,40036.510679061066,54.48512439877469,23257.781715675996,32588.307366608322,-4874691865.625846,14477085889.084127
589998.9246848667,40036.49702937217,54.48508285615975,23257.797414690882,32588.27939305978,-4874107649.643547,14477904479.42241
589999.0502806333,40036.483377907774,54.48504131616188,23257.813111157502,32588.25141912275,-4873523433.266935,14478723069.058016
589999.1758764,40036.46972466828,54.48499977878161,23257.828805075787,32588.22344479776,-4872939216.496073,14479541657.990934
589999.3014721667,40036.456069654065,54.48495824401943,23257.844496445676,32588.195470085357,-4872354999.331024,14480360246.221157
589999.4270679334,40036.44241286555,54.484916711875876,23257.8601852671,32588.16749498607,-4871770781.771854,14481178833.748674
589999.5526637,40036.42875430311,54.48487518235147,23257.875871539996,32588.13951950044,-4871186563.818626,14481997420.573475
589999.6782594667,40036.41509396714,54.48483365544674,23257.891555264294,32588.111543629002,-4870602345.471405,14482816006.69555
589999.8038552334,40036.401431858045,54.48479213116218,23257.907236439933,32588.08356737229,-4870018126.730253,14483634592.114891
589999.929451,40036.387767976215,54.48475060949833,23257.922915066843,32588.055590730844,-4869433907.595236,14484453176.831488
590000.0550467666,40036.37410232204,54.4847090904557,23257.938591144964,32588.027613705202,-4868849688.066416,14485271760.84533
590000.1806425333,40036.36043489592,54.484667574034816,23257.954264674227,32587.999636295895,-4868265468.143859,14486090344.156408
590000.3062382999,40036.346765698254,54.484626060236195,23257.969935654568,32587.971658503466,-4867681247.827628,14486908926.764711
590000.4318340666,40036.33309472942,54.48458454906035,23257.985604085923,32587.943680328444,-4867097027.117787,14487727508.670233
590000.5574298333,40036.319421989836,54.4845430405078,23258.001269968227,32587.915701771373,-4866512806.014401,14488546089.872961
590000.6830256,40036.30574747989,54.48450153457907,23258.016933301416,32587.887722832784,-4865928584.517533,14489364670.372887
590000.8086213666,40036.29207119997,54.48446003127467,23258.032594085424,32587.859743513218,-4865344362.627248,14490183250.17
590000.9342171333,40036.27839315047,54.48441853059513,23258.048252320186,32587.831763813207,-4864760140.343608,14491001829.264292
590001.0598129,40036.26471333179,54.484377032540955,23258.063908005643,32587.80378373329,-4864175917.666679,14491820407.655752
590001.1854086666,40036.25103174433,54.48433553711267,23258.079561141727,32587.775803274002,-4863591694.596525,14492638985.344374
590001.3110044333,40036.23734838848,54.48429404431079,23258.095211728374,32587.74782243588,-4863007471.133209,14493457562.330143
590001.4366002,40036.22366326464,54.48425255413583,23258.11085976552,32587.71984121946,-4862423247.276796,14494276138.613054
590001.5621959666,40036.2099763732,54.484211066588315,23258.1265052531,32587.691859625276,-4861839023.027349,14495094714.193094
590001.6877917333,40036.19628771454,54.48416958166875,23258.142148191055,32587.663877653868,-4861254798.384933,14495913289.070257
590001.8133875,40036.182597289095,54.48412809937766,23258.15778857932,32587.63589530577,-4860670573.349611,14496731863.244532
590001.9389832667,40036.16890509723,54.48408661971556,23258.17342641783,32587.60791258152,-4860086347.921449,14497550436.715908
590002.0645790333,40036.15521113935,54.48404514268297,23258.189061706522,32587.579929481653,-4859502122.100509,14498369009.484377
590002.1901748,40036.14151541585,54.48400366828041,23258.204694445336,32587.551946006704,-4858917895.886855,14499187581.54993
590002.3157705667,40036.127817927125,54.48396219650837,23258.220324634207,32587.52396215721,-4858333669.280553,14500006152.912558
590002.4413663333,40036.11411867358,54.48392072736739,23258.235952273073,32587.495977933708,-4857749442.281665,14500824723.57225
590002.5669621,40036.10041765559,54.48387926085798,23258.25157736187,32587.467993336733,-4857165214.890256,14501643293.528997
590002.6925578667,40036.08671487357,54.483837796980666,23258.267199900536,32587.440008366822,-4856580987.106391,14502461862.782791
590002.8181536333,40036.073010327906,54.483796335735946,23258.28281988901,32587.41202302451,-4855996758.930133,14503280431.33362
590002.9437494,40036.059304019,54.48375487712433,23258.29843732723,32587.38403731033,-4855412530.361546,14504098999.181477
590003.0693451667,40036.045595947246,54.48371342114637,23258.314052215133,32587.356051224822,-4854828301.400693,14504917566.32635
590003.1949409334,40036.03188611304,54.483671967802536,23258.329664552657,32587.32806476852,-4854244072.04764,14505736132.768232
590003.3205367,40036.01817451678,54.48363051709337,23258.34527433974,32587.300077941964,-4853659842.30245,14506554698.507114
590003.4461324667,40036.00446115886,54.48358906901938,23258.360881576322,32587.272090745682,-4853075612.165188,14507373263.542986
590003.5717282334,40035.99074603967,54.483547623581075,23258.37648626234,32587.244103180215,-4852491381.635918,14508191827.87584
590003.697324,40035.97702915962,54.483506180778974,23258.392088397733,32587.216115246098,-4851907150.714703,14509010391.505663
590003.8229197667,40035.9633105191,54.483464740613584,23258.407687982442,32587.188126943867,-4851322919.4016075,14509828954.43245
590003.9485155334,40035.949590118515,54.483423303085424,23258.423285016404,32587.160138274055,-4850738687.696695,14510647516.656187
590004.0741112999,40035.935867958244,54.48338186819501,23258.438879499558,32587.1321492372,-4850154455.600031,14511466078.17687
590004.1997070666,40035.92214403869,54.483340435942864,23258.45447143184,32587.10415983384,-4849570223.111679,14512284638.994488
590004.3253028333,40035.90841836026,54.48329900632948,23258.470060813193,32587.07617006451,-4848985990.231703,14513103199.10903
590004.4508986,40035.894690923335,54.48325757935539,23258.485647643556,32587.04817992974,-4848401756.960167,14513921758.520489
590004.5764943666,40035.880961728326,54.48321615502108,23258.50123192287,32587.02018943007,-4847817523.297134,14514740317.228853
590004.7020901333,40035.86723077562,54.48317473332709,23258.516813651073,32586.992198566033,-4847233289.24267,14515558875.234118
590004.8276859,40035.85349806562,54.48313331427392,23258.532392828107,32586.96420733817,-4846649054.796839,14516377432.53627
590004.9532816666,40035.83976359872,54.48309189786208,23258.54796945391,32586.93621574701,-4846064819.959703,14517195989.135302
590005.0788774333,40035.82602737532,54.48305048409209,23258.56354352842,32586.908223793092,-4845480584.731328,14518014545.031204
590005.2044732,40035.81228939581,54.48300907296446,23258.57911505158,32586.88023147695,-4844896349.111777,14518833100.223967
590005.3300689666,40035.79854966059,54.482967664479695,23258.59468402333,32586.852238799118,-4844312113.101115,14519651654.713583
590005.4556647333,40035.784808170065,54.48292625863831,23258.61025044361,32586.824245760134,-4843727876.699406,14520470208.500042
590005.5812605,40035.77106492462,54.48288485544083,23258.62581431236,32586.796252360535,-4843143639.906713,14521288761.583334
590005.7068562666,40035.75731992467,54.48284345488774,23258.641375629522,32586.768258600852,-4842559402.723101,14522107313.963451
590005.8324520333,40035.74357317059,54.48280205697957,23258.65693439504,32586.74026448162,-4841975165.148633,14522925865.640387
590005.9580478,40035.72982466279,54.48276066171684,23258.67249060885,32586.71227000338,-4841390927.183375,14523744416.614126
590006.0836435667,40035.716074401666,54.48271926910002,23258.688044270897,32586.684275166663,-4840806688.827391,14524562966.884665
590006.2092393333,40035.70232238762,54.48267787912967,23258.70359538112,32586.656279972,-4840222450.080743,14525381516.45199
590006.3348351,40035.68856862104,54.48263649180626,23258.719143939463,32586.628284419934,-4839638210.943497,14526200065.316097
590006.4604308667,40035.67481310233,54.48259510713033,23258.734689945864,32586.600288510996,-4839053971.415715,14527018613.476976
590006.5860266333,40035.66105583188,54.48255372510237,23258.750233400267,32586.57229224572,-4838469731.497464,14527837160.934616
590006.7116224,40035.6472968101,54.482512345722895,23258.765774302614,32586.544295624644,-4837885491.188807,14528655707.689009
590006.8372181667,40035.63353603738,54.48247096899242,23258.781312652845,32586.516298648305,-4837301250.489806,14529474253.740147
590006.9628139333,40035.61977351412,54.482429594911466,23258.796848450904,32586.488301317233,-4836717009.400528,14530292799.088018
590007.0884097,40035.60600924071,54.48238822348051,23258.81238169673,32586.460303631964,-4836132767.921036,14531111343.732616
590007.2140054667,40035.59224321756,54.48234685470009,23258.82791239027,32586.432305593033,-4835548526.0513935,14531929887.673933
590007.3396012334,40035.57847544506,54.4823054885707,23258.843440531462,32586.404307200977,-4834964283.791666,14532748430.911957
590007.465197,40035.564705923614,54.48226412509286,23258.858966120253,32586.37630845633,-4834380041.141916,14533566973.446682
590007.5907927667,40035.55093465361,54.482222764267064,23258.874489156584,32586.348309359626,-4833795798.102209,14534385515.278097
590007.7163885334,40035.53716163546,54.48218140609383,23258.890009640396,32586.3203099114,-4833211554.672609,14535204056.406193
590007.8419843,40035.52338686956,54.48214005057367,23258.905527571635,32586.292310112185,-4832627310.853179,14536022596.830963
590007.9675800666,40035.50961035629,54.48209869770708,23258.921042950242,32586.26430996252,-4832043066.643984,14536841136.552399
590008.0931758333,40035.495832096065,54.482057347494575,23258.936555776163,32586.236309462936,-4831458822.045087,14537659675.570488
590008.2187715999,40035.482052089275,54.48201599993666,23258.95206604934,32586.20830861397,-4830874577.056554,14538478213.885225
590008.3443673666,40035.468270336336,54.481974655033845,23258.967573769718,32586.180307416154,-4830290331.678448,14539296751.496601
590008.4699631333,40035.454486837625,54.48193331278664,23258.98307893724,32586.152305870026,-4829706085.910832,14540115288.404606
