t,V,theta,vX,vY,X,Y
649477.8142882667,40052.88245462815,59.59468519724109,20271.315314773685,34544.27837331793,-9412467576.623426,9709989942.270617
649477.9398840333,40052.88145412424,59.59464880493772,20271.336749734648,34544.264634769504,-9411958378.07655,9710857665.123327
649478.0654798,40052.88045195447,59.59461241182734,20271.358184329772,34544.25089448551,-9411449178.991251,9711725387.630913
649478.1910755667,40052.87944811872,59.59457601791039,20271.37961855874,34544.237152466,-9410939979.367537,9712593109.793333
649478.3166713333,40052.87844261688,59.594539623187266,20271.401052421235,34544.223408711034,-9410430779.205416,9713460831.610544
649478.4422671,40052.87743544885,59.59450322765842,20271.42248591694,34544.209663220674,-9409921578.504902,9714328553.082502
649478.5678628667,40052.87642661451,59.5944668313243,20271.443919045538,34544.19591599498,-9409412377.265999,9715196274.209162
649478.6934586333,40052.87541611375,59.59443043418527,20271.46535180671,34544.18216703399,-9408903175.48872,9716063994.990482
649478.8190544,40052.874403946465,59.59439403624182,20271.48678420014,34544.16841633779,-9408393973.173073,9716931715.42642
649478.9446501667,40052.873390112545,59.594357637494376,20271.50821622551,34544.15466390642,-9407884770.319065,9717799435.516928
649479.0702459334,40052.872374611885,59.59432123794333,20271.529647882504,34544.14090973994,-9407375566.92671,9718667155.261965
649479.1958417,40052.87135744437,59.59428483758913,20271.551079170804,34544.12715383841,-9406866362.996014,9719534874.661488
649479.3214374667,40052.87033860988,59.59424843643222,20271.572510090093,34544.11339620189,-9406357158.526987,9720402593.715452
649479.4470332334,40052.86931810832,59.59421203447299,20271.593940640054,34544.09963683043,-9405847953.519638,9721270312.423815
649479.572629,40052.86829593958,59.5941756317119,20271.61537082037,34544.0858757241,-9405338747.973976,9722138030.786531
649479.6982247666,40052.86727210355,59.594139228149366,20271.636800630724,34544.072112882954,-9404829541.89001,9723005748.80356
649479.8238205333,40052.86624660011,59.59410282378583,20271.6582300708,34544.058348307044,-9404320335.26775,9723873466.474855
649479.9494162999,40052.86521942917,59.59406641862171,20271.679659140278,34544.04458199644,-9403811128.107206,9724741183.800375
649480.0750120666,40052.86419059061,59.59403001265744,20271.701087838843,34544.03081395118,-9403301920.408386,9725608900.780073
649480.2006078333,40052.863160084315,59.59399360589344,20271.722516166174,34544.01704417135,-9402792712.1713,9726476617.413908
649480.3262036,40052.862127910186,59.59395719833016,20271.743944121958,34544.00327265699,-9402283503.395958,9727344333.701838
649480.4517993666,40052.86109406811,59.593920789968,20271.765371705875,34543.98949940816,-9401774294.082369,9728212049.643814
649480.5773951333,40052.86005855798,59.59388438080742,20271.78679891761,34543.97572442493,-9401265084.230541,9729079765.239798
649480.7029909,40052.85902137968,59.59384797084883,20271.80822575684,34543.96194770734,-9400755873.840485,9729947480.489742
649480.8285866666,40052.85798253311,59.593811560092654,20271.829652223252,34543.94816925547,-9400246662.912209,9730815195.393608
649480.9541824333,40052.85694201816,59.59377514853934,20271.85107831653,34543.93438906936,-9399737451.44572,9731682909.951347
649481.0797782,40052.855899834714,59.59373873618931,20271.872504036353,34543.920607149084,-9399228239.441034,9732550624.162918
649481.2053739666,40052.854855982674,59.593702323043,20271.893929382408,34543.9068234947,-9398719026.898155,9733418338.028278
649481.3309697333,40052.85381046192,59.59366590910083,20271.915354354373,34543.89303810625,-9398209813.817095,9734286051.547382
649481.4565655,40052.85276327236,59.59362949436323,20271.936778951935,34543.87925098382,-9397700600.19786,9735153764.720188
649481.5821612667,40052.851714413875,59.59359307883062,20271.958203174774,34543.86546212744,-9397191386.040466,9736021477.54665
649481.7077570333,40052.85066388635,59.59355666250347,20271.97962702257,34543.85167153719,-9396682171.344917,9736889190.026726
649481.8333528,40052.84961168968,59.59352024538216,20272.00105049501,34543.83787921312,-9396172956.111225,9737756902.160374
649481.9589485667,40052.84855782376,59.59348382746715,20272.022473591776,34543.82408515529,-9395663740.339397,9738624613.947546
649482.0845443333,40052.84750228849,59.59344740875887,20272.04389631255,34543.81028936377,-9395154524.029444,9739492325.388203
649482.2101401,40052.84644508375,59.593410989257734,20272.065318657013,34543.796491838606,-9394645307.181374,9740360036.482298
649482.3357358667,40052.845386209425,59.59337456896419,20272.086740624847,34543.782692579865,-9394136089.795198,9741227747.22979
649482.4613316333,40052.84432566543,59.593338147878654,20272.108162215736,34543.768891587606,-9393626871.870926,9742095457.630634
649482.5869274,40052.84326345165,59.59330172600158,20272.129583429363,34543.75508886189,-9393117653.408566,9742963167.684788
649482.7125231667,40052.84219956796,59.59326530333336,20272.15100426541,34543.74128440278,-9392608434.408127,9743830877.392208
649482.8381189334,40052.84113401427,59.593228879874445,20272.17242472356,34543.72747821033,-9392099214.869621,9744698586.752848
649482.9637147,40052.840066790464,59.59319245562527,20272.1938448035,34543.7136702846,-9391589994.793055,9745566295.766666
649483.0893104667,40052.83899789644,59.59315603058627,20272.215264504903,34543.699860625646,-9391080774.17844,9746434004.43362
649483.2149062334,40052.83792733208,59.59311960475787,20272.236683827457,34543.68604923354,-9390571553.025785,9747301712.753666
649483.340502,40052.83685509729,59.59308317814049,20272.258102770844,34543.67223610833,-9390062331.3351,9748169420.726759
649483.4660977666,40052.835781191956,59.59304675073456,20272.279521334745,34543.65842125009,-9389553109.106394,9749037128.352856
649483.5916935334,40052.83470561596,59.593010322540536,20272.300939518846,34543.64460465887,-9389043886.339676,9749904835.631914
649483.7172892999,40052.83362836921,59.59297389355882,20272.322357322824,34543.63078633473,-9388534663.034956,9750772542.563889
649483.8428850666,40052.83254945159,59.592937463789866,20272.343774746365,34543.61696627774,-9388025439.192244,9751640249.148737
649483.9684808333,40052.831468863,59.59290103323409,20272.36519178915,34543.60314448795,-9387516214.811548,9752507955.386415
649484.0940766,40052.830386603324,59.59286460189193,20272.386608450863,34543.589320965424,-9387006989.892881,9753375661.27688
649484.2196723666,40052.82930267246,59.592828169763806,20272.408024731187,34543.575495710225,-9386497764.436249,9754243366.82009
649484.3452681333,40052.82821707029,59.592791736850174,20272.4294406298,34543.56166872241,-9385988538.441664,9755111072.015997
649484.4708639,40052.82712979672,59.592755303151435,20272.450856146388,34543.547840002044,-9385479311.909134,9755978776.864561
649484.5964596666,40052.82604085164,59.59271886866805,20272.472271280632,34543.534009549185,-9384970084.838669,9756846481.365736
649484.7220554333,40052.82495023494,59.59268243340043,20272.493686032216,34543.5201773639,-9384460857.230278,9757714185.519482
649484.8476512,40052.823857946525,59.592645997348995,20272.515100400822,34543.50634344624,-9383951629.083973,9758581889.325754
649484.9732469666,40052.82276398627,59.59260956051421,20272.53651438613,34543.492507796276,-9383442400.399761,9759449592.784506
649485.0988427333,40052.821668354074,59.59257312289648,20272.557927987826,34543.478670414064,-9382933171.177652,9760317295.895697
649485.2244385,40052.82057104984,59.59253668449627,20272.57934120559,34543.46483129967,-9382423941.417656,9761184998.659283
649485.3500342667,40052.81947207345,59.59250024531398,20272.600754039104,34543.45099045315,-9381914711.119783,9762052701.07522
649485.4756300333,40052.81837142479,59.592463805350036,20272.62216648805,34543.43714787457,-9381405480.284042,9762920403.143467
649485.6012258,40052.81726910377,59.592427364604895,20272.643578552113,34543.423303563985,-9380896248.910444,9763788104.863977
649485.7268215667,40052.816165110286,59.59239092307898,20272.664990230973,34543.40945752146,-9380387016.998999,9764655806.23671
649485.8524173333,40052.81505944421,59.59235448077273,20272.68640152431,34543.395609747065,-9379877784.549715,9765523507.261618
649485.9780131,40052.81395210547,59.59231803768656,20272.707812431814,34543.38176024085,-9379368551.562601,9766391207.93866
649486.1036088667,40052.81284309392,59.5922815938209,20272.72922295316,34543.36790900288,-9378859318.03767,9767258908.267794
649486.2292046333,40052.81173240947,59.592245149176215,20272.75063308803,34543.35405603322,-9378350083.97493,9768126608.248972
649486.3548004,40052.81062005202,59.592208703752895,20272.772042836114,34543.34020133193,-9377840849.37439,9768994307.882154
649486.4803961667,40052.80950602146,59.592172257551404,20272.793452197086,34543.32634489907,-9377331614.23606,9769862007.167297
649486.6059919333,40052.80839031768,59.59213581057216,20272.81486117063,34543.3124867347,-9376822378.559948,9770729706.104357
649486.7315877,40052.807272940576,59.592099362815595,20272.83626975643,34543.29862683889,-9376313142.346067,9771597404.693289
649486.8571834667,40052.806153890044,59.59206291428215,20272.85767795417,34543.2847652117,-9375803905.594425,9772465102.93405
649486.9827792334,40052.805033165976,59.59202646497225,20272.879085763525,34543.27090185319,-9375294668.305033,9773332800.826597
649487.108375,40052.803910768256,59.591990014886335,20272.900493184185,34543.25703676342,-9374785430.477898,9774200498.370886
649487.2339707667,40052.8027866968,59.59195356402483,20272.921900215828,34543.243169942456,-9374276192.113033,9775068195.566875
649487.3595665334,40052.80166095148,59.591917112388174,20272.94330685814,34543.22930139036,-9373766953.210447,9775935892.41452
649487.4851622999,40052.8005335322,59.59188065997679,20272.964713110796,34543.21543110719,-9373257713.77015,9776803588.913776
649487.6107580666,40052.79940443887,59.591844206791116,20272.986118973484,34543.201559093024,-9372748473.792149,9777671285.064602
649487.7363538333,40052.79827367135,59.5918077528316,20273.007524445886,34543.18768534791,-9372239233.276455,9778538980.866951
649487.8619495999,40052.79714122957,59.59177129809865,20273.02892952768,34543.173809871914,-9371729992.22308,9779406676.320782
649487.9875453666,40052.79600711339,59.59173484259271,20273.050334218555,34543.1599326651,-9371220750.63203,9780274371.426052
649488.1131411333,40052.79487132273,59.59169838631421,20273.071738518185,34543.14605372753,-9370711508.503319,9781142066.182716
649488.2387369,40052.79373385747,59.59166192926359,20273.09314242626,34543.13217305926,-9370202265.836956,9782009760.590733
649488.3643326666,40052.792594717524,59.591625471441276,20273.114545942455,34543.11829066037,-9369693022.632948,9782877454.650055
649488.4899284333,40052.79145390276,59.591589012847706,20273.135949066458,34543.10440653091,-9369183778.891308,9783745148.360641
649488.6155242,40052.7903114131,59.59155255348332,20273.15735179795,34543.09052067095,-9368674534.612043,9784612841.72245
649488.7411199666,40052.789167248404,59.59151609334854,20273.178754136607,34543.07663308055,-9368165289.795166,9785480534.735434
649488.8667157333,40052.7880214086,59.5914796324438,20273.200156082115,34543.06274375977,-9367656044.440683,9786348227.399551
649488.9923115,40052.78687389357,59.591443170769544,20273.22155763416,34543.048852708685,-9367146798.548609,9787215919.71476
649489.1179072666,40052.78572470321,59.59140670832619,20273.24295879242,34543.03495992735,-9366637552.11895,9788083611.681015
649489.2435030333,40052.78457383741,59.591370245114184,20273.264359556575,34543.02106541582,-9366128305.151716,9788951303.298275
649489.3690988,40052.78342129607,59.59133378113396,20273.28575992631,34543.007169174176,-9365619057.64692,9789818994.566494
649489.4946945667,40052.782267079085,59.591297316385955,20273.30715990131,34542.993271202475,-9365109809.604567,9790686685.48563
649489.6202903333,40052.781111186356,59.591260850870576,20273.32855948125,34542.979371500776,-9364600561.024672,9791554376.055637
649489.7458861,40052.77995361776,59.591224384588294,20273.349958665818,34542.965470069146,-9364091311.907242,9792422066.276474
649489.8714818667,40052.778794373204,59.591187917539514,20273.371357454693,34542.95156690765,-9363582062.252287,9793289756.148098
649489.9970776333,40052.77763345259,59.591151449724684,20273.39275584756,34542.93766201635,-9363072812.059818,9794157445.670464
649490.1226734,40052.7764708558,59.59111498114424,20273.414153844096,34542.92375539531,-9362563561.329844,9795025134.843529
649490.2482691667,40052.77530658274,59.59107851179861,20273.43555144399,34542.909847044604,-9362054310.062376,9795892823.66725
649490.3738649333,40052.7741406333,59.591042041688226,20273.456948646915,34542.89593696428,-9361545058.257423,9796760512.141582
649490.4994607,40052.77297300738,59.59100557081352,20273.47834545256,34542.88202515442,-9361035805.914995,9797628200.266485
649490.6250564667,40052.77180370486,59.59096909917495,20273.499741860604,34542.86811161507,-9360526553.035103,9798495888.041912
649490.7506522334,40052.77063272565,59.59093262677292,20273.521137870728,34542.8541963463,-9360017299.617756,9799363575.467821
649490.876248,40052.76946006965,59.590896153607865,20273.542533482618,34542.84027934818,-9359508045.662964,9800231262.54417
649491.0018437667,40052.76828573674,59.59085967968026,20273.563928695952,34542.82636062077,-9358998791.170738,9801098949.270914
649491.1274395334,40052.767109726825,59.59082320499049,20273.58532351041,34542.81244016414,-9358489536.141087,9801966635.64801
649491.2530353,40052.76593203981,59.59078672953902,20273.606717925682,34542.79851797835,-9357980280.574022,9802834321.675413
649491.3786310666,40052.76475267557,59.59075025332626,20273.62811194144,34542.784594063465,-9357471024.469553,9803702007.35308
