t,V,theta,vX,vY,X,Y
378121.5038293,40197.754627189104,37.95530085529736,31695.56052263166,24723.48924047527,-6663465642.970422,6611208795.725791
378121.62942506664,40197.78131257144,37.955226151773225,31695.61379884566,24723.4643277948,-6662669476.656583,6611829828.530118
378121.75502083334,40197.807998069424,37.955151433098024,31695.66708167754,24723.43940670709,-6661873309.004407,6612450860.708553
378121.8806166,40197.834683681554,37.95507669926877,31695.72037112737,24723.414477209517,-6661077140.013728,6613071892.260886
378122.0062123667,40197.861369406295,37.955001950282515,31695.773667195208,24723.38953929946,-6660280969.684381,6613692923.186906
378122.13180813333,40197.88805524214,37.95492718613627,31695.826969881124,24723.364592974296,-6659484798.016198,6614313953.486402
378122.2574039,40197.91474118756,37.954852406827044,31695.880279185185,24723.339638231402,-6658688625.009014,6614934983.159161
378122.3829996667,40197.94142724104,37.95477761235188,31695.933595107454,24723.314675068155,-6657892450.662662,6615556012.204971
378122.5085954333,40197.96811340106,37.9547028027078,31695.986917647995,24723.289703481933,-6657096274.976975,6616177040.623623
378122.6341912,40197.99479966609,37.95462797789183,31696.04024680687,24723.264723470107,-6656300097.95179,6616798068.414904
378122.75978696666,40198.02148603462,37.954553137901,31696.093582584144,24723.239735030053,-6655503919.586938,6617419095.578602
378122.8853827333,40198.0481725051,37.954478282732325,31696.146924979876,24723.214738159142,-6654707739.882253,6618040122.114506
378123.0109785,40198.07485907602,37.954403412382845,31696.200273994124,24723.189732854753,-6653911558.837569,6618661148.022404
378123.13657426665,40198.101545745856,37.954328526849565,31696.253629626954,24723.164719114255,-6653115376.45272,6619282173.302084
378123.2621700333,40198.12823251308,37.95425362612953,31696.30699187842,24723.13969693502,-6652319192.727539,6619903197.953334
378123.3877658,40198.15491937615,37.95417871021975,31696.360360748586,24723.11466631442,-6651523007.66186,6620524221.975942
378123.51336156664,40198.181606333565,37.95410377911725,31696.413736237508,24723.089627249825,-6650726821.255518,6621145245.369695
378123.63895733334,40198.20829338376,37.95402883281906,31696.46711834524,24723.064579738606,-6649930633.508346,6621766268.134382
378123.7645531,40198.23498052522,37.953953871322206,31696.520507071844,24723.03952377813,-6649134444.420177,6622387290.269792
378123.89014886663,40198.26166775642,37.95387889462371,31696.57390241737,24723.01445936577,-6648338253.990846,6623008311.77571
378124.01574463333,40198.28835507582,37.95380390272061,31696.62730438188,24722.989386498895,-6647542062.220184,6623629332.651925
378124.1413404,40198.31504248188,37.953728895609906,31696.680712965423,24722.964305174868,-6646745869.108028,6624250352.898225
378124.2669361667,40198.34172997307,37.95365387328864,31696.734128168056,24722.939215391056,-6645949674.654211,6624871372.514398
378124.3925319333,40198.36841754786,37.95357883575382,31696.787549989833,24722.91411714483,-6645153478.858566,6625492391.50023
378124.51812769996,40198.395105204705,37.95350378300248,31696.840978430802,24722.889010433548,-6644357281.720927,6626113409.855509
378124.64372346667,40198.42179294208,37.95342871503166,31696.894413491016,24722.863895254584,-6643561083.241127,6626734427.580022
378124.7693192333,40198.44848075843,37.95335363183836,31696.94785517053,24722.838771605297,-6642764883.419001,6627355444.673557
378124.894915,40198.47516865222,37.953278533419606,31697.001303469387,24722.813639483054,-6641968682.254381,6627976461.1359005
378125.02051076666,40198.50185662192,37.95320341977244,31697.054758387643,24722.788498885217,-6641172479.747103,6628597476.96684
378125.1461065333,40198.52854466598,37.95312829089387,31697.108219925343,24722.763349809145,-6640376275.896999,6629218492.1661625
378125.2717023,40198.55523278285,37.953053146780924,31697.161688082535,24722.738192252207,-6639580070.703904,6629839506.733655
378125.39729806664,40198.581920970995,37.95297798743063,31697.21516285927,24722.71302621176,-6638783864.16765,6630460520.669104
378125.52289383335,40198.608609228875,37.952902812839994,31697.26864425559,24722.687851685165,-6637987656.288073,6631081533.972298
378125.6484896,40198.63529755494,37.95282762300606,31697.322132271544,24722.662668669782,-6637191447.065004,6631702546.643022
378125.77408536663,40198.66198594764,37.95275241792585,31697.375626907175,24722.637477162974,-6636395236.49828,6632323558.681063
378125.89968113333,40198.68867440544,37.95267719759638,31697.42912816253,24722.612277162098,-6635599024.587731,6632944570.086207
378126.0252769,40198.715362926785,37.952601962014676,31697.48263603765,24722.58706866451,-6634802811.333194,6633565580.858243
378126.1508726667,40198.742051510126,37.95252671117776,31697.536150532578,24722.56185166757,-6634006596.7345,6634186590.996956
378126.2764684333,40198.76874015391,37.95245144508266,31697.589671647358,24722.536626168636,-6633210380.791485,6634807600.502132
378126.40206419997,40198.79542885659,37.95237616372638,31697.643199382033,24722.51139216506,-6632414163.503982,6635428609.373559
378126.52765996667,40198.822117616604,37.95230086710596,31697.69673373664,24722.4861496542,-6631617944.871824,6636049617.611022
378126.6532557333,40198.84880643242,37.95222555521843,31697.750274711223,24722.460898633413,-6630821724.894846,6636670625.214307
378126.7788515,40198.875495302476,37.9521502280608,31697.803822305817,24722.435639100055,-6630025503.57288,6637291632.183201
378126.90444726666,40198.90218422521,37.952074885630104,31697.857376520467,24722.410371051476,-6629229280.905761,6637912638.51749
378127.0300430333,40198.928873199075,37.95199952792335,31697.910937355206,24722.38509448503,-6628433056.893322,6638533644.216961
378127.1556388,40198.955562222516,37.951924154937565,31697.964504810072,24722.359809398073,-6627636831.535398,6639154649.281399
378127.28123456665,40198.982251293965,37.95184876666978,31698.018078885103,24722.334515787952,-6626840604.8318205,6639775653.710589
378127.40683033335,40199.00894041187,37.95177336311701,31698.07165958033,24722.309213652024,-6626044376.782425,6640396657.504318
378127.5324261,40199.035629574675,37.95169794427628,31698.125246895794,24722.283902987638,-6625248147.387044,6641017660.662373
378127.65802186663,40199.062318780816,37.95162251014461,31698.178840831526,24722.25858379214,-6624451916.645513,6641638663.184537
378127.78361763334,40199.089008028735,37.95154706071903,31698.23244138756,24722.233256062886,-6623655684.557664,6642259665.070598
378127.9092134,40199.11569731687,37.95147159599655,31698.286048563932,24722.20791979722,-6622859451.123331,6642880666.32034
378128.0348091667,40199.14238664365,37.95139611597421,31698.33966236067,24722.182574992494,-6622063216.342349,6643501666.93355
378128.1604049333,40199.16907600752,37.951320620649014,31698.393282777808,24722.15722164605,-6621266980.21455,6644122666.910012
378128.28600069997,40199.19576540691,37.95124511001799,31698.446909815375,24722.131859755245,-6620470742.739768,6644743666.249513
378128.41159646667,40199.22245484027,37.95116958407817,31698.5005434734,24722.10648931742,-6619674503.917837,6645364664.951837
378128.5371922333,40199.249144306006,37.95109404282656,31698.554183751916,24722.081110329917,-6618878263.748591,6645985663.016768
378128.662788,40199.275833802574,37.951018486260196,31698.607830650948,24722.055722790086,-6618082022.231864,6646606660.444095
378128.78838376666,40199.30252332839,37.95094291437609,31698.661484170523,24722.030326695272,-6617285779.367488,6647227657.2336
378128.9139795333,40199.329212881894,37.950867327171274,31698.71514431067,24722.00492204282,-6616489535.155298,6647848653.385069
378129.0395753,40199.35590246152,37.95079172464276,31698.768811071415,24721.97950883007,-6615693289.595128,6648469648.898288
378129.16517106665,40199.38259206569,37.95071610678757,31698.822484452787,24721.954087054368,-6614897042.686811,6649090643.773041
378129.29076683335,40199.409281692824,37.95064047360273,31698.876164454807,24721.928656713055,-6614100794.430182,6649711638.009112
378129.4163626,40199.435971341365,37.950564825085266,31698.929851077497,24721.903217803472,-6613304544.825073,6650332631.606288
378129.54195836664,40199.462661009726,37.95048916123219,31698.983544320883,24721.87777032296,-6612508293.871319,6650953624.564352
378129.66755413334,40199.489350696334,37.95041348204054,31699.03724418499,24721.85231426886,-6611712041.568752,6651574616.88309
378129.7931499,40199.51604039962,37.950337787507316,31699.090950669837,24721.826849638514,-6610915787.917208,6652195608.562285
378129.9187456667,40199.542730117995,37.95026207762955,31699.144663775445,24721.801376429255,-6610119532.916518,6652816599.601723
378130.0443414333,40199.5694198499,37.95018635240426,31699.198383501836,24721.775894638427,-6609323276.566518,6653437590.001187
378130.1699372,40199.59610959374,37.95011061182848,31699.25210984903,24721.750404263366,-6608527018.86704,6654058579.760463
378130.2955329667,40199.62279934794,37.950034855899204,31699.30584281704,24721.72490530141,-6607730759.817919,6654679568.879334
378130.4211287333,40199.64948911092,37.94995908461348,31699.35958240589,24721.699397749893,-6606934499.418988,6655300557.357586
378130.5467245,40199.67617888109,37.94988329796833,31699.413328615596,24721.673881606155,-6606138237.670081,6655921545.195001
378130.67232026666,40199.70286865689,37.94980749596075,31699.467081446175,24721.64835686753,-6605341974.571033,6656542532.391363
378130.7979160333,40199.72955843671,37.94973167858778,31699.520840897643,24721.62282353135,-6604545710.121674,6657163518.946458
378130.9235118,40199.75624821898,37.94965584584644,31699.574606970014,24721.597281594954,-6603749444.32184,6657784504.860069
378131.04910756665,40199.782938002114,37.94957999773375,31699.628379663303,24721.571731055672,-6602953177.171366,6658405490.13198
378131.17470333335,40199.809627784525,37.94950413424672,31699.682158977525,24721.54617191084,-6602156908.670084,6659026474.761975
378131.3002991,40199.83631756462,37.949428255382394,31699.735944912693,24721.520604157788,-6601360638.817828,6659647458.749839
378131.42589486664,40199.86300734083,37.94935236113778,31699.78973746882,24721.495027793848,-6600564367.614431,6660268442.095353
378131.55149063334,40199.88969711154,37.94927645150988,31699.843536645913,24721.469442816353,-6599768095.059728,6660889424.798304
378131.6770864,40199.91638687517,37.949200526495744,31699.897342443986,24721.44384922263,-6598971821.153551,6661510406.858473
378131.8026821667,40199.94307663013,37.949124586092374,31699.95115486305,24721.41824701001,-6598175545.895736,6662131388.275644
378131.92827793333,40199.96976637483,37.94904863029681,31700.004973903113,24721.392636175824,-6597379269.286116,6662752369.049602
378132.0538737,40199.99645610768,37.948972659106055,31700.058799564184,24721.367016717402,-6596582991.324522,6663373349.180128
378132.1794694667,40200.02314582708,37.94889667251713,31700.11263184627,24721.34138863207,-6595786712.010791,6663994328.6670065
378132.3050652333,40200.04983553143,37.94882067052706,31700.166470749376,24721.315751917155,-6594990431.344755,6664615307.510021
378132.430661,40200.07652521914,37.94874465313288,31700.220316273513,24721.290106569984,-6594194149.326249,6665236285.708955
378132.55625676666,40200.103214888615,37.94866862033159,31700.274168418684,24721.264452587882,-6593397865.955106,6665857263.26359
378132.6818525333,40200.12990453826,37.94859257212022,31700.328027184893,24721.238789968178,-6592601581.231158,6666478240.173711
378132.8074483,40200.156594166474,37.94851650849578,31700.381892572146,24721.213118708194,-6591805295.154242,6667099216.4391
378132.93304406665,40200.18328377165,37.9484404294553,31700.435764580445,24721.187438805257,-6591009007.724189,6667720192.059541
378133.0586398333,40200.2099733522,37.94836433499581,31700.489643209792,24721.161750256688,-6590212718.940834,6668341167.034815
378133.1842356,40200.23666290651,37.94828822511431,31700.543528460188,24721.13605305981,-6589416428.80401,6668962141.364706
378133.30983136664,40200.26335243299,37.948212099807826,31700.597420331636,24721.11034721195,-6588620137.313551,6669583115.048996
378133.43542713334,40200.29004193002,37.94813595907339,31700.651318824137,24721.084632710426,-6587823844.469291,6670204088.087468
378133.5610229,40200.316731396015,37.94805980290801,31700.70522393769,24721.05890955256,-6587027550.271063,6670825060.479905
378133.68661866663,40200.343420829355,37.947983631308716,31700.75913567229,24721.033177735673,-6586231254.718701,6671446032.2260895
378133.81221443333,40200.37011022844,37.94790744427251,31700.81305402794,24721.007437257085,-6585434957.812039,6672067003.325804
378133.9378102,40200.39679959167,37.947831241796436,31700.866979004637,24720.981688114116,-6584638659.55091,6672687973.778831
378134.0634059667,40200.42348891742,37.947755023877505,31700.920910602374,24720.955930304084,-6583842359.935148,6673308943.584951
378134.1890017333,40200.45017820409,37.947678790512725,31700.974848821148,24720.930163824305,-6583046058.964587,6673929912.74395
378134.31459749996,40200.476867450074,37.947602541699126,31701.028793660957,24720.9043886721,-6582249756.639061,6674550881.255608
378134.44019326667,40200.503556653755,37.94752627743373,31701.082745121792,24720.878604844787,-6581453452.958403,6675171849.119706
378134.5657890333,40200.53024581353,37.947449997713555,31701.136703203647,24720.85281233968,-6580657147.922445,6675792816.336027
378134.6913848,40200.556934927765,37.947373702535614,31701.190667906518,24720.82701115409,-6579860841.531024,6676413782.904353
