t,V,theta,vX,vY,X,Y
730823.6804429333,39877.93711320604,65.56925207470027,16493.2392737417,36307.33984560036,-3214344008.89779,26445319002.58853
730823.8060386999,39877.928373731454,65.56924322748566,16493.241265480137,36307.329341871446,-3213929712.666491,26446231012.09331
730823.9316344666,39877.91963457585,65.56923438115066,16493.24325679024,36307.31883868641,-3213515416.385167,26447143021.334255
730824.0572302333,39877.91089573924,65.56922553569524,16493.245247672065,36307.30833604525,-3213101120.0538287,26448055030.311375
730824.182826,39877.90215722163,65.5692166911193,16493.24723812567,36307.297833947945,-3212686823.6724863,26448967039.024685
730824.3084217666,39877.89341902303,65.56920784742272,16493.24922815112,36307.28733239448,-3212272527.2411504,26449879047.474197
730824.4340175333,39877.88468114346,65.56919900460547,16493.251217748464,36307.27683138485,-3211858230.7598324,26450791055.659924
730824.5596133,39877.87594358293,65.56919016266741,16493.25320691777,36307.26633091903,-3211443934.228543,26451703063.581882
730824.6852090666,39877.86720634145,65.56918132160851,16493.25519565909,36307.25583099702,-3211029637.647292,26452615071.240086
730824.8108048333,39877.85846941903,65.56917248142867,16493.257183972488,36307.2453316188,-3210615341.0160913,26453527078.63455
730824.9364006,39877.84973281567,65.56916364212778,16493.25917185802,36307.23483278434,-3210201044.3349514,26454439085.76528
730825.0619963666,39877.84099653141,65.56915480370579,16493.26115931574,36307.22433449365,-3209786747.603883,26455351092.632298
730825.1875921333,39877.83226056623,65.56914596616258,16493.263146345715,36307.213836746705,-3209372450.822896,26456263099.23561
730825.3131879,39877.82352492017,65.56913712949807,16493.265132948,36307.20333954349,-3208958153.9920025,26457175105.575237
730825.4387836667,39877.81478959321,65.56912829371224,16493.26711912265,36307.192842884,-3208543857.1112127,26458087111.65119
730825.5643794333,39877.80605458539,65.56911945880493,16493.26910486973,36307.182346768204,-3208129560.180537,26458999117.463486
730825.6899752,39877.79731989671,65.56911062477609,16493.271090189293,36307.17185119611,-3207715263.1999865,26459911123.01213
730825.8155709667,39877.788585527174,65.56910179162563,16493.2730750814,36307.161356167686,-3207300966.169572,26460823128.297142
730825.9411667333,39877.77985147679,65.56909295935344,16493.27505954611,36307.15086168292,-3206886669.0893035,26461735133.318535
730826.0667625,39877.7711177456,65.56908412795948,16493.277043583483,36307.14036774181,-3206472371.9591923,26462647138.076324
730826.1923582667,39877.76238433358,65.56907529744366,16493.279027193574,36307.12987434433,-3206058074.779249,26463559142.57052
730826.3179540333,39877.75365124076,65.56906646780585,16493.281010376446,36307.11938149048,-3205643777.549485,26464471146.801136
730826.4435498,39877.74491846715,65.56905763904604,16493.282993132154,36307.10888918023,-3205229480.269911,26465383150.76819
730826.5691455667,39877.73618601275,65.56904881116407,16493.284975460756,36307.09839741357,-3204815182.9405365,26466295154.47169
730826.6947413334,39877.727453877575,65.5690399841599,16493.286957362314,36307.087906190485,-3204400885.5613728,26467207157.911655
730826.8203371,39877.71872206165,65.56903115803343,16493.288938836886,36307.07741551097,-3203986588.132431,26468119161.088093
730826.9459328667,39877.70999056497,65.56902233278458,16493.290919884526,36307.066925375,-3203572290.653722,26469031164.001022
730827.0715286334,39877.70125938755,65.56901350841328,16493.292900505297,36307.05643578257,-3203157993.1252556,26469943166.650455
730827.1971244,39877.6925285294,65.56900468491942,16493.294880699257,36307.04594673366,-3202743695.547043,26470855169.036407
730827.3227201666,39877.68379799054,65.56899586230293,16493.296860466464,36307.03545822826,-3202329397.919095,26471767171.15889
730827.4483159333,39877.67506777097,65.56898704056373,16493.298839806976,36307.02497026636,-3201915100.2414227,26472679173.017914
730827.5739116999,39877.666337870716,65.56897821970173,16493.30081872085,36307.01448284793,-3201500802.514036,26473591174.6135
730827.6995074666,39877.65760828977,65.56896939971685,16493.302797208147,36307.00399597297,-3201086504.736946,26474503175.945656
730827.8251032333,39877.64887902816,65.568960580609,16493.304775268927,36306.99350964146,-3200672206.910164,26475415177.014397
730827.950699,39877.64015008589,65.56895176237808,16493.306752903245,36306.98302385339,-3200257909.0336995,26476327177.81974
730828.0762947666,39877.63142146297,65.56894294502405,16493.308730111163,36306.972538608745,-3199843611.107564,26477239178.36169
730828.2018905333,39877.62269315941,65.5689341285468,16493.310706892735,36306.96205390751,-3199429313.1317677,26478151178.64027
730828.3274863,39877.613965175224,65.56892531294623,16493.312683248023,36306.95156974967,-3199015015.106322,26479063178.65549
730828.4530820666,39877.60523751042,65.56891649822228,16493.314659177082,36306.94108613521,-3198600717.031237,26479975178.407364
730828.5786778333,39877.596510165014,65.56890768437486,16493.316634679974,36306.93060306412,-3198186418.906524,26480887177.895905
730828.7042736,39877.58778313901,65.56889887140387,16493.318609756756,36306.92012053638,-3197772120.7321935,26481799177.121124
730828.8298693666,39877.57905643243,65.56889005930925,16493.320584407487,36306.90963855198,-3197357822.508256,26482711176.083042
730828.9554651333,39877.57033004527,65.56888124809092,16493.322558632226,36306.89915711091,-3196943524.2347226,26483623174.781666
730829.0810609,39877.56160397756,65.56887243774877,16493.32453243103,36306.888676213144,-3196529225.9116035,26484535173.217014
730829.2066566667,39877.5528782293,65.56886362828273,16493.326505803958,36306.87819585868,-3196114927.5389094,26485447171.389095
730829.3322524333,39877.54415280049,65.5688548196927,16493.328478751067,36306.86771604749,-3195700629.116651,26486359169.297924
730829.4578482,39877.53542769116,65.56884601197862,16493.330451272417,36306.85723677958,-3195286330.6448393,26487271166.94352
730829.5834439667,39877.52670290131,65.56883720514041,16493.33242336807,36306.84675805492,-3194872032.123485,26488183164.32589
730829.7090397333,39877.51797843096,65.56882839917795,16493.334395038077,36306.836279873496,-3194457733.552599,26489095161.445053
730829.8346355,39877.509254280114,65.56881959409118,16493.3363662825,36306.825802235304,-3194043434.9321914,26490007158.301018
730829.9602312667,39877.50053044878,65.56881078988002,16493.3383371014,36306.81532514032,-3193629136.262273,26490919154.8938
730830.0858270333,39877.491806936974,65.56880198654439,16493.34030749483,36306.80484858854,-3193214837.542855,26491831151.22341
730830.2114228,39877.48308374471,65.56879318408417,16493.342277462853,36306.794372579934,-3192800538.7739472,26492743147.28987
730830.3370185667,39877.474360871995,65.56878438249933,16493.344247005523,36306.7838971145,-3192386239.955561,26493655143.093185
730830.4626143334,39877.46563831884,65.56877558178974,16493.346216122904,36306.77342219223,-3191971941.087707,26494567138.633373
730830.5882101,39877.45691608526,65.56876678195533,16493.34818481505,36306.7629478131,-3191557642.170396,26495479133.910446
730830.7138058667,39877.44819417125,65.56875798299603,16493.35015308202,36306.75247397709,-3191143343.2036386,26496391128.92442
730830.8394016334,39877.43947257684,65.56874918491174,16493.352120923875,36306.74200068419,-3190729044.187445,26497303123.67531
730830.9649974,39877.43075130204,65.56874038770239,16493.35408834067,36306.7315279344,-3190314745.1218266,26498215118.16312
730831.0905931666,39877.42203034685,65.56873159136788,16493.356055332468,36306.721055727685,-3189900446.0067935,26499127112.38787
730831.2161889334,39877.413309711286,65.56872279590813,16493.35802189932,36306.71058406404,-3189486146.842356,26500039106.34958
730831.3417846999,39877.40458939536,65.56871400132307,16493.359988041288,36306.70011294346,-3189071847.628526,26500951100.048252
730831.4673804666,39877.39586939907,65.5687052076126,16493.36195375843,36306.68964236591,-3188657548.3653135,26501863093.48391
730831.5929762333,39877.38714972245,65.56869641477664,16493.363919050807,36306.679172331395,-3188243249.052729,26502775086.65656
730831.718572,39877.378430365505,65.56868762281512,16493.365883918475,36306.668702839896,-3187828949.6907835,26503687079.566216
730831.8441677666,39877.36971132823,65.56867883172794,16493.367848361493,36306.658233891394,-3187414650.279487,26504599072.212894
730831.9697635333,39877.36099261066,65.568670041515,16493.36981237992,36306.647765485875,-3187000350.818851,26505511064.59661
730832.0953593,39877.352274212775,65.56866125217624,16493.37177597381,36306.637297623325,-3186586051.308886,26506423056.717377
730832.2209550666,39877.34355613461,65.5686524637116,16493.373739143226,36306.626830303736,-3186171751.7496023,26507335048.575203
730832.3465508333,39877.33483837617,65.56864367612094,16493.375701888224,36306.616363527086,-3185757452.1410108,26508247040.17011
730832.4721466,39877.32612093746,65.56863488940422,16493.377664208863,36306.60589729337,-3185343152.483122,26509159031.502106
730832.5977423666,39877.3174038185,65.56862610356134,16493.379626105205,36306.59543160256,-3184928852.7759466,26510071022.571205
730832.7233381333,39877.3086870193,65.56861731859222,16493.381587577303,36306.584966454655,-3184514553.019496,26510983013.37742
730832.8489339,39877.29997053986,65.56860853449675,16493.383548625217,36306.57450184963,-3184100253.21378,26511895003.920765
730832.9745296666,39877.29125438021,65.56859975127489,16493.385509249005,36306.56403778748,-3183685953.3588095,26512806994.201256
730833.1001254333,39877.28253854034,65.56859096892653,16493.387469448724,36306.55357426819,-3183271653.454595,26513718984.218906
730833.2257212,39877.273823020274,65.5685821874516,16493.389429224433,36306.543111291736,-3182857353.5011473,26514630973.973732
730833.3513169667,39877.265107820014,65.56857340684999,16493.391388576194,36306.53264885811,-3182443053.4984765,26515542963.46574
730833.4769127333,39877.25639293958,65.56856462712163,16493.39334750406,36306.522186967304,-3182028753.446594,26516454952.694946
730833.6025085,39877.24767837897,65.56855584826646,16493.395306008093,36306.51172561929,-3181614453.345511,26517366941.661366
730833.7281042667,39877.2389641382,65.56854707028437,16493.397264088348,36306.50126481406,-3181200153.1952367,26518278930.365013
730833.8537000333,39877.23025021729,65.56853829317528,16493.399221744883,36306.490804551606,-3180785852.9957824,26519190918.805904
730833.9792958,39877.22153661625,65.5685295169391,16493.401178977758,36306.48034483191,-3180371552.7471585,26520102906.984043
730834.1048915667,39877.212823335074,65.56852074157575,16493.403135787034,36306.46988565495,-3179957252.449376,26521014894.899452
730834.2304873333,39877.204110373794,65.56851196708516,16493.405092172765,36306.45942702072,-3179542952.102446,26521926882.552143
730834.3560831,39877.1953977324,65.56850319346724,16493.40704813501,36306.44896892921,-3179128651.7063785,26522838869.94213
730834.4816788667,39877.186685410925,65.56849442072189,16493.409003673827,36306.438511380395,-3178714351.2611837,26523750857.069424
730834.6072746334,39877.17797340936,65.56848564884905,16493.410958789274,36306.428054374264,-3178300050.766873,26524662843.93404
730834.7328704,39877.16926172773,65.56847687784862,16493.41291348141,36306.417597910804,-3177885750.2234564,26525574830.53599
730834.8584661667,39877.16055036603,65.56846810772052,16493.414867750296,36306.40714199,-3177471449.630945,26526486816.875294
730834.9840619334,39877.15183932429,65.56845933846468,16493.416821595987,36306.396686611835,-3177057148.9893494,26527398802.951958
730835.1096576999,39877.1431286025,65.56845057008098,16493.41877501854,36306.386231776305,-3176642848.2986803,26528310788.765995
730835.2352534666,39877.134418200694,65.56844180256937,16493.420728018016,36306.37577748339,-3176228547.5589485,26529222774.317425
730835.3608492333,39877.12570811887,65.56843303592976,16493.42268059447,36306.365323733065,-3175814246.770164,26530134759.60626
730835.4864449999,39877.11699835703,65.56842427016205,16493.424632747963,36306.35487052533,-3175399945.9323378,26531046744.63251
730835.6120407666,39877.1082889152,65.5684155052662,16493.42658447855,36306.344417860164,-3174985645.0454803,26531958729.396194
730835.7376365333,39877.09957979339,65.56840674124206,16493.428535786294,36306.333965737555,-3174571344.1096025,26532870713.89732
730835.8632323,39877.0908709916,65.56839797808959,16493.43048667125,36306.323514157484,-3174157043.1247144,26533782698.135906
730835.9888280666,39877.08216250984,65.56838921580871,16493.432437133473,36306.313063119946,-3173742742.0908275,26534694682.111965
730836.1144238333,39877.07345434813,65.5683804543993,16493.434387173027,36306.30261262492,-3173328441.0079517,26535606665.82551
730836.2400196,39877.064746506476,65.56837169386132,16493.436336789964,36306.292162672384,-3172914139.876098,26536518649.27655
730836.3656153666,39877.05603898489,65.56836293419467,16493.438285984346,36306.28171326234,-3172499838.695277,26537430632.465103
730836.4912111333,39877.04733178338,65.56835417539924,16493.44023475623,36306.27126439476,-3172085537.4654994,26538342615.391186
730836.6168069,39877.03862490197,65.56834541747499,16493.44218310568,36306.26081606964,-3171671236.186775,26539254598.05481
730836.7424026666,39877.02991834065,65.5683366604218,16493.444131032742,36306.25036828696,-3171256934.8591156,26540166580.455986
730836.8679984333,39877.02121209944,65.5683279042396,16493.446078537483,36306.239921046705,-3170842633.4825306,26541078562.594727
730836.9935942,39877.012506178355,65.56831914892831,16493.44802561996,36306.22947434886,-3170428332.0570316,26541990544.47105
730837.1191899667,39877.0038005774,65.56831039448785,16493.44997228023,36306.219028193416,-3170014030.582629,26542902526.08497
