t,V,theta,vX,vY,X,Y
748686.2871655667,39949.96930846907,67.19217360521283,15486.266266796636,36826.28958857378,-6946166082.720872,19562193768.058517
748686.4127613333,39949.95979579585,67.19215637723075,15486.273652399606,36826.27616320578,-6945777080.73119,19563118813.104774
748686.5383571,39949.95028304457,67.1921391506353,15486.2810370744,36826.262738139514,-6945388078.555999,19564043857.8138
748686.6639528667,39949.94077021534,67.19212192542646,15486.288420821078,36826.24931337506,-6944999076.195323,19564968902.185604
748686.7895486333,39949.93125730826,67.19210470160418,15486.295803639709,36826.235888912495,-6944610073.649185,19565893946.220192
748686.9151444,39949.921744323416,67.19208747916842,15486.303185530352,36826.222464751896,-6944221070.917609,19566818989.917572
748687.0407401667,39949.912231260896,67.19207025811914,15486.310566493075,36826.209040893336,-6943832068.000618,19567744033.277752
748687.1663359333,39949.902718120815,67.1920530384563,15486.31794652794,36826.195617336896,-6943443064.898234,19568669076.30074
748687.2919317,39949.893204903245,67.19203582017985,15486.32532563501,36826.182194082656,-6943054061.610482,19569594118.986546
748687.4175274667,39949.8836916083,67.19201860328977,15486.33270381435,36826.16877113069,-6942665058.137385,19570519161.335175
748687.5431232334,39949.87417823607,67.192001387786,15486.340081066024,36826.15534848107,-6942276054.478967,19571444203.346634
748687.668719,39949.86466478664,67.1919841736685,15486.347457390095,36826.14192613388,-6941887050.635249,19572369245.02093
748687.7943147667,39949.85515126012,67.19196696093724,15486.354832786627,36826.128504089196,-6941498046.606256,19573294286.358074
748687.9199105334,39949.845637656595,67.19194974959218,15486.362207255683,36826.115082347096,-6941109042.392011,19574219327.35807
748688.0455062999,39949.83612397616,67.19193253963327,15486.369580797327,36826.101660907654,-6940720037.992537,19575144368.020927
748688.1711020666,39949.82661021891,67.19191533106047,15486.376953411625,36826.08823977095,-6940331033.407857,19576069408.346653
748688.2966978333,39949.81709638495,67.19189812387376,15486.38432509864,36826.07481893706,-6939942028.637995,19576994448.335255
748688.4222935999,39949.80758247436,67.19188091807305,15486.391695858434,36826.061398406055,-6939553023.682974,19577919487.98674
748688.5478893666,39949.79806848723,67.19186371365835,15486.399065691072,36826.047978178016,-6939164018.542818,19578844527.301117
748688.6734851333,39949.788554423685,67.1918465106296,15486.406434596618,36826.03455825302,-6938775013.217549,19579769566.278393
748688.7990809,39949.779040283785,67.19182930898677,15486.413802575136,36826.02113863115,-6938386007.707191,19580694604.918575
748688.9246766666,39949.76952606765,67.19181210872979,15486.42116962669,36826.007719312474,-6937997002.011768,19581619643.22167
748689.0502724333,39949.76001177537,67.19179490985864,15486.428535751344,36825.994300297076,-6937607996.131302,19582544681.187683
748689.1758682,39949.750497407025,67.19177771237328,15486.43590094916,36825.98088158503,-6937218990.065818,19583469718.816628
748689.3014639666,39949.74098296273,67.19176051627367,15486.443265220205,36825.96746317641,-6936829983.815337,19584394756.10851
748689.4270597333,39949.73146844256,67.19174332155977,15486.45062856454,36825.95404507129,-6936440977.379884,19585319793.063335
748689.5526555,39949.721953846616,67.19172612823152,15486.457990982231,36825.94062726975,-6936051970.75948,19586244829.681114
748689.6782512666,39949.712439175004,67.19170893628889,15486.465352473342,36825.92720977188,-6935662963.954151,19587169865.961853
748689.8038470333,39949.70292442781,67.19169174573186,15486.472713037936,36825.91379257774,-6935273956.96392,19588094901.90556
748689.9294428,39949.69340960513,67.19167455656036,15486.480072676077,36825.90037568741,-6934884949.788809,19589019937.51224
748690.0550385667,39949.68389470705,67.19165736877436,15486.487431387828,36825.886959100964,-6934495942.428842,19589944972.781906
748690.1806343333,39949.674379733675,67.19164018237382,15486.494789173255,36825.87354281849,-6934106934.884041,19590870007.71456
748690.3062301,39949.664864685095,67.1916229973587,15486.502146032422,36825.86012684005,-6933717927.15443,19591795042.310215
748690.4318258667,39949.65534956141,67.19160581372896,15486.509501965393,36825.84671116574,-6933328919.240034,19592720076.568874
748690.5574216333,39949.64583436271,67.19158863148454,15486.51685697223,36825.833295795615,-6932939911.140875,19593645110.490547
748690.6830174,39949.63631908909,67.19157145062542,15486.524211052998,36825.81988072977,-6932550902.856976,19594570144.07524
748690.8086131667,39949.62680374065,67.19155427115157,15486.53156420776,36825.806465968264,-6932161894.388359,19595495177.322968
748690.9342089333,39949.61728831747,67.19153709306292,15486.538916436582,36825.79305151119,-6931772885.735049,19596420210.23373
748691.0598047,39949.60777281966,67.19151991635944,15486.546267739528,36825.77963735861,-6931383876.89707,19597345242.807537
748691.1854004667,39949.59825724731,67.19150274104109,15486.55361811666,36825.76622351061,-6930994867.874443,19598270275.044395
748691.3109962334,39949.58874160051,67.19148556710782,15486.560967568044,36825.75280996727,-6930605858.667192,19599195306.944313
748691.436592,39949.57922587936,67.1914683945596,15486.568316093744,36825.73939672866,-6930216849.275342,19600120338.507298
748691.5621877667,39949.56971008395,67.1914512233964,15486.575663693822,36825.72598379486,-6929827839.698914,19601045369.733356
748691.6877835334,39949.560194214384,67.19143405361817,15486.583010368344,36825.71257116594,-6929438829.937932,19601970400.622498
748691.8133793,39949.550678270745,67.19141688522485,15486.590356117373,36825.69915884198,-6929049819.99242,19602895431.17473
748691.9389750666,39949.541162253125,67.1913997182164,15486.597700940974,36825.68574682305,-6928660809.862401,19603820461.390057
748692.0645708333,39949.53164616163,67.19138255259281,15486.60504483921,36825.672335109244,-6928271799.547897,19604745491.26849
748692.1901665999,39949.52212999635,67.19136538835401,15486.612387812147,36825.65892370063,-6927882789.048932,19605670520.810036
748692.3157623666,39949.512613757375,67.19134822549996,15486.619729859847,36825.64551259727,-6927493778.36553,19606595550.0147
748692.4413581333,39949.50309744481,67.19133106403065,15486.627070982375,36825.63210179926,-6927104767.497714,19607520578.882496
748692.5669539,39949.49358105874,67.19131390394601,15486.634411179795,36825.61869130667,-6926715756.445506,19608445607.41343
748692.6925496666,39949.48406459926,67.191296745246,15486.641750452172,36825.60528111958,-6926326745.20893,19609370635.607506
748692.8181454333,39949.47454806647,67.19127958793057,15486.64908879957,36825.59187123805,-6925937733.78801,19610295663.464733
748692.9437412,39949.46503146045,67.1912624319997,15486.65642622205,36825.578461662175,-6925548722.182767,19611220690.98512
748693.0693369666,39949.455514781315,67.19124527745333,15486.663762719681,36825.56505239202,-6925159710.393228,19612145718.16867
748693.1949327333,39949.44599802915,67.19122812429144,15486.671098292525,36825.551643427665,-6924770698.419413,19613070745.015396
748693.3205285,39949.43648120404,67.19121097251397,15486.678432940646,36825.538234769185,-6924381686.261346,19613995771.525303
748693.4461242666,39949.42696430609,67.1911938221209,15486.685766664106,36825.52482641666,-6923992673.91905,19614920797.698402
748693.5717200333,39949.41744733539,67.19117667311217,15486.693099462973,36825.511418370166,-6923603661.3925495,19615845823.5347
748693.6973158,39949.40793029204,67.19115952548772,15486.700431337309,36825.49801062977,-6923214648.681868,19616770849.0342
748693.8229115667,39949.39841317613,67.19114237924754,15486.707762287178,36825.48460319557,-6922825635.787026,19617695874.19691
748693.9485073333,39949.38889598776,67.19112523439158,15486.715092312646,36825.471196067614,-6922436622.708049,19618620899.022846
748694.0741031,39949.379378727004,67.1911080909198,15486.722421413777,36825.45778924599,-6922047609.444959,19619545923.51201
748694.1996988667,39949.369861393985,67.19109094883214,15486.729749590633,36825.444382730784,-6921658595.99778,19620470947.664406
748694.3252946333,39949.360343988774,67.19107380812858,15486.737076843281,36825.43097652206,-6921269582.366534,19621395971.480045
748694.4508904,39949.35082651148,67.19105666880908,15486.744403171782,36825.4175706199,-6920880568.551247,19622320994.95894
748694.5764861667,39949.3413089622,67.19103953087358,15486.751728576204,36825.40416502438,-6920491554.55194,19623246018.10109
748694.7020819333,39949.331791341,67.19102239432205,15486.759053056609,36825.39075973557,-6920102540.368636,19624171040.906506
748694.8276777,39949.32227364801,67.19100525915445,15486.76637661306,36825.37735475355,-6919713526.001359,19625096063.3752
748694.9532734667,39949.31275588329,67.19098812537074,15486.773699245625,36825.3639500784,-6919324511.450132,19626021085.50717
748695.0788692334,39949.30323804697,67.19097099297085,15486.781020954366,36825.350545710186,-6918935496.714978,19626946107.302437
748695.204465,39949.29372013911,67.19095386195478,15486.788341739346,36825.33714164899,-6918546481.795921,19627871128.760998
748695.3300607667,39949.28420215983,67.19093673232247,15486.795661600632,36825.32373789489,-6918157466.692985,19628796149.882866
748695.4556565334,39949.274684109216,67.19091960407385,15486.802980538287,36825.31033444796,-6917768451.40619,19629721170.668045
748695.5812523,39949.26516598735,67.19090247720894,15486.810298552375,36825.29693130827,-6917379435.935561,19630646191.116547
748695.7068480666,39949.25564779434,67.19088535172764,15486.81761564296,36825.283528475906,-6916990420.281122,19631571211.228374
748695.8324438334,39949.24612953028,67.19086822762993,15486.824931810108,36825.27012595094,-6916601404.442895,19632496231.00354
748695.9580395999,39949.23661119526,67.19085110491578,15486.832247053882,36825.25672373345,-6916212388.420904,19633421250.442047
748696.0836353666,39949.22709278937,67.19083398358514,15486.839561374347,36825.24332182351,-6915823372.215173,19634346269.543907
748696.2092311333,39949.217574312715,67.19081686363796,15486.846874771567,36825.229920221194,-6915434355.825723,19635271288.309124
748696.3348268999,39949.20805576538,67.19079974507419,15486.854187245606,36825.21651892658,-6915045339.252578,19636196306.73771
748696.4604226666,39949.19853714746,67.19078262789381,15486.861498796528,36825.20311793974,-6914656322.495762,19637121324.82967
748696.5860184333,39949.18901845905,67.19076551209677,15486.868809424399,36825.18971726075,-6914267305.555297,19638046342.58501
748696.7116142,39949.17949970024,67.19074839768304,15486.876119129282,36825.17631688969,-6913878288.431208,19638971360.003742
748696.8372099666,39949.16998087113,67.19073128465254,15486.883427911242,36825.16291682663,-6913489271.123516,19639896377.085873
748696.9628057333,39949.16046197181,67.19071417300526,15486.890735770343,36825.14951707165,-6913100253.632246,19640821393.83141
748697.0884015,39949.15094300238,67.19069706274117,15486.898042706649,36825.13611762483,-6912711235.957419,19641746410.24036
748697.2139972666,39949.14142396293,67.19067995386018,15486.905348720225,36825.122718486244,-6912322218.099061,19642671426.31273
748697.3395930333,39949.13190485355,67.1906628463623,15486.912653811136,36825.10931965596,-6911933200.057193,19643596442.048527
748697.4651888,39949.12238567434,67.19064574024743,15486.919957979446,36825.09592113406,-6911544181.831839,19644521457.44776
748697.5907845666,39949.112866425385,67.1906286355156,15486.927261225219,36825.08252292062,-6911155163.423022,19645446472.51044
748697.7163803333,39949.103347106786,67.19061153216671,15486.934563548519,36825.0691250157,-6910766144.830766,19646371487.236572
748697.8419761,39949.093827718636,67.19059443020073,15486.941864949411,36825.0557274194,-6910377126.055093,19647296501.626163
748697.9675718667,39949.08430826103,67.19057732961765,15486.94916542796,36825.042330131786,-6909988107.096026,19648221515.679222
748698.0931676333,39949.07478873406,67.19056023041738,15486.956464984232,36825.02893315293,-6909599087.953589,19649146529.395756
748698.2187634,39949.06526913781,67.1905431325999,15486.963763618289,36825.015536482904,-6909210068.627805,19650071542.775772
748698.3443591667,39949.0557494724,67.19052603616518,15486.971061330194,36825.0021401218,-6908821049.118696,19650996555.81928
748698.4699549333,39949.0462297379,67.19050894111315,15486.978358120015,36824.98874406968,-6908432029.426288,19651921568.526287
748698.5955507,39949.036709934415,67.1904918474438,15486.985653987815,36824.97534832662,-6908043009.550601,19652846580.8968
748698.7211464667,39949.02719006203,67.19047475515706,15486.992948933657,36824.96195289269,-6907653989.49166,19653771592.93083
748698.8467422333,39949.01767012084,67.1904576642529,15487.000242957609,36824.94855776798,-6907264969.249488,19654696604.628376
748698.972338,39949.008150110945,67.19044057473127,15487.007536059733,36824.93516295256,-6906875948.824107,19655621615.989456
748699.0979337667,39948.99863003244,67.19042348659214,15487.014828240093,36824.921768446504,-6906486928.215542,19656546627.014072
748699.2235295334,39948.989109885406,67.19040639983547,15487.022119498755,36824.908374249884,-6906097907.423815,19657471637.702232
748699.3491253,39948.97958966995,67.19038931446119,15487.029409835783,36824.894980362784,-6905708886.44895,19658396648.053947
748699.4747210667,39948.97006938616,67.19037223046928,15487.03669925124,36824.88158678527,-6905319865.290969,19659321658.06922
748699.6003168334,39948.960549034135,67.19035514785969,15487.043987745194,36824.868193517425,-6904930843.949896,19660246667.748066
