t,V,theta,vX,vY,X,Y
518762.1361934333,40013.18085241397,48.507242054701024,26509.74771492956,29971.45171690512,-1603659906.6849353,15514789674.685955
518762.2617892,40013.15626127259,48.5071972748482,26509.754847015894,29971.412578324285,-1602994004.177657,15515542531.685677
518762.38738496666,40013.131669235976,48.507152500798526,26509.761975428504,29971.373441765056,-1602328101.4912727,15516295387.702297
518762.5129807333,40013.10707630494,48.507107732552015,26509.769100167934,29971.334307228062,-1601662198.6258748,15517048242.735867
518762.6385765,40013.08248248031,48.5070629701087,26509.776221234726,29971.295174713938,-1600996295.5815558,15517801096.786434
518762.76417226664,40013.05788776292,48.50701821346859,26509.783338629426,29971.25604422331,-1600330392.3584077,15518553949.85405
518762.88976803335,40013.033292153596,48.50697346263172,26509.790452352583,29971.216915756817,-1599664488.956523,15519306801.938768
518763.0153638,40013.008695653145,48.5069287175981,26509.79756240474,29971.177789315087,-1598998585.3759935,15520059653.040638
518763.14095956663,40012.9840982624,48.50688397836777,26509.804668786437,29971.138664898746,-1598332681.6169116,15520812503.159708
518763.26655533334,40012.95949998219,48.506839244940736,26509.811771498225,29971.099542508433,-1597666777.6793697,15521565352.296034
518763.3921511,40012.934900813336,48.50679451731702,26509.81887054065,29971.060422144772,-1597000873.5634596,15522318200.449663
518763.5177468667,40012.91030075666,48.50674979549663,26509.825965914257,29971.021303808393,-1596334969.2692735,15523071047.620647
518763.6433426333,40012.885699812985,48.506705079479616,26509.83305761959,29970.98218749993,-1595669064.7969038,15523823893.809038
518763.76893839997,40012.861097983136,48.50666036926597,26509.8401456572,29970.943073220005,-1595003160.1464427,15524576739.014885
518763.89453416667,40012.83649526794,48.50661566485572,26509.847230027626,29970.903960969255,-1594337255.317982,15525329583.238241
518764.0201299333,40012.811891668214,48.50657096624889,26509.854310731418,29970.864850748305,-1593671350.311614,15526082426.479155
518764.1457257,40012.78728718479,48.506526273445495,26509.86138776912,29970.825742557787,-1593005445.1274307,15526835268.737677
518764.27132146666,40012.76268181848,48.50648158644555,26509.86846114128,29970.786636398323,-1592339539.7655244,15527588110.01386
518764.3969172333,40012.738075570116,48.50643690524908,26509.875530848443,29970.747532270547,-1591673634.225987,15528340950.307756
518764.522513,40012.71346844051,48.50639222985609,26509.88259689116,29970.708430175084,-1591007728.5089107,15529093789.619415
518764.64810876665,40012.6888604305,48.506347560266605,26509.88965926997,29970.669330112563,-1590341822.6143873,15529846627.948889
518764.77370453335,40012.66425154089,48.50630289648064,26509.896717985426,29970.63023208361,-1589675916.5425088,15530599465.296227
518764.8993003,40012.63964177252,48.50625823849821,26509.903773038073,29970.591136088853,-1589010010.2933676,15531352301.661482
518765.02489606664,40012.61503112621,48.506213586319326,26509.910824428458,29970.55204212892,-1588344103.8670554,15532105137.044704
518765.15049183334,40012.59041960277,48.50616893994402,26509.91787215713,29970.512950204433,-1587678197.263664,15532857971.445944
518765.2760876,40012.565807203035,48.50612429937228,26509.92491622463,29970.473860316022,-1587012290.4832857,15533610804.865253
518765.4016833667,40012.54119392782,48.50607966460415,26509.931956631513,29970.434772464312,-1586346383.5260122,15534363637.302683
518765.5272791333,40012.51657977795,48.50603503563962,26509.938993378324,29970.39568664993,-1585680476.3919358,15535116468.758286
518765.65287489997,40012.49196475424,48.50599041247872,26509.946026465608,29970.356602873497,-1585014569.0811484,15535869299.232111
518765.7784706667,40012.46734885752,48.505945795121455,26509.953055893915,29970.317521135643,-1584348661.5937417,15536622128.724209
518765.9040664333,40012.44273208861,48.50590118356785,26509.96008166379,29970.278441436993,-1583682753.9298074,15537374957.234634
518766.0296622,40012.41811444833,48.5058565778179,26509.967103775783,29970.239363778168,-1583016846.0894377,15538127784.763435
518766.15525796666,40012.3934959375,48.50581197787163,26509.974122230444,29970.200288159795,-1582350938.0727246,15538880611.310665
518766.2808537333,40012.36887655694,48.505767383729044,26509.981137028317,29970.1612145825,-1581685029.8797596,15539633436.876373
518766.4064495,40012.34425630747,48.50572279539016,26509.988148169952,29970.1221430469,-1581019121.510635,15540386261.460613
518766.53204526665,40012.319635189924,48.50567821285499,26509.9951556559,29970.083073553626,-1580353212.9654422,15541139085.063435
518766.65764103335,40012.2950132051,48.50563363612354,26510.002159486703,29970.044006103297,-1579687304.2442732,15541891907.684889
518766.7832368,40012.270390353835,48.50558906519582,26510.009159662914,29970.004940696537,-1579021395.34722,15542644729.325027
518766.90883256664,40012.24576663695,48.50554450007184,26510.016156185084,29969.96587733397,-1578355486.274374,15543397549.9839
518767.03442833334,40012.22114205526,48.505499940751626,26510.023149053755,29969.926816016217,-1577689577.0258274,15544150369.661562
518767.1600241,40012.19651660958,48.505455387235166,26510.03013826948,29969.8877567439,-1577023667.6016715,15544903188.35806
518767.2856198666,40012.17189030075,48.50541083952248,26510.03712383281,29969.848699517646,-1576357758.0019984,15545656006.07345
518767.4112156333,40012.14726312957,48.50536629761357,26510.04410574429,29969.80964433807,-1575691848.2268999,15546408822.80778
518767.5368114,40012.122635096865,48.50532176150845,26510.051084004474,29969.770591205797,-1575025938.2764673,15547161638.561104
518767.6624071667,40012.09800620345,48.505277231207124,26510.058058613904,29969.731540121447,-1574360028.1507928,15547914453.333471
518767.7880029333,40012.073376450164,48.50523270670961,26510.065029573136,29969.692491085643,-1573694117.8499677,15548667267.124935
518767.91359869996,40012.048745837805,48.50518818801591,26510.071996882714,29969.653444099004,-1573028207.3740838,15549420079.935545
518768.03919446666,40012.024114367196,48.50514367512602,26510.078960543193,29969.61439916215,-1572362296.7232327,15550172891.765354
518768.1647902333,40011.999482039166,48.505099168039955,26510.08592055512,29969.5753562757,-1571696385.8975065,15550925702.614412
518768.290386,40011.97484885453,48.50505466675772,26510.092876919047,29969.53631544028,-1571030474.8969963,15551678512.482773
518768.41598176665,40011.95021481411,48.50501017127933,26510.09982963552,29969.497276656504,-1570364563.721794,15552431321.370485
518768.5415775333,40011.925579918716,48.50496568160478,26510.106778705092,29969.458239924992,-1569698652.371991,15553184129.277603
518768.6671733,40011.900944169174,48.50492119773408,26510.113724128314,29969.419205246362,-1569032740.8476791,15553936936.204176
518768.79276906664,40011.876307566294,48.50487671966723,26510.12066590573,29969.380172621237,-1568366829.1489499,15554689742.150257
518768.91836483334,40011.85167011091,48.50483224740424,26510.127604037898,29969.341142050234,-1567700917.2758949,15555442547.115896
518769.0439606,40011.82703180382,48.5047877809451,26510.134538525366,29969.30211353397,-1567035005.2286055,15556195351.101149
518769.1695563666,40011.802392645855,48.50474332028984,26510.141469368682,29969.26308707306,-1566369093.0071735,15556948154.106062
518769.29515213333,40011.77775263784,48.50469886543844,26510.1483965684,29969.22406266813,-1565703180.6116905,15557700956.13069
518769.4207479,40011.753111780585,48.50465441639092,26510.155320125068,29969.185040319793,-1565037268.0422478,15558453757.175083
518769.5463436667,40011.7284700749,48.50460997314727,26510.16224003924,29969.146020028664,-1564371355.298937,15559206557.239294
518769.6719394333,40011.70382752161,48.50456553570749,26510.169156311465,29969.107001795364,-1563705442.3818498,15559959356.323376
518769.79753519996,40011.67918412154,48.50452110407159,26510.176068942295,29969.067985620506,-1563039529.2910771,15560712154.427378
518769.92313096666,40011.65453987549,48.50447667823958,26510.18297793228,29969.02897150471,-1562373616.026711,15561464951.551352
518770.0487267333,40011.629894784295,48.504432258211445,26510.18988328197,29968.98995944859,-1561707702.5888424,15562217747.695349
518770.1743225,40011.60524884876,48.50438784398719,26510.19678499192,29968.950949452763,-1561041788.977563,15562970542.859423
518770.29991826665,40011.580602069705,48.50434343556682,26510.20368306268,29968.911941517843,-1560375875.192964,15563723337.043625
518770.4255140333,40011.555954447955,48.50429903295033,26510.2105774948,29968.87293564445,-1559709961.2351375,15564476130.248007
518770.5511098,40011.53130598432,48.50425463613773,26510.217468288833,29968.833931833193,-1559044047.1041741,15565228922.472622
518770.67670556664,40011.50665667961,48.504210245129,26510.22435544533,29968.794930084692,-1558378132.8001657,15565981713.717518
518770.80230133334,40011.48200653465,48.50416585992417,26510.231238964847,29968.75593039956,-1557712218.323203,15566734503.98275
518770.9278971,40011.45735555026,48.5041214805232,26510.23811884793,29968.716932778407,-1557046303.6733782,15567487293.268368
518771.05349286663,40011.43270372725,48.50407710692611,26510.244995095138,29968.67793722185,-1556380388.8507822,15568240081.574425
518771.17908863333,40011.40805106644,48.5040327391329,26510.25186770702,29968.638943730508,-1555714473.8555062,15568992868.900972
518771.3046844,40011.38339756864,48.50398837714357,26510.258736684125,29968.59995230499,-1555048558.6876419,15569745655.248062
518771.4302801667,40011.358743234676,48.50394402095811,26510.265602027008,29968.56096294591,-1554382643.34728,15570498440.615747
518771.5558759333,40011.334088065356,48.50389967057651,26510.272463736223,29968.52197565388,-1553716727.8345122,15571251225.004078
518771.68147169997,40011.30943206149,48.50385532599878,26510.279321812322,29968.48299042951,-1553050812.1494298,15572004008.413107
518771.80706746667,40011.28477522391,48.5038109872249,26510.286176255857,29968.44400727342,-1552384896.292124,15572756790.842886
518771.9326632333,40011.26011755342,48.50376665425488,26510.293027067382,29968.405026186218,-1551718980.262686,15573509572.293467
518772.058259,40011.23545905083,48.503722327088724,26510.29987424745,29968.366047168514,-1551053064.061207,15574262352.764902
518772.18385476666,40011.21079971697,48.50367800572641,26510.30671779661,29968.327070220923,-1550387147.6877782,15575015132.257242
518772.3094505333,40011.18613955266,48.50363369016793,26510.31355771542,29968.288095344058,-1549721231.1424909,15575767910.770542
518772.4350463,40011.161478558686,48.50358938041329,26510.320394004433,29968.249122538527,-1549055314.4254363,15576520688.304852
518772.56064206664,40011.13681673589,48.50354507646248,26510.3272266642,29968.210151804942,-1548389397.5367055,15577273464.860222
518772.68623783335,40011.11215408507,48.5035007783155,26510.33405569528,29968.171183143913,-1547723480.4763896,15578026240.436708
518772.8118336,40011.08749060705,48.50345648597232,26510.34088109822,29968.13221655605,-1547057563.2445798,15578779015.03436
518772.93742936663,40011.062826302645,48.503412199432965,26510.347702873576,29968.093252041963,-1546391645.841367,15579531788.65323
518773.06302513334,40011.03816117266,48.50336791869741,26510.3545210219,29968.054289602263,-1545725728.2668426,15580284561.293371
518773.1886209,40011.01349521792,48.50332364376565,26510.361335543752,29968.01532923756,-1545059810.5210977,15581037332.954836
518773.3142166667,40010.98882843923,48.50327937463768,26510.36814643968,29967.976370948465,-1544393892.6042233,15581790103.637674
518773.4398124333,40010.964160837415,48.50323511131348,26510.37495371024,29967.93741473558,-1543727974.5163105,15582542873.34194
518773.56540819997,40010.93949241328,48.50319085379304,26510.38175735599,29967.89846059952,-1543062056.2574503,15583295642.067684
518773.69100396667,40010.91482316763,48.50314660207637,26510.38855737748,29967.859508540892,-1542396137.827734,15584048409.814959
518773.8165997333,40010.8901531013,48.50310235616346,26510.39535377526,29967.820558560306,-1541730219.2272522,15584801176.583817
518773.9421955,40010.86548221509,48.503058116054284,26510.40214654989,29967.781610658367,-1541064300.4560964,15585553942.374311
518774.06779126666,40010.84081050981,48.503013881748835,26510.40893570193,29967.742664835685,-1540398381.5143573,15586306707.186493
518774.1933870333,40010.816137986294,48.50296965324711,26510.415721231926,29967.70372109287,-1539732462.402126,15587059471.020414
518774.3189828,40010.79146464533,48.50292543054909,26510.42250314044,29967.66477943052,-1539066543.1194935,15587812233.87613
518774.44457856665,40010.76679048774,48.50288121365477,26510.42928142802,29967.62583984925,-1538400623.6665504,15588564995.753687
518774.57017433335,40010.74211551434,48.50283700256414,26510.436056095223,29967.586902349667,-1537734704.043388,15589317756.653143
518774.6957701,40010.71743972594,48.50279279727717,26510.442827142608,29967.547966932372,-1537068784.250097,15590070516.574549
518774.82136586664,40010.692763123356,48.50274859779387,26510.449594570728,29967.509033597977,-1536402864.2867687,15590823275.517956
518774.94696163334,40010.668085707395,48.502704404114226,26510.456358380135,29967.470102347084,-1535736944.1534936,15591576033.483416
518775.0725574,40010.64340747887,48.50266021623821,26510.463118571388,29967.4311731803,-1535071023.850363,15592328790.470982
