t,V,theta,vX,vY,X,Y
384251.8332003,39659.87215046895,36.78187314092645,31764.418354569993,23747.151104656743,8346575965.327915,18107962250.280476
384251.95879606664,39659.849768408974,36.78186832151099,31764.402425794065,23747.13503109328,8347373860.423039,18108558758.40841
384252.08439183334,39659.82738907987,36.78186350373285,31764.386498524258,23747.118960075542,8348171755.118065,18109155266.13262
384252.2099876,39659.805012481185,36.78185868759153,31764.37057276043,23747.102891602997,8348969649.413031,18109751773.45318
384252.3355833667,39659.782638612516,36.78185387308654,31764.354648502438,23747.086825675113,8349767543.307973,18110348280.370136
384252.46117913333,39659.760267473415,36.781849060217404,31764.33872575014,23747.070762291354,8350565436.802931,18110944786.883564
384252.5867749,39659.737899063446,36.78184424898361,31764.3228045034,23747.05470145119,8351363329.897942,18111541292.993526
384252.7123706667,39659.71553338219,36.78183943938468,31764.30688476207,23747.038643154086,8352161222.593042,18112137798.700085
384252.8379664333,39659.6931704292,36.78183463142012,31764.290966526012,23747.02258739951,8352959114.888272,18112734304.003307
384252.9635622,39659.67081020405,36.781829825089446,31764.275049795084,23747.006534186934,8353757006.7836685,18113330808.90325
384253.08915796666,39659.64845270631,36.78182502039217,31764.25913456914,23746.99048351582,8354554898.279268,18113927313.399986
384253.2147537333,39659.62609793554,36.78182021732779,31764.243220848042,23746.974435385637,8355352789.375111,18114523817.493576
384253.3403495,39659.60374589131,36.78181541589583,31764.22730863165,23746.958389795855,8356150680.071232,18115120321.18408
384253.46594526665,39659.5813965732,36.78181061609579,31764.21139791982,23746.942346745942,8356948570.367671,18115716824.47156
384253.5915410333,39659.55904998076,36.78180581792719,31764.195488712405,23746.926306235368,8357746460.264465,18116313327.35609
384253.7171368,39659.53670611357,36.781801021389555,31764.17958100927,23746.9102682636,8358544349.761653,18116909829.837727
384253.84273256664,39659.51436497119,36.78179622648237,31764.163674810272,23746.894232830105,8359342238.859272,18117506331.91653
384253.96832833334,39659.49202655319,36.78179143320516,31764.14777011527,23746.878199934356,8360140127.55736,18118102833.592575
384254.0939241,39659.46969085915,36.78178664155743,31764.13186692412,23746.862169575816,8360938015.855953,18118699334.865917
384254.21951986663,39659.44735788862,36.7817818515387,31764.11596523668,23746.84614175396,8361735903.755091,18119295835.73662
384254.34511563333,39659.42502764118,36.781777063148475,31764.10006505281,23746.83011646825,8362533791.25481,18119892336.204754
384254.4707114,39659.402700116385,36.78177227638628,31764.084166372366,23746.81409371816,8363331678.35515,18120488836.270374
384254.5963071667,39659.38037531382,36.781767491251614,31764.068269195206,23746.79807350316,8364129565.056148,18121085335.93355
384254.7219029333,39659.358053233045,36.781762707743994,31764.05237352119,23746.782055822718,8364927451.35784,18121681835.194344
384254.84749869996,39659.33573387363,36.781757925862934,31764.036479350176,23746.766040676303,8365725337.260264,18122278334.05282
384254.97309446667,39659.31341723514,36.781753145607944,31764.02058668202,23746.750028063387,8366523222.76346,18122874832.509037
384255.0986902333,39659.291103317155,36.78174836697854,31764.004695516585,23746.73401798344,8367321107.867465,18123471330.563065
384255.224286,39659.26879211924,36.781743589974226,31763.988805853725,23746.71801043593,8368118992.572315,18124067828.214962
384255.34988176666,39659.24648364095,36.78173881459454,31763.9729176933,23746.702005420328,8368916876.87805,18124664325.464798
384255.4754775333,39659.22417788187,36.78173404083897,31763.957031035166,23746.686002936105,8369714760.784706,18125260822.312634
384255.6010733,39659.20187484156,36.781729268707046,31763.941145879184,23746.67000298273,8370512644.292322,18125857318.75853
384255.72666906664,39659.17957451959,36.781724498198265,31763.92526222521,23746.654005559674,8371310527.400935,18126453814.802555
384255.85226483335,39659.15727691554,36.78171972931216,31763.9093800731,23746.638010666407,8372108410.110582,18127050310.44477
384255.9778606,39659.134982028954,36.781714962048234,31763.893499422713,23746.6220183024,8372906292.421303,18127646805.685238
384256.10345636663,39659.11268985943,36.781710196406,31763.87762027391,23746.60602846713,8373704174.333134,18128243300.524025
384256.22905213333,39659.09040040652,36.78170543238499,31763.86174262655,23746.59004116006,8374502055.846113,18128839794.96119
384256.3546479,39659.0681136698,36.78170066998469,31763.845866480486,23746.574056380665,8375299936.960278,18129436288.9968
384256.4802436667,39659.045829648836,36.781695909204636,31763.829991835577,23746.558074128414,8376097817.675666,18130032782.630917
384256.6058394333,39659.0235483432,36.781691150044345,31763.814118691684,23746.54209440278,8376895697.992315,18130629275.863605
384256.73143519997,39659.00126975246,36.7816863925033,31763.798247048664,23746.526117203233,8377693577.910264,18131225768.694927
384256.85703096667,39658.97899387619,36.78168163658106,31763.782376906376,23746.51014252925,8378491457.429549,18131822261.12495
384256.9826267333,39658.95672071395,36.78167688227712,31763.766508264674,23746.494170380294,8379289336.550208,18132418753.153732
384257.1082225,39658.93445026532,36.781672129590994,31763.75064112342,23746.478200755846,8380087215.27228,18133015244.781338
384257.23381826666,39658.91218252986,36.781667378522194,31763.73477548247,23746.462233655373,8380885093.5958,18133611736.00783
384257.3594140333,39658.88991750715,36.78166262907024,31763.718911341683,23746.446269078348,8381682971.520809,18134208226.83328
384257.4850098,39658.86765519676,36.78165788123466,31763.703048700914,23746.430307024246,8382480849.047342,18134804717.25774
384257.61060556665,39658.84539559825,36.781653135014956,31763.687187560026,23746.414347492537,8383278726.175438,18135401207.28128
384257.73620133335,39658.823138711195,36.78164839041065,31763.671327918873,23746.398390482693,8384076602.905134,18135997696.903965
384257.8617971,39658.80088453517,36.781643647421255,31763.655469777317,23746.38243599419,8384874479.236469,18136594186.12585
384257.98739286663,39658.77863306975,36.7816389060463,31763.639613135212,23746.366484026497,8385672355.169479,18137190674.947006
384258.11298863334,39658.75638431448,36.78163416628528,31763.623757992416,23746.35053457909,8386470230.704203,18137787163.367496
384258.2385844,39658.73413826896,36.78162942813772,31763.607904348788,23746.334587651443,8387268105.840677,18138383651.38738
384258.3641801667,39658.71189493275,36.781624691603156,31763.592052204185,23746.318643243027,8388065980.578941,18138980139.006718
384258.4897759333,39658.68965430541,36.781619956681084,31763.576201558466,23746.302701353314,8388863854.919031,18139576626.22558
384258.61537169997,39658.667416386525,36.78161522337103,31763.56035241149,23746.28676198178,8389661728.860985,18140173113.044025
384258.74096746667,39658.645181175656,36.7816104916725,31763.54450476311,23746.2708251279,8390459602.40484,18140769599.46212
384258.8665632333,39658.62294867238,36.78160576158503,31763.52865861319,23746.254890791144,8391257475.550636,18141366085.479927
384258.992159,39658.600718876274,36.781601033108124,31763.512813961588,23746.23895897099,8392055348.298408,18141962571.09751
384259.11775476666,39658.578491786895,36.78159630624131,31763.49697080816,23746.223029666908,8392853220.648194,18142559056.31493
384259.2433505333,39658.55626740382,36.78159158098409,31763.481129152762,23746.207102878372,8393651092.600033,18143155541.132248
384259.3689463,39658.53404572662,36.781586857336,31763.465288995252,23746.19117860486,8394448964.153961,18143752025.549534
384259.49454206665,39658.51182675487,36.78158213529656,31763.44945033549,23746.175256845843,8395246835.310017,18144348509.566845
384259.62013783335,39658.48961048813,36.78157741486527,31763.433613173333,23746.1593376008,8396044706.068238,18144944993.184246
384259.7457336,39658.46739692598,36.781572696041664,31763.417777508635,23746.1434208692,8396842576.428662,18145541476.401802
384259.87132936664,39658.445186068,36.78156797882526,31763.40194334126,23746.127506650526,8397640446.391326,18146137959.219578
384259.99692513334,39658.422977913746,36.78156326321557,31763.386110671065,23746.111594944246,8398438315.956268,18146734441.63763
384260.1225209,39658.4007724628,36.781558549212114,31763.370279497904,23746.09568574984,8399236185.123526,18147330923.656025
384260.2481166667,39658.378569714725,36.78155383681442,31763.354449821636,23746.079779066775,8400034053.893137,18147927405.274826
384260.3737124333,39658.35636966909,36.781549126022,31763.33862164212,23746.063874894535,8400831922.265139,18148523886.4941
384260.4993082,39658.334172325485,36.78154441683438,31763.322794959215,23746.04797323259,8401629790.239569,18149120367.3139
384260.6249039667,39658.311977683465,36.781539709251064,31763.306969772777,23746.03207408042,8402427657.816464,18149716847.7343
384260.7504997333,39658.28978574261,36.7815350032716,31763.29114608266,23746.016177437497,8403225524.995863,18150313327.755352
384260.8760955,39658.26759650249,36.781530298895476,31763.27532388873,23746.0002833033,8404023391.777803,18150909807.377132
384261.00169126666,39658.24540996267,36.781525596122236,31763.25950319084,23745.984391677302,8404821258.162323,18151506286.599693
384261.1272870333,39658.22322612273,36.78152089495139,31763.243683988847,23745.968502558982,8405619124.149458,18152102765.423103
384261.2528828,39658.20104498225,36.78151619538247,31763.22786628261,23745.952615947816,8406416989.739246,18152699243.847424
384261.37847856665,39658.17886654078,36.78151149741498,31763.212050071987,23745.936731843278,8407214854.931727,18153295721.87272
384261.50407433335,39658.156690797914,36.781506801048465,31763.196235356834,23745.920850244845,8408012719.726937,18153892199.499046
384261.6296701,39658.13451775321,36.78150210628242,31763.18042213701,23745.904971151995,8408810584.124913,18154488676.726475
384261.75526586664,39658.112347406255,36.78149741311638,31763.164610412376,23745.889094564205,8409608448.125693,18155085153.555065
384261.88086163334,39658.09017975661,36.78149272154985,31763.148800182786,23745.87322048095,8410406311.729316,18155681629.984882
384262.0064574,39658.068014803845,36.78148803158237,31763.132991448096,23745.857348901707,8411204174.935817,18156278106.015984
384262.1320531667,39658.04585254754,36.78148334321346,31763.117184208168,23745.841479825955,8412002037.7452345,18156874581.648438
384262.25764893333,39658.02369298726,36.78147865644264,31763.101378462856,23745.82561325317,8412799900.157607,18157471056.8823
384262.3832447,39658.001536122596,36.78147397126943,31763.085574212022,23745.809749182834,8413597762.172971,18158067531.717648
384262.5088404667,39657.979381953104,36.781469287693355,31763.06977145552,23745.793887614418,8414395623.791364,18158664006.15453
384262.6344362333,39657.957230478365,36.781464605713936,31763.05397019321,23745.778028547404,8415193485.012824,18159260480.193016
384262.760032,39657.93508169795,36.78145992533069,31763.03817042495,23745.762171981267,8415991345.837388,18159856953.833164
384262.88562776666,39657.91293561142,36.781455246543146,31763.02237215059,23745.746317915484,8416789206.265095,18160453427.075043
384263.0112235333,39657.890792218364,36.781450569350824,31763.006575369996,23745.730466349538,8417587066.29598,18161049899.918713
384263.1368193,39657.86865151835,36.78144589375325,31762.990780083022,23745.7146172829,8418384925.930083,18161646372.364235
384263.26241506665,39657.84651351095,36.781441219749944,31762.97498628953,23745.69877071506,8419182785.16744,18162242844.411674
384263.3880108333,39657.82437819575,36.78143654734044,31762.959193989373,23745.682926645484,8419980644.00809,18162839316.061096
384263.5136066,39657.8022455723,36.781431876524245,31762.94340318241,23745.667085073655,8420778502.452068,18163435787.312557
384263.63920236664,39657.78011564019,36.781427207300894,31762.927613868498,23745.651245999055,8421576360.499414,18164032258.166122
384263.76479813334,39657.75798839899,36.7814225396699,31762.911826047497,23745.63540942116,8422374218.150166,18164628728.621853
384263.8903939,39657.73586384828,36.78141787363079,31762.896039719264,23745.61957533945,8423172075.404358,18165225198.679813
384264.01598966663,39657.713741987616,36.78141320918309,31762.880254883654,23745.6037437534,8423969932.26203,18165821668.34007
384264.14158543333,39657.69162281659,36.78140854632634,31762.864471540524,23745.587914662494,8424767788.723219,18166418137.60268
384264.2671812,39657.669506334765,36.78140388506004,31762.848689689738,23745.57208806621,8425565644.787962,18167014606.46771
384264.3927769667,39657.64739254172,36.78139922538372,31762.832909331148,23745.556263964027,8426363500.456298,18167611074.935215
384264.5183727333,39657.62528143703,36.78139456729692,31762.817130464613,23745.540442355425,8427161355.728264,18168207543.00527
