t,V,theta,vX,vY,X,Y
124259.67890086667,46001.043579712714,43.932485468381074,33128.01273590544,31915.99571676114,11861745063.062302,16032534499.057306
124259.80449663333,46001.02668258234,43.932491381468445,33127.997273483845,31915.98741226252,11862577210.499628,16033336201.743193
124259.9300924,46001.00978784547,43.932497293684534,33127.98181327335,31915.979108917916,11863409357.54858,16034137904.220491
124260.05568816667,46000.99289550159,43.93250320502953,33127.966355273486,31915.970806727088,11864241504.209211,16034939606.489233
124260.18128393333,46000.97600555019,43.93250911550365,33127.95089948377,31915.962505689797,11865073650.481579,16035741308.549444
124260.3068797,46000.959117990766,43.93251502510706,33127.93544590373,31915.9542058058,11865905796.365736,16036543010.401155
124260.43247546666,46000.9422328228,43.93252093383996,33127.91999453289,31915.945907074856,11866737941.861742,16037344712.044394
124260.55807123333,46000.92535004579,43.93252684170254,33127.90454537078,31915.937609496727,11867570086.96965,16038146413.47919
124260.68366699999,46000.908469659225,43.932532748695,33127.88909841692,31915.92931307117,11868402231.689516,16038948114.705574
124260.80926276666,46000.8915916626,43.93253865481753,33127.87365367084,31915.921017797944,11869234376.021397,16039749815.723572
124260.93485853334,46000.874716055405,43.93254456007032,33127.858211132065,31915.91272367681,11870066519.965345,16040551516.533215
124261.0604543,46000.857842837126,43.932550464453556,33127.84277080012,31915.904430707527,11870898663.521418,16041353217.13453
124261.18605006667,46000.84097200727,43.932556367967436,33127.82733267453,31915.896138889857,11871730806.689669,16042154917.527548
124261.31164583332,46000.824103565305,43.93256227061215,33127.81189675483,31915.887848223556,11872562949.470156,16042956617.712297
124261.4372416,46000.807237510744,43.9325681723879,33127.79646304053,31915.879558708388,11873395091.862932,16043758317.688807
124261.56283736667,46000.79037384307,43.932574073294866,33127.78103153117,31915.87127034411,11874227233.868055,16044560017.457106
124261.68843313333,46000.77351256178,43.93257997333325,33127.765602226274,31915.862983130482,11875059375.48558,16045361717.017221
124261.8140289,46000.75665366635,43.932585872503225,33127.750175125366,31915.854697067265,11875891516.715563,16046163416.369184
124261.93962466666,46000.739797156304,43.93259177080501,33127.73475022797,31915.84641215422,11876723657.558056,16046965115.513021
124262.06522043333,46000.722943031105,43.93259766823877,33127.719327533625,31915.838128391108,11877555798.013117,16047766814.448763
124262.1908162,46000.70609129027,43.93260356480472,33127.70390704185,31915.829845777684,11878387938.0808,16048568513.17644
124262.31641196666,46000.689241933265,43.93260946050304,33127.68848875217,31915.821564313712,11879220077.76116,16049370211.696077
124262.44200773333,46000.672394959605,43.932615355333915,33127.67307266411,31915.813283998952,11880052217.054255,16050171910.007708
124262.56760349999,46000.65555036878,43.93262124929755,33127.65765877721,31915.805004833164,11880884355.960138,16050973608.111357
124262.69319926667,46000.63870816027,43.932627142394125,33127.64224709098,31915.796726816112,11881716494.478865,16051775306.007055
124262.81879503334,46000.62186833359,43.93263303462384,33127.62683760496,31915.78844994755,11882548632.61049,16052577003.69483
124262.9443908,46000.60503088821,43.93263892598688,33127.611430318684,31915.780174227246,11883380770.35507,16053378701.174711
124263.06998656667,46000.58819582365,43.93264481648345,33127.596025231665,31915.771899654956,11884212907.71266,16054180398.44673
124263.19558233333,46000.57136313938,43.932650706113726,33127.58062234344,31915.76362623044,11885045044.683313,16054982095.51091
124263.3211781,46000.5545328349,43.932656594877905,33127.56522165354,31915.755353953464,11885877181.26709,16055783792.367285
124263.44677386666,46000.53770490973,43.93266248277618,33127.549823161484,31915.747082823786,11886709317.464039,16056585489.01588
124263.57236963333,46000.520879363336,43.93266836980873,33127.53442686681,31915.738812841166,11887541453.27422,16057387185.456728
124263.6979654,46000.50405619521,43.932674255975755,33127.51903276904,31915.730544005364,11888373588.697685,16058188881.689854
124263.82356116666,46000.48723540487,43.93268014127745,33127.50364086771,31915.722276316144,11889205723.734493,16058990577.715288
124263.94915693333,46000.47041699179,43.932686025714005,33127.488251162344,31915.714009773266,11890037858.384697,16059792273.533058
124264.07475269999,46000.45360095547,43.9326919092856,33127.472863652474,31915.70574437649,11890869992.648352,16060593969.143196
124264.20034846666,46000.436787295424,43.93269779199243,33127.45747833763,31915.69748012558,11891702126.525513,16061395664.545727
124264.32594423334,46000.41997601112,43.932703673834695,33127.44209521734,31915.689217020292,11892534260.016235,16062197359.740683
124264.45154,46000.40316710207,43.932709554812575,33127.42671429113,31915.680955060394,11893366393.120575,16062999054.72809
124264.57713576667,46000.38636056776,43.93271543492627,33127.41133555853,31915.672694245644,11894198525.838585,16063800749.507978
124264.70273153333,46000.3695564077,43.932721314175964,33127.39595901907,31915.664434575807,11895030658.170322,16064602444.080378
124264.8283273,46000.35275462137,43.93272719256185,33127.38058467229,31915.65617605064,11895862790.11584,16065404138.445314
124264.95392306667,46000.33595520828,43.93273307008412,33127.36521251771,31915.647918669907,11896694921.675198,16066205832.60282
124265.07951883333,46000.31915816792,43.93273894674295,33127.34984255487,31915.639662433372,11897527052.848446,16067007526.55292
124265.2051146,46000.30236349978,43.93274482253855,33127.33447478329,31915.631407340792,11898359183.635643,16067809220.295645
124265.33071036666,46000.28557120336,43.93275069747111,33127.3191092025,31915.62315339193,11899191314.03684,16068610913.831022
124265.45630613333,46000.268781278166,43.93275657154079,33127.30374581204,31915.61490058655,11900023444.052095,16069412607.159082
124265.58190189999,46000.25199372369,43.93276244474782,33127.288384611435,31915.60664892442,11900855573.681463,16070214300.279852
124265.70749766666,46000.23520853942,43.93276831709237,33127.27302560022,31915.59839840529,11901687702.924997,16071015993.193363
124265.83309343334,46000.21842572487,43.93277418857463,33127.257668777915,31915.59014902893,11902519831.782755,16071817685.899641
124265.9586892,46000.201645279514,43.9327800591948,33127.24231414406,31915.581900795096,11903351960.254787,16072619378.398716
124266.08428496667,46000.184867202865,43.932785928953066,33127.22696169819,31915.573653703555,11904184088.341152,16073421070.690617
124266.20988073332,46000.16809149443,43.932791797849596,33127.21161143983,31915.56540775407,11905016216.041904,16074222762.775372
124266.3354765,46000.15131815369,43.932797665884614,33127.19626336852,31915.557162946403,11905848343.357098,16075024454.653011
124266.46107226667,46000.13454718014,43.932803533058284,33127.180917483776,31915.548919280314,11906680470.286789,16075826146.323563
124266.58666803333,46000.117778573294,43.93280939937081,33127.16557378515,31915.54067675557,11907512596.831032,16076627837.787054
124266.7122638,46000.10101233265,43.93281526482238,33127.15023227216,31915.53243537193,11908344722.989882,16077429529.043514
124266.83785956666,46000.08424845768,43.932821129413185,33127.134892944334,31915.524195129157,11909176848.763393,16078231220.092974
124266.96345533333,46000.06748694791,43.932826993143394,33127.11955580122,31915.515956027015,11910008974.15162,16079032910.935457
124267.0890511,46000.05072780283,43.93283285601323,33127.10422084234,31915.507718065266,11910841099.154621,16079834601.570997
124267.21464686666,46000.033971021934,43.93283871802286,33127.08888806723,31915.49948124367,11911673223.772448,16080636291.99962
124267.34024263333,46000.01721660473,43.932844579172475,33127.073557475414,31915.491245561996,11912505348.005154,16081437982.221357
124267.46583839999,46000.0004645507,43.93285043946227,33127.05822906644,31915.483011020002,11913337471.852797,16082239672.236233
124267.59143416666,45999.983714859365,43.93285629889243,33127.04290283983,31915.474777617455,11914169595.31543,16083041362.04428
124267.71702993334,45999.96696753021,43.932862157463155,33127.02757879512,31915.466545354117,11915001718.39311,16083843051.645523
124267.8426257,45999.95022256273,43.932868015174634,33127.01225693184,31915.45831422975,11915833841.08589,16084644741.039995
124267.96822146667,45999.93347995644,43.93287387202703,33126.99693724953,31915.450084244116,11916665963.393824,16085446430.227722
124268.09381723333,45999.91673971083,43.93287972802056,33126.98161974773,31915.44185539698,11917498085.316969,16086248119.208733
124268.219413,45999.900001825416,43.93288558315539,33126.96630442596,31915.433627688108,11918330206.85538,16087049807.983055
124268.34500876666,45999.88326629967,43.932891437431735,33126.95099128375,31915.42540111726,11919162328.009108,16087851496.55072
124268.47060453333,45999.866533133114,43.93289729084976,33126.935680320654,31915.4171756842,11919994448.778212,16088653184.911755
124268.5962003,45999.84980232523,43.93290314340967,33126.92037153619,31915.408951388694,11920826569.162743,16089454873.066187
124268.72179606666,45999.83307387554,43.93290899511165,33126.905064929895,31915.400728230503,11921658689.162758,16090256561.014046
124268.84739183333,45999.816347783526,43.932914845955885,33126.889760501304,31915.39250620939,11922490808.778313,16091058248.755362
124268.97298759999,45999.799624048705,43.93292069594257,33126.87445824996,31915.384285325126,11923322928.00946,16091859936.290161
124269.09858336666,45999.782902670566,43.93292654507188,33126.85915817538,31915.376065577468,11924155046.856255,16092661623.618473
124269.22417913334,45999.76618364861,43.93293239334401,33126.84386027711,31915.36784696618,11924987165.318752,16093463310.740326
124269.3497749,45999.74946698235,43.93293824075916,33126.82856455469,31915.359629491028,11925819283.397007,16094264997.65575
124269.47537066667,45999.73275267126,43.93294408731751,33126.813271007646,31915.351413151773,11926651401.091072,16095066684.36477
124269.60096643333,45999.71604071487,43.932949933019245,33126.797979635514,31915.343197948183,11927483518.401005,16095868370.867418
124269.7265622,45999.69933111267,43.93295577786455,33126.78269043783,31915.33498388002,11928315635.326859,16096670057.163721
124269.85215796667,45999.682623864166,43.93296162185363,33126.76740341413,31915.326770947053,11929147751.868687,16097471743.253706
124269.97775373333,45999.66591896885,43.93296746498665,33126.75211856395,31915.31855914904,11929979868.026546,16098273429.137405
124270.1033495,45999.64921642623,43.93297330726382,33126.736835886826,31915.31034848575,11930811983.800491,16099075114.814844
124270.22894526666,45999.63251623582,43.93297914868532,33126.7215553823,31915.302138956944,11931644099.190575,16099876800.286053
124270.35454103333,45999.615818397106,43.93298498925133,33126.70627704989,31915.293930562388,11932476214.196854,16100678485.55106
124270.4801368,45999.59912290959,43.932990828962055,33126.69100088914,31915.285723301848,11933308328.81938,16101480170.609894
124270.60573256666,45999.58242977278,43.93299666781767,33126.6757268996,31915.277517175087,11934140443.058208,16102281855.462582
124270.73132833334,45999.56573898618,43.933002505818365,33126.66045508079,31915.26931218187,11934972556.913395,16103083540.109154
124270.8569241,45999.549050549285,43.93300834296432,33126.64518543225,31915.26110832196,11935804670.384995,16103885224.549637
124270.98251986667,45999.532364461615,43.933014179255736,33126.62991795353,31915.252905595124,11936636783.473059,16104686908.784061
124271.10811563332,45999.51568072266,43.9330200146928,33126.614652644144,31915.24470400113,11937468896.177645,16105488592.812454
124271.2337114,45999.498999331925,43.933025849275694,33126.599389503644,31915.236503539734,11938301008.498808,16106290276.634844
124271.35930716667,45999.4823202889,43.9330316830046,33126.58412853156,31915.22830421071,11939133120.4366,16107091960.251259
124271.48490293333,45999.46564359312,43.93303751587972,33126.56886972744,31915.220106013818,11939965231.991076,16107893643.661726
124271.6104987,45999.44896924406,43.933043347901226,33126.55361309081,31915.211908948826,11940797343.16229,16108695326.866278
124271.73609446666,45999.43229724124,43.93304917906932,33126.538358621205,31915.2037130155,11941629453.9503,16109497009.864939
124271.86169023333,45999.41562758415,43.933055009384184,33126.52310631817,31915.195518213604,11942461564.355158,16110298692.65774
124271.987286,45999.39896027231,43.93306083884601,33126.50785618124,31915.1873245429,11943293674.376917,16111100375.244709
