t,V,theta,vX,vY,X,Y
210530.6574496,38613.60620350062,18.464302779095124,36625.82265368626,12229.460289797911,9295939020.064322,9932400845.105753
210530.78304536667,38613.57069279174,18.464312591227763,36625.78687668452,12229.455315381354,9296859029.270132,9932708038.73147
210530.90864113334,38613.535189059985,18.464322402312387,36625.7511065272,12229.450342492717,9297779037.577341,9933015232.232252
210531.03423689998,38613.4996923033,18.464332212349046,36625.715343212345,12229.445371131396,9298699044.98612,9933322425.608139
210531.15983266666,38613.46420251967,18.464342021337792,36625.67958673802,12229.440401296788,9299619051.496641,9933629618.859169
210531.28542843333,38613.428719707066,18.464351829278687,36625.64383710229,12229.435432988288,9300539057.109076,9933936811.98538
210531.4110242,38613.39324386344,18.464361636171773,36625.6080943032,12229.430466205291,9301459061.823595,9934244004.986813
210531.53661996668,38613.35777498675,18.464371442017118,36625.57235833881,12229.425500947194,9302379065.640371,9934551197.863503
210531.66221573332,38613.32231307498,18.464381246814767,36625.536629207185,12229.420537213395,9303299068.559576,9934858390.615488
210531.7878115,38613.2868581261,18.464391050564775,36625.50090690639,12229.41557500329,9304219070.58138,9935165583.242807
210531.91340726666,38613.25141013807,18.464400853267204,36625.46519143448,12229.410614316275,9305139071.705957,9935472775.7455
210532.03900303334,38613.21596910888,18.4644106549221,36625.429482789514,12229.40565515175,9306059071.933477,9935779968.123604
210532.1645988,38613.18053503648,18.46442045552952,36625.39378096956,12229.40069750911,9306979071.264112,9936087160.377155
210532.29019456665,38613.145107918856,18.464430255089525,36625.358085972686,12229.395741387758,9307899069.698034,9936394352.506195
210532.41579033333,38613.10968775397,18.464440053602164,36625.32239779695,12229.390786787088,9308819067.235413,9936701544.51076
210532.5413861,38613.0742745398,18.464449851067492,36625.28671644041,12229.3858337065,9309739063.876421,9937008736.390888
210532.66698186667,38613.03886827433,18.464459647485565,36625.251041901145,12229.380882145393,9310659059.62123,9937315928.14662
210532.79257763334,38613.003468955525,18.46446944285644,36625.21537417721,12229.375932103167,9311579054.470007,9937623119.77799
210532.9181734,38612.968076581354,18.464479237180175,36625.17971326668,12229.370983579222,9312499048.422928,9937930311.28504
210533.04376916666,38612.932691149814,18.46448903045681,36625.14405916763,12229.366036572956,9313419041.480164,9938237502.667805
210533.16936493333,38612.89731265887,18.464498822686423,36625.108411878115,12229.36109108377,9314339033.641884,9938544693.926325
210533.2949607,38612.8619411065,18.46450861386905,36625.072771396204,12229.356147111066,9315259024.90826,9938851885.060637
210533.42055646665,38612.82657649069,18.464518404004757,36625.03713771998,12229.351204654244,9316179015.279463,9939159076.07078
210533.54615223332,38612.79121880941,18.4645281930936,36625.0015108475,12229.346263712705,9317099004.755665,9939466266.95679
210533.671748,38612.75586806065,18.464537981135628,36624.96589077684,12229.34132428585,9318018993.337032,9939773457.71871
210533.79734376667,38612.72052424239,18.464547768130902,36624.93027750607,12229.336386373081,9318938981.02374,9940080648.356573
210533.92293953334,38612.68518735261,18.464557554079484,36624.89467103327,12229.3314499738,9319858967.81596,9940387838.870419
210534.04853529998,38612.64985738929,18.46456733898141,36624.859071356506,12229.32651508741,9320778953.71386,9940695029.260286
210534.17413106665,38612.61453435042,18.464577122836754,36624.82347847386,12229.321581713313,9321698938.71761,9941002219.526213
210534.29972683333,38612.57921823398,18.464586905645568,36624.7878923834,12229.31664985091,9322618922.827383,9941309409.668236
210534.4253226,38612.54390903795,18.464596687407905,36624.752313083205,12229.311719499608,9323538906.04335,9941616599.686392
210534.55091836667,38612.50860676033,18.464606468123826,36624.71674057135,12229.306790658808,9324458888.36568,9941923789.58072
210534.67651413332,38612.473311399095,18.46461624779338,36624.68117484591,12229.301863327912,9325378869.794544,9942230979.351261
210534.8021099,38612.43802295225,18.464626026416628,36624.64561590497,12229.296937506326,9326298850.330112,9942538168.998049
210534.92770566666,38612.40274141776,18.464635803993627,36624.6100637466,12229.292013193455,9327218829.972555,9942845358.521124
210535.05330143333,38612.36746679363,18.464645580524436,36624.574518368885,12229.287090388703,9328138808.722042,9943152547.920523
210535.1788972,38612.33219907785,18.4646553560091,36624.53897976991,12229.282169091475,9329058786.578745,9943459737.196285
210535.30449296665,38612.2969382684,18.464665130447685,36624.50344794775,12229.277249301176,9329978763.542831,9943766926.348448
210535.43008873332,38612.26168436329,18.464674903840248,36624.46792290048,12229.272331017211,9330898739.614475,9944074115.377048
210535.5556845,38612.22643736049,18.464684676186845,36624.4324046262,12229.267414238986,9331818714.793846,9944381304.282125
210535.68128026667,38612.19119725801,18.46469444748753,36624.39689312297,12229.262498965907,9332738689.081112,9944688493.063715
210535.80687603334,38612.15596405384,18.464704217742362,36624.36138838889,12229.257585197382,9333658662.476444,9944995681.721857
210535.93247179998,38612.12073774597,18.4647139869514,36624.32589042204,12229.252672932815,9334578634.980011,9945302870.256588
210536.05806756666,38612.0855183324,18.4647237551147,36624.2903992205,12229.247762171613,9335498606.591986,9945610058.667944
210536.18366333333,38612.05030581112,18.464733522232315,36624.25491478237,12229.242852913185,9336418577.312536,9945917246.955965
210536.3092591,38612.015100180135,18.464743288304305,36624.21943710572,12229.237945156938,9337338547.141832,9946224435.12069
210536.43485486667,38611.97990143743,18.464753053330732,36624.18396618864,12229.233038902279,9338258516.080046,9946531623.162153
210536.56045063332,38611.944709581025,18.464762817311648,36624.14850202923,12229.228134148616,9339178484.127342,9946838811.080395
210536.6860464,38611.9095246089,18.46477258024711,36624.11304462557,12229.223230895359,9340098451.283895,9947145998.875452
210536.81164216666,38611.87434651907,18.46478234213717,36624.07759397575,12229.218329141915,9341018417.549873,9947453186.547363
210536.93723793334,38611.83917530952,18.464792102981903,36624.04215007786,12229.213428887693,9341938382.925446,9947760374.096167
210537.0628337,38611.80401097826,18.46480186278135,36624.00671292999,12229.208530132102,9342858347.410782,9948067561.521898
210537.18842946665,38611.768853523296,18.46481162153558,36623.971282530234,12229.203632874553,9343778311.00605,9948374748.824594
210537.31402523333,38611.73370294261,18.46482137924464,36623.93585887668,12229.198737114453,9344698273.711424,9948681936.004295
210537.439621,38611.69855923424,18.4648311359086,36623.900441967424,12229.193842851215,9345618235.52707,9948989123.061037
210537.56521676667,38611.663422396174,18.46484089152751,36623.86503180056,12229.188950084248,9346538196.453157,9949296309.994858
210537.69081253334,38611.62829242641,18.464850646101425,36623.82962837418,12229.184058812963,9347458156.489857,9949603496.805796
210537.8164083,38611.593169322965,18.464860399630414,36623.794231686385,12229.179169036772,9348378115.637335,9949910683.493889
210537.94200406666,38611.558053083834,18.464870152114525,36623.75884173526,12229.174280755084,9349298073.895763,9950217870.059174
210538.06759983333,38611.52294370704,18.464879903553825,36623.72345851891,12229.169393967311,9350218031.26531,9950525056.501686
210538.1931956,38611.48784119058,18.464889653948365,36623.68808203543,12229.164508672866,9351137987.746147,9950832242.821465
210538.31879136665,38611.452745532464,18.464899403298205,36623.652712282914,12229.15962487116,9352057943.33844,9951139429.018549
210538.44438713332,38611.41765673071,18.464909151603404,36623.61734925947,12229.154742561605,9352977898.04236,9951446615.092976
210538.5699829,38611.382574783325,18.464918898864024,36623.58199296319,12229.149861743614,9353897851.858074,9951753801.04478
210538.69557866667,38611.347499688316,18.464928645080118,36623.546643392176,12229.1449824166,9354817804.785753,9952060986.874004
210538.82117443334,38611.31243144371,18.464938390251746,36623.51130054453,12229.140104579976,9355737756.825565,9952368172.580679
210538.94677019998,38611.27737004749,18.46494813437897,36623.47596441835,12229.135228233155,9356657707.977678,9952675358.164846
210539.07236596665,38611.2423154977,18.464957877461842,36623.44063501174,12229.130353375553,9357577658.242264,9952982543.626543
210539.19796173333,38611.20726779235,18.464967619500428,36623.40531232281,12229.125480006582,9358497607.61949,9953289728.965807
210539.3235575,38611.17222692944,18.464977360494785,36623.36999634965,12229.120608125657,9359417556.109524,9953596914.182674
210539.44915326667,38611.137192906994,18.464987100444976,36623.33468709037,12229.115737732192,9360337503.712534,9953904099.277182
210539.57474903332,38611.10216572303,18.46499683935105,36623.299384543076,12229.110868825603,9361257450.428688,9954211284.249369
210539.7003448,38611.067145375564,18.465006577213074,36623.26408870587,12229.106001405304,9362177396.25816,9954518469.099272
210539.82594056666,38611.03213186262,18.465016314031104,36623.22879957687,12229.10113547071,9363097341.201113,9954825653.826927
210539.95153633333,38610.997125182206,18.4650260498052,36623.19351715417,12229.096271021239,9364017285.257717,9955132838.432375
210540.0771321,38610.96212533235,18.465035784535424,36623.15824143588,12229.091408056305,9364937228.42814,9955440022.915648
210540.20272786665,38610.92713231107,18.465045518221828,36623.12297242011,12229.086546575325,9365857170.712551,9955747207.276787
210540.32832363332,38610.89214611639,18.465055250864484,36623.08771010497,12229.081686577716,9366777112.111118,9956054391.51583
210540.4539194,38610.857166746326,18.465064982463442,36623.05245448857,12229.076828062894,9367697052.624012,9956361575.63281
210540.57951516667,38610.8221941989,18.465074713018765,36623.01720556902,12229.071971030276,9368616992.251398,9956668759.627768
210540.70511093334,38610.78722847215,18.465084442530507,36622.981963344435,12229.067115479282,9369536930.993444,9956975943.500738
210540.83070669998,38610.752269564095,18.465094170998732,36622.94672781292,12229.062261409326,9370456868.85032,9957283127.25176
210540.95630246666,38610.71731747276,18.4651038984235,36622.9114989726,12229.057408819828,9371376805.822195,9957590310.880873
210541.08189823333,38610.682372196155,18.465113624804875,36622.876276821575,12229.052557710207,9372296741.909233,9957897494.38811
210541.207494,38610.64743373232,18.465123350142914,36622.84106135796,12229.04770807988,9373216677.111605,9958204677.773508
210541.33308976667,38610.61250207929,18.465133074437674,36622.80585257988,12229.042859928266,9374136611.429478,9958511861.037107
210541.45868553332,38610.577577235075,18.465142797689218,36622.770650485436,12229.038013254785,9375056544.86302,9958819044.178946
210541.5842813,38610.542659197716,18.465152519897604,36622.735455072754,12229.033168058855,9375976477.4124,9959126227.199057
210541.70987706666,38610.50774796525,18.4651622410629,36622.700266339954,12229.028324339897,9376896409.077784,9959433410.097479
210541.83547283334,38610.47284353568,18.465171961185153,36622.665084285145,12229.023482097331,9377816339.85934,9959740592.87425
210541.9610686,38610.43794590706,18.465181680264433,36622.62990890645,12229.018641330576,9378736269.757238,9960047775.529406
210542.08666436665,38610.403055077426,18.465191398300796,36622.59474020199,12229.013802039055,9379656198.771645,9960354958.062984
210542.21226013332,38610.3681710448,18.46520111529431,36622.55957816988,12229.008964222186,9380576126.902727,9960662140.475023
210542.3378559,38610.33329380721,18.465210831245024,36622.524422808245,12229.004127879392,9381496054.150652,9960969322.76556
210542.46345166667,38610.2984233627,18.465220546153006,36622.4892741152,12228.999293010093,9382415980.515589,9961276504.93463
210542.58904743334,38610.2635597093,18.465230260018313,36622.454132088875,12228.99445961371,9383335905.997704,9961583686.98227
210542.7146432,38610.22870284506,18.46523997284101,36622.418996727385,12228.989627689667,9384255830.597162,9961890868.908518
210542.84023896666,38610.19385276799,18.465249684621163,36622.38386802885,12228.984797237386,9385175754.314135,9962198050.71341
210542.96583473333,38610.15900947615,18.465259395358817,36622.34874599141,12228.979968256288,9386095677.148788,9962505232.396982
210543.0914305,38610.12417296756,18.465269105054052,36622.31363061317,12228.975140745797,9387015599.10129,9962812413.959274
210543.21702626665,38610.08934324027,18.465278813706917,36622.278521892265,12228.970314705335,9387935520.171806,9963119595.400322
210543.34262203332,38610.054520292324,18.465288521317476,36622.243419826824,12228.965490134327,9388855440.360506,9963426776.720161
210543.4682178,38610.01970412175,18.465298227885786,36622.20832441497,12228.960667032195,9389775359.667555,9963733957.91883
210543.59381356667,38609.98489472659,18.465307933411914,36622.17323565483,12228.955845398365,9390695278.093119,9964041138.996367
