t,V,theta,vX,vY,X,Y
601437.6847298,40016.441449962425,55.36079451640273,22745.61964457386,32923.431979407105,-4490010593.57115,15525999553.94102
601437.8103255667,40016.42683441005,55.36075795104923,22745.632348248517,32923.40543856306,-4489439242.704068,15526826562.343826
601437.9359213333,40016.41221764976,55.36072138856274,22745.64504956454,32923.37889786055,-4488867891.517911,15527653570.079952
601438.0615171,40016.39759968194,55.36068482894349,22745.657748521986,32923.35235730001,-4488296540.012736,15528480577.149399
601438.1871128667,40016.38298050697,55.36064827219182,22745.67044512092,32923.32581688188,-4487725188.188604,15529307583.552172
601438.3127086334,40016.36836012525,55.36061171830796,22745.683139361397,32923.29927660659,-4487153836.045575,15530134589.288273
601438.4383044,40016.35373853716,55.36057516729222,22745.695831243484,32923.272736474566,-4486582483.583707,15530961594.357708
601438.5639001667,40016.339115743074,55.36053861914487,22745.70852076724,32923.246196486245,-4486011130.803059,15531788598.760479
601438.6894959334,40016.3244917434,55.3605020738662,22745.721207932722,32923.21965664206,-4485439777.703691,15532615602.49659
601438.8150917,40016.30986653851,55.36046553145647,22745.733892739998,32923.19311694244,-4484868424.285661,15533442605.566044
601438.9406874666,40016.2952401288,55.36042899191597,22745.746575189125,32923.16657738783,-4484297070.549029,15534269607.968845
601439.0662832333,40016.280612514645,55.360392455244984,22745.759255280165,32923.14003797864,-4483725716.4938545,15535096609.704998
601439.1918789999,40016.26598369645,55.360355921443784,22745.77193301318,32923.11349871533,-4483154362.120196,15535923610.774504
601439.3174747666,40016.25135367458,55.36031939051265,22745.78460838823,32923.0869595983,-4482583007.428114,15536750611.177368
601439.4430705333,40016.23672244944,55.360282862451875,22745.797281405376,32923.06042062801,-4482011652.417666,15537577610.913595
601439.5686663,40016.2220900214,55.36024633726171,22745.809952064683,32923.03388180488,-4481440297.088913,15538404609.983187
601439.6942620666,40016.20745639086,55.36020981494246,22745.822620366213,32923.007343129335,-4480868941.441913,15539231608.386147
601439.8198578333,40016.1928215582,55.36017329549439,22745.835286310023,32922.98080460182,-4480297585.476725,15540058606.12248
601439.9454536,40016.178185523815,55.360136778917784,22745.84794989618,32922.95426622277,-4479726229.193409,15540885603.19219
601440.0710493666,40016.16354828809,55.360100265212914,22745.860611124743,32922.9277279926,-4479154872.592024,15541712599.59528
601440.1966451333,40016.1489098514,55.360063754380064,22745.873269995776,32922.901189911754,-4478583515.672629,15542539595.331755
601440.3222409,40016.134270214134,55.360027246419506,22745.88592650934,32922.87465198066,-4478012158.435285,15543366590.401617
601440.4478366666,40016.1196293767,55.359990741331515,22745.898580665504,32922.84811419975,-4477440800.880048,15544193584.80487
601440.5734324333,40016.10498733945,55.35995423911638,22745.91123246432,32922.82157656945,-4476869443.006979,15545020578.54152
601440.6990282,40016.0903441028,55.35991773977437,22745.92388190586,32922.7950390902,-4476298084.816137,15545847571.611567
601440.8246239667,40016.075699667126,55.35988124330576,22745.93652899018,32922.768501762424,-4475726726.307583,15546674564.015018
601440.9502197333,40016.06105403281,55.35984474971083,22745.949173717345,32922.74196458656,-4475155367.481374,15547501555.751877
601441.0758155,40016.04640720025,55.359808258989865,22745.961816087416,32922.71542756304,-4474584008.337569,15548328546.822145
601441.2014112667,40016.031759169826,55.35977177114314,22745.97445610046,32922.68889069229,-4474012648.876229,15549155537.225828
601441.3270070333,40016.017109941924,55.35973528617092,22745.987093756536,32922.662353974745,-4473441289.097412,15549982526.962929
601441.4526028,40016.00245951693,55.359698804073474,22745.99972905571,32922.63581741083,-4472869929.001178,15550809516.033451
601441.5781985667,40015.98780789524,55.35966232485111,22746.012361998048,32922.60928100099,-4472298568.5875845,15551636504.437399
601441.7037943333,40015.97315507723,55.35962584850408,22746.024992583607,32922.58274474564,-4471727207.856692,15552463492.174778
601441.8293901,40015.95850106329,55.35958937503266,22746.037620812454,32922.55620864522,-4471155846.808559,15553290479.24559
601441.9549858667,40015.943845853806,55.35955290443714,22746.050246684652,32922.529672700155,-4470584485.443246,15554117465.64984
601442.0805816334,40015.92918944917,55.359516436717776,22746.062870200265,32922.503136910884,-4470013123.760811,15554944451.387531
601442.2061774,40015.91453184976,55.35947997187487,22746.075491359356,32922.47660127783,-4469441761.761313,15555771436.458668
601442.3317731667,40015.89987305597,55.35944350990866,22746.08811016199,32922.45006580142,-4468870399.444813,15556598420.863253
601442.4573689334,40015.88521306818,55.35940705081945,22746.100726608227,32922.4235304821,-4468299036.811368,15557425404.601292
601442.5829647,40015.87055188679,55.35937059460752,22746.113340698135,32922.39699532029,-4467727673.861038,15558252387.672789
601442.7085604666,40015.85588951217,55.359334141273116,22746.12595243178,32922.37046031642,-4467156310.593883,15559079370.077745
601442.8341562334,40015.84122594472,55.35929769081654,22746.13856180922,32922.34392547093,-4466584947.009961,15559906351.816168
601442.9597519999,40015.82656118482,55.359261243238045,22746.151168830525,32922.317390784236,-4466013583.109332,15560733332.88806
601443.0853477666,40015.81189523286,55.359224798537916,22746.16377349576,32922.290856256775,-4465442218.892055,15561560313.293425
601443.2109435333,40015.79722808921,55.35918835671642,22746.176375804986,32922.26432188898,-4464870854.358189,15562387293.032267
601443.3365393,40015.7825597543,55.35915191777385,22746.18897575827,32922.23778768128,-4464299489.507792,15563214272.10459
601443.4621350666,40015.767890228475,55.35911548171046,22746.201573355673,32922.21125363411,-4463728124.340926,15564041250.510397
601443.5877308333,40015.75321951214,55.35907904852653,22746.214168597264,32922.184719747886,-4463156758.857648,15564868228.249693
601443.7133266,40015.73854760567,55.35904261822233,22746.226761483107,32922.15818602305,-4462585393.058018,15565695205.322483
601443.8389223666,40015.72387450948,55.35900619079815,22746.239352013265,32922.13165246003,-4462014026.942095,15566522181.72877
601443.9645181333,40015.70920022392,55.35896976625424,22746.251940187805,32922.105119059255,-4461442660.509937,15567349157.468557
601444.0901139,40015.69452474939,55.358933344590874,22746.26452600679,32922.07858582115,-4460871293.761605,15568176132.541851
601444.2157096666,40015.67984808629,55.358896925808345,22746.27710947029,32922.052052746156,-4460299926.697158,15569003106.948656
601444.3413054333,40015.665170235,55.35886050990692,22746.289690578367,32922.02551983469,-4459728559.316654,15569830080.688974
601444.4669012,40015.6504911959,55.358824096886856,22746.302269331085,32921.998987087194,-4459157191.620153,15570657053.76281
601444.5924969667,40015.63581096938,55.358787686748435,22746.314845728513,32921.97245450409,-4458585823.607715,15571484026.170168
601444.7180927333,40015.62112955583,55.35875127949193,22746.327419770714,32921.945922085804,-4458014455.279397,15572310997.91105
601444.8436885,40015.60644695564,55.35871487511761,22746.339991457757,32921.91938983277,-4457443086.635261,15573137968.985464
601444.9692842667,40015.591763169185,55.35867847362575,22746.352560789706,32921.89285774542,-4456871717.675364,15573964939.393412
601445.0948800333,40015.57707819686,55.35864207501663,22746.365127766625,32921.86632582419,-4456300348.399765,15574791909.134897
601445.2204758,40015.56239203906,55.358605679290505,22746.377692388585,32921.83979406949,-4455728978.808524,15575618878.209927
601445.3460715667,40015.54770469616,55.358569286447654,22746.39025465565,32921.813262481766,-4455157608.9017,15576445846.618502
601445.4716673333,40015.53301616854,55.35853289648835,22746.402814567882,32921.78673106144,-4454586238.679352,15577272814.360628
601445.5972631,40015.5183264566,55.35849650941285,22746.415372125353,32921.76019980894,-4454014868.141539,15578099781.436312
601445.7228588667,40015.50363556073,55.35846012522145,22746.427927328128,32921.73366872469,-4453443497.288321,15578926747.845554
601445.8484546333,40015.48894348131,55.35842374391439,22746.440480176272,32921.707137809135,-4452872126.119756,15579753713.58836
601445.9740504,40015.47425021872,55.35838736549197,22746.453030669854,32921.68060706269,-4452300754.635903,15580580678.664734
601446.0996461667,40015.45955577336,55.358350989954445,22746.46557880894,32921.65407648579,-4451729382.8368225,15581407643.07468
601446.2252419334,40015.44486014561,55.358314617302085,22746.478124593596,32921.62754607887,-4451158010.722573,15582234606.818203
601446.3508377,40015.43016333586,55.35827824753517,22746.49066802389,32921.601015842345,-4450586638.293214,15583061569.895306
601446.4764334667,40015.4154653445,55.35824188065396,22746.503209099887,32921.574485776655,-4450015265.548803,15583888532.305994
601446.6020292334,40015.400766171915,55.358205516658735,22746.515747821653,32921.547955882226,-4449443892.489401,15584715494.05027
601446.7276249999,40015.38606581848,55.35816915554976,22746.52828418926,32921.52142615948,-4448872519.115067,15585542455.128141
601446.8532207666,40015.3713642846,55.358132797327286,22746.54081820277,32921.494896608856,-4448301145.4258585,15586369415.539612
601446.9788165333,40015.356661570644,55.35809644199161,22746.553349862257,32921.46836723077,-4447729771.421836,15587196375.284683
601447.1044122999,40015.34195767701,55.35806008954299,22746.565879167785,32921.44183802566,-4447158397.103059,15588023334.363361
601447.2300080666,40015.3272526041,55.35802373998169,22746.57840611942,32921.41530899396,-4446587022.469585,15588850292.77565
601447.3556038333,40015.312546352274,55.35798739330799,22746.590930717233,32921.38878013608,-4446015647.521475,15589677250.521555
601447.4811996,40015.29783892192,55.35795104952214,22746.603452961288,32921.36225145246,-4445444272.258787,15590504207.601078
601447.6067953666,40015.283130313444,55.35791470862443,22746.615972851658,32921.33572294353,-4444872896.681581,15591331164.014227
601447.7323911333,40015.26842052723,55.35787837061511,22746.628490388408,32921.30919460971,-4444301520.789915,15592158119.761005
601447.8579869,40015.25370956365,55.357842035494464,22746.641005571604,32921.282666451436,-4443730144.583849,15592985074.841415
601447.9835826666,40015.2389974231,55.35780570326275,22746.65351840132,32921.25613846913,-4443158768.063441,15593812029.255463
601448.1091784333,40015.22428410597,55.357769373920235,22746.66602887762,32921.22961066322,-4442587391.228751,15594638983.00315
601448.2347742,40015.20956961264,55.35773304746719,22746.67853700057,32921.20308303414,-4442016014.079839,15595465936.084486
601448.3603699666,40015.1948539435,55.357696723903885,22746.691042770242,32921.176555582315,-4441444636.616762,15596292888.499474
601448.4859657333,40015.18013709894,55.35766040323059,22746.703546186705,32921.15002830817,-4440873258.839581,15597119840.248116
601448.6115615,40015.16541907935,55.357624085447554,22746.71604725003,32921.12350121213,-4440301880.748354,15597946791.330416
601448.7371572667,40015.150699885104,55.35758777055507,22746.72854596028,32921.09697429463,-4439730502.343141,15598773741.74638
601448.8627530333,40015.1359795166,55.35755145855339,22746.741042317524,32921.0704475561,-4439159123.624,15599600691.496012
601448.9883488,40015.12125797422,55.357515149442776,22746.753536321838,32921.043920996955,-4438587744.59099,15600427640.579317
601449.1139445667,40015.10653525836,55.357478843223504,22746.766027973285,32921.01739461764,-4438016365.244171,15601254588.996302
601449.2395403333,40015.09181136939,55.357442539895835,22746.778517271934,32920.99086841856,-4437444985.583602,15602081536.746967
601449.3651361,40015.07708630772,55.35740623946004,22746.79100421786,32920.964342400155,-4436873605.609343,15602908483.83132
601449.4907318667,40015.062360073716,55.35736994191639,22746.803488811125,32920.93781656286,-4436302225.321451,15603735430.249363
601449.6163276333,40015.04763266778,55.35733364726513,22746.815971051805,32920.91129090709,-4435730844.719987,15604562376.001102
601449.7419234,40015.032904090294,55.357297355506546,22746.828450939964,32920.88476543328,-4435159463.805008,15605389321.086542
601449.8675191667,40015.01817434163,55.357261066640895,22746.840928475674,32920.858240141846,-4434588082.576574,15606216265.505688
601449.9931149334,40015.003443422196,55.357224780668446,22746.853403659006,32920.83171503322,-4434016701.034745,15607043209.258541
601450.1187107,40014.98871133238,55.35718849758946,22746.86587649003,32920.805190107836,-4433445319.179579,15607870152.345108
601450.2443064667,40014.97397807255,55.35715221740421,22746.87834696881,32920.77866536612,-4432873937.011135,15608697094.765394
601450.3699022334,40014.95924364311,55.357115940112955,22746.890815095423,32920.75214080849,-4432302554.529473,15609524036.519405
601450.495498,40014.94450804444,55.35707966571596,22746.903280869938,32920.725616435375,-4431731171.7346525,15610350977.607143
601450.6210937666,40014.929771276926,55.35704339421348,22746.915744292422,32920.6990922472,-4431159788.626732,15611177918.028614
601450.7466895333,40014.91503334095,55.3570071256058,22746.928205362947,32920.6725682444,-4430588405.20577,15612004857.783821
601450.8722852999,40014.90029423692,55.35697085989317,22746.940664081583,32920.6460444274,-4430017021.471826,15612831796.87277
