t,V,theta,vX,vY,X,Y
495933.22166526667,40066.86617037749,46.73415128330382,27461.20665163163,29175.947181733838,-2333075400.1407304,13791633656.347166
495933.3472610333,40066.84149202726,46.734089635407955,27461.22112955508,29175.89966429339,-2332385597.69826,13792366530.841265
495933.4728568,40066.816810678174,46.73402799371859,27461.23560219225,29175.85214764655,-2331695794.892183,13793099404.141775
495933.59845256666,40066.7921263314,46.73396635823676,27461.250069543425,29175.804631794697,-2331005991.7226315,13793832276.248718
495933.7240483333,40066.767438988114,46.73390472896353,27461.264531608886,29175.7571167392,-2330316188.1897388,13794565147.162115
495933.8496441,40066.74274864951,46.73384310589993,27461.278988388916,29175.709602481435,-2329626384.2936378,13795298016.881983
495933.97523986665,40066.71805531676,46.73378148904702,27461.2934398838,29175.66208902277,-2328936580.0344615,13796030885.408342
495934.10083563335,40066.69335899103,46.73371987840583,27461.307886093822,29175.61457636458,-2328246775.412342,13796763752.741213
495934.2264314,40066.66865967352,46.73365827397743,27461.322327019265,29175.567064508235,-2327556970.4274125,13797496618.880617
495934.35202716663,40066.643957365406,46.73359667576285,27461.336762660416,29175.519553455106,-2326867165.0798054,13798229483.826574
495934.47762293334,40066.61925206786,46.73353508376313,27461.35119301756,29175.472043206566,-2326177359.369653,13798962347.579103
495934.6032187,40066.59454378207,46.73347349797931,27461.365618090982,29175.424533763984,-2325487553.297089,13799695210.138226
495934.7288144667,40066.56983250921,46.73341191841246,27461.38003788097,29175.37702512873,-2324797746.862246,13800428071.503962
495934.8544102333,40066.545118250455,46.73335034506359,27461.394452387805,29175.32951730218,-2324107940.0652566,13801160931.67633
495934.98000599997,40066.520401007,46.73328877793377,27461.40886161178,29175.282010285697,-2323418132.906253,13801893790.655352
495935.10560176667,40066.49568078002,46.73322721702402,27461.42326555318,29175.234504080654,-2322728325.385368,13802626648.44105
495935.2311975333,40066.47095757069,46.73316566233539,27461.437664212295,29175.18699868842,-2322038517.5027347,13803359505.03344
495935.3567933,40066.44623138019,46.73310411386891,27461.452057589413,29175.13949411036,-2321348709.2584853,13804092360.432545
495935.48238906666,40066.42150220971,46.73304257162563,27461.46644568482,29175.09199034785,-2320658900.652753,13804825214.638386
495935.6079848333,40066.39677006042,46.732981035606585,27461.480828498807,29175.044487402254,-2319969091.6856704,13805558067.650984
495935.7335806,40066.372034933505,46.73291950581281,27461.49520603166,29174.996985274942,-2319279282.3573704,13806290919.470358
495935.85917636665,40066.34729683015,46.732857982245335,27461.509578283676,29174.94948396728,-2318589472.667985,13807023770.096529
495935.98477213335,40066.32255575154,46.732796464905206,27461.52394525514,29174.901983480642,-2317899662.617647,13807756619.529516
495936.1103679,40066.29781169883,46.73273495379347,27461.538306946342,29174.85448381639,-2317209852.2064896,13808489467.769344
495936.23596366664,40066.27306467323,46.732673448911136,27461.552663357576,29174.806984975894,-2316520041.4346447,13809222314.81603
495936.36155943334,40066.24831467591,46.73261195025926,27461.56701448913,29174.759486960516,-2315830230.302245,13809955160.669598
495936.4871552,40066.223561708044,46.73255045783886,27461.581360341297,29174.71198977163,-2315140418.8094234,13810688005.330063
495936.6127509667,40066.19880577083,46.73248897165098,27461.59570091437,29174.664493410597,-2314450606.9563127,13811420848.797451
495936.7383467333,40066.17404686543,46.732427491696654,27461.610036208644,29174.616997878788,-2313760794.743045,13812153691.071781
495936.8639425,40066.149284993044,46.7323660179769,27461.62436622441,29174.569503177565,-2313070982.169753,13812886532.153072
495936.9895382667,40066.12452015484,46.73230455049275,27461.638690961958,29174.522009308293,-2312381169.2365694,13813619372.04135
495937.1151340333,40066.099752352005,46.73224308924525,27461.653010421585,29174.47451627234,-2311691355.943627,13814352210.73663
495937.2407298,40066.07498158571,46.73218163423542,27461.667324603586,29174.427024071072,-2311001542.291058,13815085048.238935
495937.36632556666,40066.05020785716,46.73212018546428,27461.681633508255,29174.37953270585,-2310311728.278995,13815817884.548288
495937.4919213333,40066.025431167516,46.73205874293288,27461.695937135886,29174.332042178045,-2309621913.907571,13816550719.66471
495937.6175171,40066.00065151796,46.73199730664223,27461.710235486775,29174.284552489014,-2308932099.176918,13817283553.588217
495937.74311286665,40065.9758689097,46.731935876593354,27461.72452856122,29174.23706364013,-2308242284.087169,13818016386.318836
495937.8687086333,40065.95108334388,46.731874452787295,27461.738816359513,29174.189575632747,-2307552468.6384563,13818749217.856586
495937.9943044,40065.926294821715,46.731813035225066,27461.753098881956,29174.142088468234,-2306862652.8309126,13819482048.201488
495938.11990016664,40065.90150334437,46.73175162390769,27461.767376128842,29174.094602147954,-2306172836.66467,13820214877.353565
495938.24549593334,40065.876708913034,46.731690218836206,27461.78164810047,29174.047116673268,-2305483020.1398616,13820947705.312834
495938.3710917,40065.85191152887,46.73162882001162,27461.795914797138,29173.99963204554,-2304793203.2566195,13821680532.079319
495938.4966874666,40065.82711119309,46.73156742743496,27461.810176219144,29173.952148266133,-2304103386.015076,13822413357.65304
495938.62228323333,40065.80230790686,46.73150604110726,27461.824432366786,29173.90466533641,-2303413568.4153647,13823146182.034021
495938.747879,40065.77750167137,46.73144466102952,27461.838683240363,29173.85718325773,-2302723750.457617,13823879005.222282
495938.8734747667,40065.75269248779,46.73138328720279,27461.852928840173,29173.809702031456,-2302033932.1419654,13824611827.217844
495938.9990705333,40065.727880357306,46.731321919628066,27461.86716916652,29173.762221658948,-2301344113.468543,13825344648.02073
495939.12466629996,40065.70306528111,46.73126055830637,27461.8814042197,29173.71474214157,-2300654294.437482,13826077467.630957
495939.25026206666,40065.67824726038,46.73119920323872,27461.89563400002,29173.66726348068,-2299964475.0489144,13826810286.04855
495939.3758578333,40065.653426296296,46.731137854426144,27461.909858507774,29173.619785677638,-2299274655.302973,13827543103.273531
495939.5014536,40065.62860239005,46.73107651186965,27461.924077743264,29173.57230873381,-2298584835.19979,13828275919.30592
495939.62704936665,40065.60377554281,46.73101517557027,27461.938291706796,29173.52483265055,-2297895014.739498,13829008734.145739
495939.7526451333,40065.57894575578,46.73095384552901,27461.95250039867,29173.477357429223,-2297205193.92223,13829741547.79301
495939.8782409,40065.55411303012,46.73089252174688,27461.96670381919,29173.429883071185,-2296515372.7481174,13830474360.247755
495940.00383666664,40065.52927736703,46.730831204224906,27461.980901968658,29173.382409577796,-2295825551.2172937,13831207171.509995
495940.12943243334,40065.50443876768,46.73076989296409,27461.995094847378,29173.334936950414,-2295135729.3298907,13831939981.579752
495940.2550282,40065.47959723327,46.73070858796546,27462.009282455652,29173.2874651904,-2294445907.0860405,13832672790.457047
495940.38062396663,40065.45475276498,46.73064728923001,27462.023464793787,29173.239994299107,-2293756084.4858756,13833405598.141903
495940.50621973333,40065.42990536398,46.730585996758776,27462.037641862084,29173.1925242779,-2293066261.5295286,13834138404.634342
495940.6318155,40065.40505503146,46.73052471055274,27462.05181366085,29173.145055128134,-2292376438.217132,13834871209.934385
495940.7574112667,40065.38020176861,46.73046343061294,27462.065980190393,29173.097586851167,-2291686614.548818,13835604014.042053
495940.8830070333,40065.3553455766,46.73040215694038,27462.080141451013,29173.050119448355,-2290996790.5247188,13836336816.957369
495941.00860279996,40065.33048645664,46.73034088953605,27462.09429744302,29173.002652921055,-2290306966.144967,13837069618.680355
495941.13419856667,40065.305624409884,46.730279628400986,27462.108448166724,29172.955187270625,-2289617141.409695,13837802419.211035
495941.2597943333,40065.28075943753,46.730218373536175,27462.122593622425,29172.907722498418,-2288927316.319035,13838535218.549427
495941.3853901,40065.25589154076,46.730157124942636,27462.136733810436,29172.860258605793,-2288237490.873119,13839268016.695555
495941.51098586665,40065.23102072076,46.73009588262137,27462.150868731063,29172.812795594105,-2287547665.0720797,13840000813.649443
495941.6365816333,40065.20614697872,46.73003464657339,27462.164998384615,29172.76533346471,-2286857838.9160495,13840733609.41111
495941.7621774,40065.181270315814,46.72997341679969,27462.1791227714,29172.717872218967,-2286168012.4051604,13841466403.980581
495941.88777316664,40065.15639073323,46.72991219330129,27462.193241891724,29172.670411858227,-2285478185.5395446,13842199197.357876
495942.01336893335,40065.13150823215,46.72985097607917,27462.2073557459,29172.622952383845,-2284788358.319335,13842931989.543016
495942.1389647,40065.106622813764,46.72978976513436,27462.221464334238,29172.575493797176,-2284098530.7446632,13843664780.536028
495942.26456046663,40065.08173447926,46.72972856046785,27462.235567657044,29172.528036099575,-2283408702.8156614,13844397570.336931
495942.39015623333,40065.0568432298,46.72966736208065,27462.249665714633,29172.480579292394,-2282718874.5324626,13845130358.94575
495942.515752,40065.0319490666,46.72960616997375,27462.263758507313,29172.43312337699,-2282029045.895199,13845863146.362503
495942.6413477667,40065.00705199082,46.729544984148156,27462.2778460354,29172.385668354716,-2281339216.9040017,13846595932.587215
495942.7669435333,40064.98215200366,46.72948380460487,27462.2919282992,29172.338214226922,-2280649387.5590043,13847328717.619907
495942.89253929997,40064.95724910629,46.72942263134489,27462.30600529903,29172.29076099496,-2279959557.8603387,13848061501.460604
495943.01813506667,40064.932343299915,46.72936146436921,27462.320077035198,29172.24330866019,-2279269727.8081365,13848794284.109327
495943.1437308333,40064.90743458571,46.72930030367883,27462.334143508022,29172.195857223956,-2278579897.40253,13849527065.5661
495943.2693266,40064.88252296485,46.72923914927476,27462.34820471781,29172.148406687615,-2277890066.6436524,13850259845.830942
495943.39492236666,40064.857608438535,46.729178001157976,27462.362260664882,29172.100957052517,-2277200235.531635,13850992624.90388
495943.5205181333,40064.83269100794,46.729116859329494,27462.376311349548,29172.053508320016,-2276510404.06661,13851725402.784933
495943.6461139,40064.80777067427,46.72905572379029,27462.390356772125,29172.00606049146,-2275820572.24871,13852458179.474127
495943.77170966665,40064.782847438684,46.728994594541376,27462.404396932925,29171.958613568204,-2275130740.078067,13853190954.971483
495943.89730543335,40064.75792130238,46.72893347158374,27462.418431832262,29171.911167551592,-2274440907.554813,13853923729.277023
495944.0229012,40064.73299226654,46.728872354918366,27462.432461470456,29171.86372244298,-2273751074.67908,13854656502.390772
495944.14849696663,40064.708060332356,46.72881124454626,27462.446485847824,29171.816278243718,-2273061241.4510007,13855389274.31275
495944.27409273334,40064.68312550101,46.7287501404684,27462.460504964678,29171.76883495515,-2272371407.870707,13856122045.042982
495944.3996885,40064.65818777369,46.728689042685794,27462.47451882134,29171.72139257863,-2271681573.938331,13856854814.58149
495944.5252842667,40064.63324715157,46.72862795119943,27462.488527418118,29171.67395111551,-2270991739.654005,13857587582.928297
495944.6508800333,40064.60830363585,46.728566866010276,27462.50253075534,29171.626510567134,-2270301905.017861,13858320350.083427
495944.77647579997,40064.58335722771,46.72850578711934,27462.51652883332,29171.57907093485,-2269612070.030031,13859053116.046902
495944.90207156667,40064.558407928336,46.72844471452762,27462.530521652374,29171.531632220012,-2268922234.690647,13859785880.818745
495945.0276673333,40064.533455738914,46.72838364823609,27462.544509212825,29171.484194423967,-2268232398.9998417,13860518644.39898
495945.1532631,40064.50850066064,46.72832258824574,27462.558491514992,29171.43675754806,-2267542562.9577465,13861251406.787626
495945.27885886666,40064.48354269468,46.72826153455755,27462.572468559192,29171.38932159364,-2266852726.564494,13861984167.98471
495945.4044546333,40064.458581842235,46.728200487172515,27462.58644034575,29171.341886562055,-2266162889.8202157,13862716927.990255
495945.5300504,40064.433618104486,46.72813944609162,27462.60040687498,29171.29445245465,-2265473052.7250443,13863449686.804285
495945.65564616665,40064.40865148263,46.72807841131584,27462.614368147206,29171.247019272774,-2264783215.2791114,13864182444.42682
495945.78124193335,40064.38368197784,46.728017382846176,27462.62832416275,29171.19958701777,-2264093377.482549,13864915200.857887
495945.9068377,40064.3587095913,46.7279563606836,27462.64227492193,29171.15215569099,-2263403539.3354897,13865647956.097507
495946.03243346664,40064.33373432421,46.727895344829086,27462.656220425073,29171.104725293775,-2262713700.8380647,13866380710.145706
495946.15802923334,40064.30875617774,46.72783433528364,27462.6701606725,29171.05729582747,-2262023861.9904065,13867113463.002504
