t,V,theta,vX,vY,X,Y
421338.5047562333,39852.57367241609,40.107799933551746,30480.591630190404,25674.13410787049,3719701409.9069514,16322540155.086895
421338.630352,39852.53815598061,40.10777562207749,30480.57535993816,25674.098293825657,3720467056.357454,16323185067.148405
421338.75594776665,39852.5026432595,40.10775131704159,30480.559089616872,25674.062485617258,3721232702.39926,16323829978.310371
421338.88154353335,39852.46713425261,40.107727018442404,30480.542819227197,25674.02668324433,3721998348.032369,16324474888.572937
421339.0071393,39852.431628959836,40.107702726278276,30480.52654876979,25673.99088670591,3722763993.256779,16325119797.93625
421339.13273506664,39852.396127381035,40.10767844054757,30480.51027824531,25673.955096001027,3723529638.072488,16325764706.40046
421339.25833083334,39852.3606295161,40.10765416124865,30480.494007654415,25673.919311128724,3724295282.479494,16326409613.96571
421339.3839266,39852.3251353649,40.10762988837984,30480.47773699776,25673.88353208803,3725060926.4777956,16327054520.632149
421339.5095223666,39852.28964492731,40.10760562193953,30480.461466276003,25673.847758877986,3725826570.067392,16327699426.39992
421339.63511813333,39852.254158203206,40.107581361926044,30480.445195489803,25673.811991497627,3726592213.24828,16328344331.26917
421339.7607139,39852.21867519246,40.10755710833776,30480.42892463981,25673.776229945986,3727357856.020459,16328989235.24005
421339.8863096667,39852.18319589495,40.10753286117303,30480.412653726686,25673.7404742221,3728123498.383928,16329634138.3127
421340.0119054333,39852.147720310546,40.10750862043021,30480.39638275108,25673.704724325005,3728889140.338684,16330279040.487272
421340.13750119996,39852.11224843913,40.10748438610764,30480.380111713657,25673.668980253737,3729654781.884726,16330923941.76391
421340.26309696666,39852.07678028057,40.10746015820371,30480.363840615064,25673.63324200733,3730420423.022053,16331568842.14276
421340.3886927333,39852.041315834744,40.10743593671675,30480.347569455957,25673.597509584823,3731186063.7506623,16332213741.623968
421340.5142885,39852.005855101525,40.107411721645136,30480.33129823699,25673.561782985253,3731951704.070554,16332858640.207682
421340.63988426665,39851.97039808078,40.107387512987216,30480.315026958815,25673.526062207653,3732717343.981725,16333503537.894047
421340.7654800333,39851.93494477239,40.107363310741356,30480.298755622087,25673.49034725106,3733482983.4841747,16334148434.68321
421340.8910758,39851.89949517622,40.107339114905905,30480.28248422746,25673.454638114512,3734248622.5779014,16334793330.575317
421341.01667156664,39851.864049292155,40.10731492547924,30480.266212775587,25673.418934797042,3735014261.2629037,16335438225.570513
421341.14226733334,39851.82860712006,40.107290742459696,30480.24994126712,25673.38323729769,3735779899.5391803,16336083119.668945
421341.2678631,39851.793168659795,40.10726656584566,30480.23366970271,25673.347545615492,3736545537.4067297,16336728012.87076
421341.39345886663,39851.757733911254,40.107242395635474,30480.21739808301,25673.311859749483,3737311174.8655505,16337372905.176102
421341.51905463333,39851.722302874296,40.1072182318275,30480.20112640867,25673.2761796987,3738076811.9156413,16338017796.58512
421341.6446504,39851.6868755488,40.107194074420114,30480.18485468034,25673.240505462178,3738842448.5570006,16338662687.097956
421341.7702461667,39851.65145193464,40.10716992341166,30480.168582898677,25673.204837038957,3739608084.7896276,16339307576.714758
421341.8958419333,39851.61603203167,40.107145778800515,30480.15231106433,25673.16917442807,3740373720.61352,16339952465.435673
421342.02143769996,39851.58061583978,40.10712164058502,30480.136039177945,25673.133517628554,3741139356.0286775,16340597353.260847
421342.14703346667,39851.54520335883,40.10709750876356,30480.119767240176,25673.097866639448,3741904991.0350986,16341242240.190426
421342.2726292333,39851.5097945887,40.107073383334495,30480.10349525167,25673.06222145979,3742670625.632781,16341887126.224554
421342.398225,39851.47438952925,40.107049264296165,30480.08722321308,25673.026582088612,3743436259.8217244,16342532011.363379
421342.52382076666,39851.43898818036,40.10702515164696,30480.07095112505,25672.990948524955,3744201893.6019278,16343176895.607046
421342.6494165333,39851.40359054189,40.10700104538524,30480.054678988232,25672.95532076786,3744967526.973389,16343821778.955702
421342.7750123,39851.36819661372,40.10697694550935,30480.038406803273,25672.919698816353,3745733159.9361076,16344466661.40949
421342.90060806664,39851.33280639571,40.10695285201769,30480.02213457082,25672.88408266948,3746498792.4900823,16345111542.96856
421343.02620383335,39851.29741988774,40.1069287649086,30480.00586229152,25672.848472326277,3747264424.635311,16345756423.633055
421343.1517996,39851.26203708967,40.10690468418044,30479.989589966026,25672.81286778578,3748030056.3717937,16346401303.40312
421343.27739536663,39851.226658001375,40.10688060983159,30479.97331759498,25672.777269047023,3748795687.6995287,16347046182.278902
421343.40299113333,39851.19128262272,40.10685654186042,30479.95704517903,25672.74167610905,3749561318.618515,16347691060.260546
421343.5285869,39851.15591095358,40.10683248026528,30479.940772718823,25672.706088970896,3750326949.1287513,16348335937.348198
421343.6541826667,39851.12054299381,40.106808425044555,30479.924500215002,25672.670507631596,3751092579.230237,16348980813.542006
421343.7797784333,39851.085178743306,40.1067843761966,30479.908227668217,25672.63493209019,3751858208.9229703,16349625688.842113
421343.90537419997,39851.0498182019,40.10676033371978,30479.89195507911,25672.599362345714,3752623838.20695,16350270563.248667
421344.03096996667,39851.01446136949,40.106736297612464,30479.87568244833,25672.563798397205,3753389467.082176,16350915436.76181
421344.1565657333,39850.97910824593,40.106712267873036,30479.859409776524,25672.528240243704,3754155095.548647,16351560309.38169
421344.2821615,39850.943758831076,40.10668824449984,30479.843137064327,25672.492687884245,3754920723.6063614,16352205181.10845
421344.40775726666,39850.90841312482,40.10666422749126,30479.82686431239,25672.457141317867,3755686351.2553186,16352850051.94224
421344.5333530333,39850.873071127004,40.10664021684567,30479.810591521353,25672.42160054361,3756451978.4955177,16353494921.883204
421344.6589488,39850.83773283751,40.10661621256143,30479.794318691864,25672.38606556051,3757217605.3269577,16354139790.931484
421344.78454456665,39850.802398256215,40.10659221463691,30479.778045824565,25672.350536367605,3757983231.749637,16354784659.087229
421344.91014033335,39850.76706738296,40.10656822307048,30479.761772920097,25672.315012963936,3758748857.7635555,16355429526.350584
421345.0357361,39850.731740217634,40.106544237860525,30479.745499979104,25672.27949534854,3759514483.368712,16356074392.721693
421345.16133186664,39850.696416760096,40.10652025900539,30479.72922700223,25672.24398352045,3760280108.5651054,16356719258.200703
421345.28692763334,39850.661097010205,40.10649628650347,30479.712953990114,25672.20847747871,3761045733.352735,16357364122.78776
421345.4125234,39850.62578096783,40.106472320353134,30479.696680943398,25672.17297722236,3761811357.7316,16358008986.483007
421345.5381191667,39850.590468632836,40.10644836055274,30479.680407862725,25672.13748275043,3762576981.7016993,16358653849.28659
421345.6637149333,39850.55516000509,40.10642440710066,30479.664134748735,25672.101994061963,3763342605.263032,16359298711.198656
421345.78931069997,39850.519855084465,40.106400459995285,30479.64786160207,25672.066511155997,3764108228.4155974,16359943572.219347
421345.91490646667,39850.4845538708,40.10637651923497,30479.631588423366,25672.031034031574,3764873851.159395,16360588432.34881
421346.0405022333,39850.449256364,40.106352584818104,30479.61531521327,25671.99556268773,3765639473.494424,16361233291.58719
421346.166098,39850.41396256389,40.10632865674306,30479.599041972415,25671.960097123505,3766405095.420683,16361878149.934633
421346.29169376666,39850.37867247036,40.106304735008194,30479.582768701446,25671.924637337936,3767170716.9381714,16362523007.391283
421346.4172895333,39850.34338608326,40.10628081961189,30479.566495401,25671.88918333006,3767936338.046889,16363167863.957287
421346.5428853,39850.308103402465,40.10625691055253,30479.550222071714,25671.853735098917,3768701958.7468348,16363812719.632788
421346.66848106665,39850.272824427826,40.106233007828486,30479.533948714226,25671.818292643547,3769467579.0380077,16364457574.417933
421346.79407683335,39850.23754915922,40.106209111438126,30479.517675329178,25671.782855962992,3770233198.9204073,16365102428.312864
421346.9196726,39850.2022775965,40.10618522137984,30479.501401917205,25671.74742505629,3770998818.394033,16365747281.31773
421347.04526836664,39850.167009739525,40.10616133765198,30479.485128478947,25671.71199992247,3771764437.4588842,16366392133.432673
421347.17086413334,39850.13174558817,40.10613746025295,30479.46885501504,25671.676580560583,3772530056.1149597,16367036984.657839
421347.2964599,39850.0964851423,40.10611358918112,30479.45258152612,25671.641166969664,3773295674.3622594,16367681834.993374
421347.4220556667,39850.06122840177,40.10608972443485,30479.436308012824,25671.60575914875,3774061292.200783,16368326684.43942
421347.5476514333,39850.025975366436,40.106065866012536,30479.42003447579,25671.570357096887,3774826909.630529,16368971532.996126
421347.6732472,39849.990726036165,40.10604201391254,30479.40376091565,25671.534960813107,3775592526.651497,16369616380.663635
421347.7988429667,39849.955480410834,40.10601816813326,30479.387487333046,25671.499570296455,3776358143.2636867,16370261227.442091
421347.9244387333,39849.92023849028,40.10599432867308,30479.371213728606,25671.464185545967,3777123759.4670973,16370906073.33164
421348.0500345,39849.88500027438,40.105970495530336,30479.35494010297,25671.42880656068,3777889375.261729,16371550918.332426
421348.17563026666,39849.849765762985,40.105946668703446,30479.33866645677,25671.393433339643,3778654990.64758,16372195762.444595
421348.3012260333,39849.81453495597,40.10592284819078,30479.322392790644,25671.358065881886,3779420605.6246514,16372840605.668291
421348.4268218,39849.77930785318,40.10589903399072,30479.306119105222,25671.322704186456,3780186220.1929417,16373485448.003658
421348.55241756665,39849.7440844545,40.10587522610164,30479.28984540114,25671.287348252386,3780951834.3524504,16374130289.450842
421348.67801333335,39849.708864759756,40.10585142452193,30479.27357167903,25671.251998078722,3781717448.103177,16374775130.009987
421348.8036091,39849.67364876883,40.10582762924996,30479.257297939526,25671.216653664498,3782483061.445122,16375419969.681238
421348.92920486664,39849.63843648158,40.10580384028411,30479.241024183262,25671.18131500876,3783248674.3782835,16376064808.46474
421349.05480063334,39849.603227897875,40.10578005762277,30479.22475041087,25671.14598211054,3784014286.9026623,16376709646.360638
421349.1803964,39849.56802301756,40.105756281264334,30479.208476622982,25671.11065496889,3784779899.018257,16377354483.369076
421349.3059921667,39849.53282184049,40.105732511207165,30479.192202820228,25671.075333582838,3785545510.725068,16377999319.490198
421349.43158793333,39849.49762436654,40.10570874744965,30479.175929003242,25671.04001795143,3786311122.023095,16378644154.724148
421349.5571837,39849.46243059556,40.10568498999017,30479.159655172654,25671.004708073706,3787076732.912337,16379288989.071072
421349.6827794667,39849.42724052741,40.105661238827125,30479.143381329093,25670.969403948708,3787842343.3927937,16379933822.531113
421349.8083752333,39849.392054161945,40.10563749395888,30479.127107473192,25670.934105575474,3788607953.4644656,16380578655.104418
421349.93397099996,39849.35687149903,40.10561375538383,30479.110833605584,25670.898812953044,3789373563.1273513,16381223486.79113
421350.05956676666,39849.32169253853,40.105590023100355,30479.094559726895,25670.863526080462,3790139172.3814516,16381868317.591393
421350.1851625333,39849.286517280285,40.10556629710683,30479.078285837753,25670.828244956763,3790904781.2267656,16382513147.505352
421350.3107583,39849.251345724166,40.105542577401664,30479.062011938793,25670.79296958099,3791670389.663293,16383157976.533152
421350.43635406665,39849.216177870025,40.10551886398323,30479.04573803064,25670.757699952188,3792435997.6910334,16383802804.674934
421350.5619498333,39849.18101371772,40.1054951568499,30479.029464113926,25670.72243606939,3793201605.309987,16384447631.930847
421350.6875456,39849.14585326712,40.10547145600008,30479.013190189275,25670.687177931646,3793967212.520154,16385092458.301033
421350.81314136664,39849.110696518066,40.10544776143216,30478.996916257318,25670.65192553799,3794732819.321533,16385737283.785637
421350.93873713334,39849.07554347042,40.10542407314451,30478.980642318682,25670.616678887465,3795498425.714125,16386382108.384802
421351.0643329,39849.040394124044,40.105400391135525,30478.964368373996,25670.58143797911,3796264031.6979294,16387026932.098675
421351.18992866663,39849.00524847878,40.1053767154036,30478.948094423886,25670.546202811973,3797029637.272946,16387671754.927395
421351.31552443333,39848.97010653451,40.10535304594711,30478.931820468977,25670.510973385088,3797795242.4391747,16388316576.87111
