t,V,theta,vX,vY,X,Y
190672.20839886667,39293.44532113599,14.62946617772597,38019.52855530266,9924.227609120477,1999134524.4385,6881804162.864981
190672.33399463334,39292.79630636806,14.629301241140649,38018.92915008819,9923.954244871646,2000089535.2751691,6882053447.624561
190672.4595904,39292.14776122476,14.629136626173509,38018.330142310166,9923.681216173274,2001044531.0602803,6882302725.521681
190672.58518616666,39291.49968527526,14.628972332263674,38017.73153165451,9923.408522530386,2001999511.803813,6882551996.564762
190672.71078193333,39290.852078089105,14.628808358851286,38017.13331780729,9923.136163448833,2002954477.5157385,6882801260.762215
190672.8363777,39290.20493923622,14.628644705377546,38016.53550045476,9922.864138435292,2003909428.2060204,6883050518.122437
190672.96197346665,39289.55826828691,14.62848137128467,38015.93807928335,9922.592446997267,2004864363.8846145,6883299768.653812
190673.08756923332,39288.91206481189,14.62831835601591,38015.341053979646,9922.321088643079,2005819284.5614686,6883549012.364717
190673.213165,39288.266328382226,14.628155659015546,38014.74442423043,9922.050062881874,2006774190.2465224,6883798249.263509
190673.33876076667,39287.621058569384,14.627993279728877,38014.14818972264,9921.779369223614,2007729080.949708,6884047479.358537
190673.46435653334,39286.97625494521,14.62783121760223,38013.55235014341,9921.50900717908,2008683956.6809497,6884296702.658138
190673.58995229998,39286.331917081945,14.62766947208296,38012.95690518002,9921.238976259872,2009638817.4501638,6884545919.170636
190673.71554806666,39285.6880445522,14.627508042619432,38012.36185451996,9920.969275978405,2010593663.2672591,6884795128.904342
190673.84114383333,39285.044636928964,14.627346928661032,38011.76719785086,9920.699905847903,2011548494.1421359,6885044331.867554
190673.9667396,39284.40169378563,14.627186129658167,38011.17293486055,9920.430865382406,2012503310.0846868,6885293528.06856
190674.09233536667,39283.75921469596,14.627025645062247,38010.579065237034,9920.162154096764,2013458111.1047971,6885542717.515635
190674.21793113332,39283.117199234104,14.626865474325708,38009.98558866849,9919.893771506639,2014412897.2123437,6885791900.217041
190674.3435269,39282.475646974606,14.626705616901978,38009.39250484327,9919.625717128494,2015367668.417196,6886041076.181028
190674.46912266666,39281.83455749237,14.62654607224551,38008.799813449914,9919.357990479604,2016322424.7292156,6886290245.415836
190674.59471843333,39281.1939303627,14.626386839811758,38008.20751417712,9919.09059107805,2017277166.158256,6886539407.929691
190674.7203142,39280.55376516127,14.626227919057179,38007.61560671378,9918.823518442712,2018231892.7141633,6886788563.730805
190674.84590996665,39279.91406146415,14.626069309439224,38007.02409074896,9918.556772093276,2019186604.406775,6887037712.827382
190674.97150573332,39279.274818847785,14.62591101041636,38006.4329659719,9918.290351550228,2020141301.2459216,6887286855.227612
190675.0971015,39278.63603688902,14.62575302144804,38005.842232072035,9918.024256334851,2021095983.2414255,6887535990.9396715
190675.22269726667,39277.99771516505,14.625595341994723,38005.25188873896,9917.758485969229,2022050650.4031014,6887785119.971728
190675.34829303334,39277.35985325349,14.62543797151785,38004.661935662465,9917.493039976242,2023005302.740756,6888034242.331935
190675.47388879998,39276.7224507323,14.625280909479873,38004.07237253251,9917.227917879563,2023959940.2641883,6888283358.028435
190675.59948456666,39276.08550717985,14.625124155344217,38003.483199039234,9916.963119203663,2024914562.9831896,6888532467.069357
190675.72508033333,39275.44902217488,14.624967708575298,38002.894414872964,9916.698643473801,2025869170.9075432,6888781569.46282
190675.8506761,39274.81299529652,14.624811568638535,38002.3060197242,9916.434490216028,2026823764.0470247,6889030665.216929
190675.97627186668,39274.177426124275,14.624655735000317,38001.71801328364,9916.170658957188,2027778342.4114025,6889279754.339779
190676.10186763332,39273.54231423803,14.624500207128012,38001.13039524214,9915.907149224906,2028732906.0104363,6889528836.839453
190676.2274634,39272.907659218065,14.624344984489985,38000.54316529074,9915.6439605476,2029687454.8538787,6889777912.72402
190676.35305916666,39272.27346064503,14.624190066555572,37999.95632312069,9915.381092454474,2030641988.9514742,6890026982.00154
190676.47865493334,39271.63971809996,14.624035452795084,37999.3698684234,9915.118544475512,2031596508.3129594,6890276044.680059
190676.6042507,39271.00643116426,14.623881142679814,37998.78380089045,9914.85631614148,2032551012.948064,6890525100.767613
190676.72984646665,39270.373599419756,14.623727135682019,37998.19812021364,9914.59440698393,2033505502.866509,6890774150.272225
190676.85544223333,39269.7412224486,14.623573431274941,37997.612826084915,9914.33281653519,2034459978.078008,6891023193.201907
190676.981038,39269.10929983337,14.62342002893278,37997.02791819642,9914.071544328368,2035414438.592267,6891272229.564658
190677.10663376667,39268.477831157,14.623266928130713,37996.443396240495,9913.810589897348,2036368884.4189842,6891521259.368466
190677.23222953334,39267.84681600281,14.623114128344874,37995.859259909645,9913.54995277679,2037323315.56785,6891770282.621308
190677.3578253,39267.21625395451,14.622961629052373,37995.275508896564,9913.28963250213,2038277732.0485473,6892019299.331149
190677.48342106666,39266.58614459618,14.62280942973127,37994.692142894135,9913.029628609575,2039232133.8707507,6892268309.505942
190677.60901683333,39265.95648751229,14.622657529860593,37994.10916159543,9912.769940636103,2040186521.0441275,6892517313.153627
190677.7346126,39265.32728228768,14.62250592892033,37993.52656469369,9912.510568119464,2041140893.5783377,6892766310.282136
190677.86020836665,39264.69852850758,14.62235462639142,37992.94435188236,9912.251510598177,2042095251.4830327,6893015300.899385
190677.98580413332,39264.070225757605,14.622203621755766,37992.36252285506,9911.992767611528,2043049594.767857,6893264285.013282
190678.1113999,39263.44237362373,14.622052914496212,37991.78107730559,9911.734338699567,2044003923.4424472,6893513262.631722
190678.23699566667,39262.81497169233,14.621902504096562,37991.200014927956,9911.476223403113,2044958237.5164318,6893762233.7625885
190678.36259143334,39262.188019550136,14.621752390041573,37990.619335416326,9911.218421263746,2045912536.9994318,6894011198.413753
190678.48818719998,39261.561516784306,14.621602571816938,37990.039038465075,9910.960931823805,2046866821.901061,6894260156.593076
190678.61378296665,39260.93546298232,14.621453048909306,37989.45912376876,9910.703754626396,2047821092.2309248,6894509108.308407
190678.73937873333,39260.309857732085,14.621303820806261,37988.87959102211,9910.44688921538,2048775347.9986217,6894758053.567584
190678.8649745,39259.68470062185,14.621154886996338,37988.30043992006,9910.190335135378,2049729589.2137418,6895006992.378432
190678.99057026667,39259.05999124026,14.621006246969017,37987.72167015772,9909.934091931766,2050683815.8858678,6895255924.748766
190679.11616603332,39258.435729176344,14.620857900214702,37987.14328143039,9909.678159150677,2051638028.0245752,6895504850.686389
190679.2417618,39257.81191401952,14.620709846224738,37986.565273433574,9909.422536338996,2052592225.639431,6895753770.199093
190679.36735756666,39257.188545359546,14.620562084491414,37985.987645862944,9909.167223044364,2053546408.7399952,6896002683.294659
190679.49295333333,39256.565622786606,14.62041461450794,37985.410398414366,9908.912218815169,2054500577.3358202,6896251589.980856
190679.6185491,39255.943145891215,14.62026743576847,37984.8335307839,9908.657523200553,2055454731.43645,6896500490.265441
190679.74414486665,39255.32111426432,14.620120547768076,37984.25704266779,9908.403135750403,2056408871.0514219,6896749384.156161
190679.86974063332,39254.6995274972,14.619973950002771,37983.68093376247,9908.149056015358,2057362996.1902652,6896998271.660752
190679.9953364,39254.078385181536,14.619827641969474,37983.10520376457,9907.895283546799,2058317106.8625011,6897247152.786937
190680.12093216667,39253.45768690938,14.619681623166048,37982.5298523709,9907.641817896852,2059271203.077644,6897496027.542428
190680.24652793334,39252.83743227316,14.619535893091273,37981.95487927846,9907.388658618389,2060225284.8452005,6897744895.934928
190680.37212369998,39252.21762086571,14.619390451244836,37981.38028418446,9907.135805265021,2061179352.174669,6897993757.972126
190680.49771946666,39251.59825228018,14.619245297127366,37980.80606678627,9906.883257391102,2062133405.0755408,6898242613.661701
190680.62331523333,39250.97932611016,14.619100430240401,37980.23222678146,9906.631014551725,2063087443.5572994,6898491463.011322
190680.748911,39250.36084194959,14.618955850086381,37979.65876386781,9906.379076302721,2064041467.629421,6898740306.028645
190680.87450676668,39249.74279939278,14.618811556168676,37979.08567774327,9906.127442200657,2064995477.301374,6898989142.721313
190681.00010253332,39249.125198034424,14.61866754799156,37978.51296810599,9905.876111802836,2065949472.582619,6899237973.096965
190681.1256983,39248.50803746962,14.618523825060219,37977.94063465431,9905.625084667296,2066903453.4826095,6899486797.16322
190681.25129406666,39247.8913172938,14.618380386880741,37977.368677086764,9905.374360352806,2067857420.010791,6899735614.927693
190681.37688983334,39247.27503710279,14.618237232960142,37976.79709510207,9905.123938418868,2068811372.176602,6899984426.3979845
190681.5024856,39246.659196492794,14.618094362806316,37976.225888399145,9904.873818425714,2069765309.9894726,6900233231.581683
190681.62808136665,39246.04379506041,14.617951775928072,37975.655056677104,9904.623999934307,2070719233.458826,6900482030.486369
190681.75367713333,39245.428832402584,14.617809471835125,37975.08459963524,9904.374482506333,2071673142.5940776,6900730823.119611
190681.8792729,39244.81430811664,14.617667450038082,37974.51451697304,9904.12526570421,2072627037.404635,6900979609.488964
190682.00486866667,39244.200221800296,14.617525710048454,37973.9448083902,9903.876349091075,2073580917.8998988,6901228389.6019745
190682.13046443334,39243.586573051645,14.61738425137864,37973.3754735866,9903.627732230794,2074534784.0892618,6901477163.466178
190682.2560602,39242.973361469136,14.617243073541948,37972.80651226231,9903.379414687955,2075488635.9821093,6901725931.089098
190682.38165596666,39242.3605866516,14.61710217605256,37972.23792411759,9903.131396027866,2076442473.5878189,6901974692.478249
190682.50725173333,39241.74824819826,14.61696155842556,37971.6697088529,9902.883675816553,2077396296.9157608,6902223447.641132
190682.6328475,39241.1363457087,14.616821220176922,37971.10186616891,9902.636253620763,2078350105.9752977,6902472196.585239
190682.75844326665,39240.524878782875,14.616681160823507,37970.534395766445,9902.389129007961,2079303900.7757847,6902720939.31805
190682.88403903332,39239.91384702113,14.616541379883053,37969.967297346564,9902.142301546328,2080257681.3265693,6902969675.847034
190683.0096348,39239.303250024175,14.616401876874196,37969.400570610494,9901.895770804758,2081211447.636992,6903218406.179652
190683.13523056667,39238.6930873931,14.616262651316443,37968.834215259674,9901.649536352861,2082165199.7163851,6903467130.32335
190683.26082633334,39238.083358729345,14.616123702730192,37968.26823099572,9901.403597760958,2083118937.5740738,6903715848.285565
190683.38642209998,39237.47406363476,14.615985030636704,37967.70261752047,9901.157954600081,2084072661.219376,6903964560.073725
190683.51201786665,39236.86520171156,14.615846634558144,37967.137374535916,9900.912606441974,2085026370.6616018,6904213265.695243
190683.63761363333,39236.256772562316,14.615708514017525,37966.57250174429,9900.667552859086,2085980065.9100535,6904461965.157527
190683.7632094,39235.64877578998,14.615570668538751,37966.007998847985,9900.422793424576,2086933746.9740264,6904710658.467969
190683.88880516667,39235.04121099789,14.615433097646585,37965.44386554961,9900.178327712307,2087887413.8628087,6904959345.633952
190684.01440093332,39234.43407778975,14.615295800866678,37964.88010155197,9899.934155296849,2088841066.5856802,6905208026.66285
190684.1399967,39233.82737576964,14.615158777725537,37964.31670655806,9899.690275753475,2089794705.151914,6905456701.562026
190684.26559246666,39233.221104542,14.615022027750536,37963.75368027106,9899.446688658161,2090748329.5707748,6905705370.338829
190684.39118823333,39232.61526371165,14.614885550469921,37963.19102239436,9899.20339358758,2091701939.851521,6905954033.000602
190684.516784,39232.009852883784,14.614749345412806,37962.62873263156,9898.960390119111,2092655536.003403,6906202689.554673
190684.64237976665,39231.40487166398,14.614613412109145,37962.066810686425,9898.717677830826,2093609118.0356636,6906451340.008362
190684.76797553332,39230.80031965818,14.614477750089781,37961.50525626294,9898.475256301497,2094562685.9575386,6906699984.3689785
190684.8935713,39230.19619647268,14.614342358886399,37960.944069065285,9898.233125110593,2095516239.778256,6906948622.643821
190685.01916706667,39229.59250171417,14.614207238031543,37960.38324879782,9897.991283838277,2096469779.5070364,6907197254.840176
190685.14476283334,39228.98923498971,14.614072387058622,37959.82279516513,9897.749732065404,2097423305.1530933,6907445880.965322
190685.27035859998,39228.38639590674,14.613937805501884,37959.262707871974,9897.508469373524,2098376816.7256324,6907694501.0265255
190685.39595436666,39227.78398407303,14.613803492896437,37958.70298662332,9897.267495344877,2099330314.233852,6907943115.031042
