t,V,theta,vX,vY,X,Y
160870.21690536666,35557.72898870762,0.20572692006388138,35557.49977502586,127.67373815310529,4744378135.634615,5628063126.001947
160870.34250113333,35557.60101137554,0.20578140023970282,35557.37167710347,127.70708866433787,4745271308.314444,5628066333.477087
160870.4680969,35557.473084092264,0.20583586357615558,35557.24362923582,127.74042866152034,4746164477.777189,5628069541.789831
160870.59369266668,35557.34520682841,0.20589031008062392,35557.11563139355,127.77375814938524,4747057644.02411,5628072750.939917
160870.71928843332,35557.217379554604,0.2059447397604881,35556.987683547304,127.80707713266253,4747950807.056461,5628075960.927077
160870.8448842,35557.08960224151,0.20599915262312454,35556.85978566776,127.84038561607953,4748843966.875499,5628079171.751051
160870.97047996667,35556.96187485983,0.2060535486759057,35556.73193772561,127.87368360436099,4749737123.482477,5628082383.411574
160871.09607573334,35556.834197380245,0.20610792792620017,35556.60413969158,127.90697110222905,4750630276.878651,5628085595.908382
160871.2216715,35556.7065697735,0.2061622903813727,35556.47639153642,127.94024811440326,4751523427.065272,5628088809.241213
160871.34726726665,35556.57899201035,0.20621663604878412,35556.34869323087,127.97351464560057,4752416574.043594,5628092023.4098015
160871.47286303333,35556.45146406156,0.20627096493579133,35556.22104474575,128.00677070053536,4753309717.81487,5628095238.413886
160871.5984588,35556.323985897936,0.20632527704974746,35556.09344605185,128.04001628391936,4754202858.380348,5628098454.253202
160871.72405456667,35556.1965574903,0.20637957239800162,35555.965897120004,128.07325140046177,4755095995.741281,5628101670.927488
160871.84965033332,35556.06917880949,0.20643385098789915,35555.83839792108,128.10647605486918,4755989129.898917,5628104888.436481
160871.9752461,35555.94184982638,0.20648811282678148,35555.71094842595,128.1396902518456,4756882260.8545065,5628108106.779919
160872.10084186666,35555.814570511844,0.2065423579219862,35555.583548605515,128.17289399609243,4757775388.609296,5628111325.957537
160872.22643763333,35555.68734083682,0.20659658628084684,35555.45619843071,128.2060872923085,4758668513.164534,5628114545.969074
160872.3520334,35555.56016077222,0.20665079791069327,35555.328897872474,128.23927014519006,4759561634.521466,5628117766.814267
160872.47762916665,35555.43303028902,0.2067049928188515,35555.20164690178,128.2724425594308,4760454752.681339,5628120988.492854
160872.60322493332,35555.30594935819,0.20675917101264343,35555.07444548963,128.30560453972177,4761347867.645398,5628124211.004573
160872.7288207,35555.17891795073,0.2068133324993874,35554.94729360702,128.3387560907515,4762240979.414888,5628127434.349162
160872.85441646667,35555.05193603768,0.20686747728639773,35554.82019122501,128.37189721720594,4763134087.991053,5628130658.526359
160872.98001223334,35554.92500359007,0.2069216053809848,35554.693138314644,128.40502792376842,4764027193.3751335,5628133883.535901
160873.10560799998,35554.798120578984,0.20697571679045534,35554.56613484701,128.43814821511972,4764920295.568375,5628137109.377528
160873.23120376666,35554.67128697551,0.20702981152211203,35554.43918079322,128.47125809593805,4765813394.572017,5628140336.050979
160873.35679953333,35554.54450275076,0.20708388958325377,35554.312276124394,128.50435757089906,4766706490.3873005,5628143563.555991
160873.4823953,35554.417767875886,0.20713795098117568,35554.185420811686,128.5374466446758,4767599583.015467,5628146791.892303
160873.60799106667,35554.29108232203,0.20719199572316888,35554.058614826274,128.57052532193882,4768492672.457754,5628150021.059654
160873.73358683332,35554.16444606039,0.20724602381652082,35553.931858139345,128.603593607356,4769385758.715403,5628153251.057783
160873.8591826,35554.03785906216,0.2073000352685149,35553.805150722124,128.63665150559274,4770278841.78965,5628156481.886429
160873.98477836666,35553.91132129858,0.2073540300864308,35553.67849254585,128.66969902131183,4771171921.681732,5628159713.54533
160874.11037413334,35553.7848327409,0.20740800827754435,35553.551883581786,128.70273615917353,4772064998.392887,5628162946.034227
160874.2359699,35553.65839336038,0.20746196984912757,35553.42532380122,128.7357629238355,4772958071.92435,5628166179.352859
160874.36156566665,35553.53200312833,0.20751591480844847,35553.298813175454,128.76877931995287,4773851142.277355,5628169413.500963
160874.48716143332,35553.40566201606,0.20756984316277144,35553.17235167582,128.8017853521782,4774744209.453137,5628172648.478283
160874.6127572,35553.27936999492,0.20762375491935697,35553.045939273674,128.83478102516153,4775637273.452931,5628175884.284555
160874.73835296667,35553.153127036254,0.20767765008546163,35552.91957594039,128.8677663435503,4776530334.277969,5628179120.919521
160874.86394873334,35553.02693311146,0.20773152866833816,35552.79326164736,128.90074131198938,4777423391.929483,5628182358.382921
160874.9895445,35552.90078819194,0.20778539067523566,35552.66699636601,128.93370593512114,4778316446.408705,5628185596.674494
160875.11514026666,35552.77469224912,0.20783923611339922,35552.54078006777,128.9666602175854,4779209497.716865,5628188835.79398
160875.24073603333,35552.64864525446,0.20789306499007013,35552.41461272412,128.9996041640194,4780102545.855192,5628192075.741119
160875.3663318,35552.52264717943,0.20794687731248593,35552.28849430653,129.0325377790578,4780995590.824919,5628195316.515654
160875.49192756668,35552.39669799552,0.20800067308788028,35552.16242478652,129.06546106733282,4781888632.627272,5628198558.117323
160875.61752333332,35552.27079767425,0.208054452323483,35552.03640413561,129.09837403347402,4782781671.263479,5628201800.545867
160875.7431191,35552.144946187174,0.2081082150265202,35551.910432325356,129.1312766821085,4783674706.734768,5628205043.801027
160875.86871486666,35552.01914350582,0.20816196120421404,35551.78450932733,129.1641690178608,4784567739.042364,5628208287.8825445
160875.99431063334,35551.893389601806,0.20821569086378297,35551.65863511313,129.19705104535285,4785460768.187494,5628211532.79016
160876.1199064,35551.76768444672,0.20826940401244157,35551.532809654374,129.22992276920414,4786353794.171383,5628214778.523616
160876.24550216665,35551.642028012204,0.20832310065740062,35551.4070329227,129.26278419403155,4787246816.995255,5628218025.082651
160876.37109793333,35551.516420269894,0.20837678080586713,35551.28130488978,129.29563532444948,4788139836.660335,5628221272.467009
160876.4966937,35551.39086119146,0.20843044446504422,35551.15562552729,129.32847616506976,4789032853.167844,5628224520.67643
160876.62228946667,35551.26535074861,0.2084840916421314,35551.02999480693,129.36130672050172,4789925866.519005,5628227769.710655
160876.74788523334,35551.13988891305,0.2085377223443242,35550.90441270044,129.3941269953521,4790818876.715039,5628231019.5694275
160876.873481,35551.01447565652,0.2085913365788143,35550.77887917956,129.42693699422517,4791711883.757168,5628234270.252488
160876.99907676666,35550.889110950775,0.20864493435278977,35550.65339421607,129.45973672172263,4792604887.646611,5628237521.759579
160877.12467253333,35550.763794767605,0.20869851567343478,35550.52795778176,129.4925261824437,4793497888.384587,5628240774.090442
160877.2502683,35550.638527078816,0.20875208054792974,35550.40256984844,129.525305380985,4794390885.972316,5628244027.24482
160877.37586406665,35550.51330785622,0.20880562898345123,35550.277230387954,129.5580743219407,4795283880.411015,5628247281.222455
160877.50145983332,35550.38813707168,0.20885916098717205,35550.15193937216,129.5908330099024,4796176871.701901,5628250536.023089
160877.6270556,35550.26301469704,0.20891267656626133,35550.02669677294,129.62358144945924,4797069859.846191,5628253791.646465
160877.75265136667,35550.13794070422,0.2089661757278842,35549.90150256219,129.65631964519773,4797962844.845101,5628257048.092326
160877.87824713334,35550.01291506511,0.20901965847920212,35549.776356711845,129.68904760170196,4798855826.699846,5628260305.360414
160878.00384289998,35549.887937751664,0.20907312482737286,35549.651259193844,129.72176532355348,4799748805.411641,5628263563.450471
160878.12943866666,35549.76300873582,0.20912657477955032,35549.526209980155,129.75447281533133,4800641780.981699,5628266822.362241
160878.25503443333,35549.638127989565,0.2091800083428845,35549.40120904277,129.78717008161198,4801534753.411233,5628270082.095468
160878.3806302,35549.51329548489,0.20923342552452195,35549.276256353696,129.81985712696945,4802427722.701456,5628273342.649893
160878.50622596667,35549.38851119383,0.20928682633160506,35549.15135188497,129.85253395597522,4803320688.853579,5628276604.025261
160878.63182173332,35549.26377508841,0.2093402107712728,35549.02649560864,129.8852005731983,4804213651.868813,5628279866.221315
160878.7574175,35549.13908714071,0.20939357885066,35548.90168749679,129.9178569832051,4805106611.748367,5628283129.237799
160878.88301326666,35549.01444732281,0.20944693057689814,35548.77692752152,129.95050319055963,4805999568.493452,5628286393.074455
160879.00860903334,35548.88985560681,0.20950026595711466,35548.65221565493,129.98313919982334,4806892522.105276,5628289657.7310295
160879.1342048,35548.765311964846,0.2095535849984333,35548.527551869185,130.0157650155552,4807785472.585048,5628292923.207264
160879.25980056665,35548.640816369065,0.2096068877079741,35548.40293613643,130.04838064231163,4808678419.933975,5628296189.502903
160879.38539633332,35548.51636879164,0.2096601740928532,35548.27836842885,130.08098608464658,4809571364.153264,5628299456.617692
160879.5109921,35548.39196920477,0.2097134441601831,35548.15384871866,130.11358134711153,4810464305.24412,5628302724.5513735
160879.63658786667,35548.26761758067,0.20976669791707253,35548.029376978084,130.14616643425543,4811357243.207748,5628305993.303693
160879.76218363334,35548.14331389156,0.20981993537062651,35547.90495317936,130.17874135062473,4812250178.045356,5628309262.874394
160879.88777939999,35548.01905810971,0.2098731565279462,35547.78057729476,130.21130610076338,4813143109.758144,5628312533.263223
160880.01337516666,35547.8948502074,0.20992636139612902,35547.65624929658,130.24386068921285,4814036038.347318,5628315804.469922
160880.13897093333,35547.770690156925,0.2099795499822688,35547.531969157135,130.27640512051215,4814928963.814077,5628319076.494237
160880.2645667,35547.64657793061,0.21003272229345546,35547.40773684875,130.30893939919773,4815821886.159627,5628322349.335914
160880.39016246668,35547.52251350079,0.21008587833677522,35547.28355234378,130.34146352980358,4816714805.385166,5628325622.994697
160880.51575823332,35547.39849683985,0.2101390181193106,35547.15941561461,130.37397751686123,4817607721.491897,5628328897.47033
160880.641354,35547.27452792015,0.21019214164814035,35547.035326633624,130.4064813648997,4818500634.481017,5628332172.762561
160880.76694976666,35547.150606714116,0.21024524893033947,35546.91128537325,130.4389750784455,4819393544.353726,5628335448.871133
160880.89254553334,35547.02673319417,0.21029833997297928,35546.78729180593,130.47145866202274,4820286451.111224,5628338725.795793
160881.0181413,35546.902907332755,0.21035141478312727,35546.66334590412,130.50393212015294,4821179354.754707,5628342003.536284
160881.14373706665,35546.77912910236,0.21040447336784732,35546.5394476403,130.5363954573552,4822072255.285373,5628345282.092355
160881.26933283333,35546.65539847545,0.21045751573419952,35546.415596986975,130.56884867814614,4822965152.704416,5628348561.46375
160881.3949286,35546.531715424564,0.21051054188924018,35546.29179391667,130.60129178703988,4823858047.013035,5628351841.650216
160881.52052436667,35546.408079922214,0.21056355184002207,35546.168038401935,130.6337247885481,4824750938.212422,5628355122.651498
160881.64612013334,35546.28449194097,0.210616545593594,35546.04433041533,130.66614768717997,4825643826.303773,5628358404.467342
160881.7717159,35546.16095145341,0.21066952315700116,35545.920669929445,130.6985604874422,4826536711.2882805,5628361687.097496
160881.89731166666,35546.03745843211,0.21072248453728507,35545.79705691689,130.730963193839,4827429593.167138,5628364970.541704
160882.02290743333,35545.914012849724,0.21077542974148347,35545.673491350295,130.76335581087213,4828322471.941538,5628368254.799715
160882.1485032,35545.79061467886,0.21082835877663048,35545.54997320231,130.79573834304094,4829215347.612671,5628371539.871275
160882.27409896665,35545.66726389218,0.21088127164975637,35545.4265024456,130.82811079484222,4830108220.181727,5628374825.756129
160882.39969473332,35545.54396046239,0.2109341683678878,35545.30307905287,130.86047317077035,4831001089.649899,5628378112.454025
160882.5252905,35545.42070436217,0.2109870489380477,35545.17970299683,130.8928254753172,4831893956.018373,5628381399.96471
160882.65088626667,35545.29749556425,0.21103991336725525,35545.05637425021,130.92516771297224,4832786819.28834,5628384688.287931
160882.77648203334,35545.17433404138,0.2110927616625259,35544.93309278577,130.9574998882224,4833679679.460986,5628387977.423436
160882.90207779998,35545.05121976633,0.2111455938308716,35544.80985857629,130.9898220055522,4834572536.5375,5628391267.370972
160883.02767356666,35544.928152711866,0.21119840987930033,35544.686671594565,131.02213406944372,4835465390.519069,5628394558.130284
160883.15326933333,35544.805132850815,0.21125120981481652,35544.563531813415,131.05443608437653,4836358241.406878,5628397849.701122
160883.2788651,35544.68216015599,0.2113039936444209,35544.440439205675,131.08672805482777,4837251089.202113,5628401142.083234
