t,V,theta,vX,vY,X,Y
586688.2202755333,39979.17947303386,54.04614506129055,23473.11529099887,32362.75096268126,-2653195497.6029663,17388161886.8092
586688.3458713,39979.161811301325,54.04611460985055,23473.122121279837,32362.724190242345,-2652605872.734962,17388974811.376663
586688.4714670667,39979.144149275686,54.046084161846814,23473.128949425958,32362.697418975837,-2652016247.6954136,17389787735.27164
586688.5970628334,39979.12648695732,54.046053717279285,23473.1357754375,32362.670648882002,-2651426622.4843745,17390600658.49416
586688.7226586,39979.10882434659,54.04602327614787,23473.14259931472,32362.643879961106,-2650836997.1018987,17391413581.044254
586688.8482543667,39979.09116144386,54.04599283845249,23473.14942105789,32362.617112213407,-2650247371.54804,17392226502.921947
586688.9738501334,39979.07349824949,54.04596240419306,23473.15624066727,32362.59034563917,-2649657745.822851,17393039424.127274
586689.0994459,39979.05583476384,54.0459319733695,23473.163058143127,32362.56358023866,-2649068119.9263864,17393852344.66026
586689.2250416667,39979.03817098729,54.04590154598173,23473.169873485724,32362.536816012136,-2648478493.8586993,17394665264.520935
586689.3506374334,39979.02050692019,54.04587112202967,23473.176686695326,32362.510052959864,-2647888867.619843,17395478183.70933
586689.4762331999,39979.00284256291,54.04584070151323,23473.1834977722,32362.483291082106,-2647299241.2098722,17396291102.22548
586689.6018289666,39978.98517791582,54.04581028443233,23473.19030671661,32362.45653037912,-2646709614.6288395,17397104020.069405
586689.7274247333,39978.967512979274,54.04577987078688,23473.19711352882,32362.429770851173,-2646119987.8767986,17397916937.241142
586689.8530205,39978.94984775363,54.045749460576815,23473.203918209092,32362.403012498526,-2645530360.953803,17398729853.74071
586689.9786162666,39978.932182239274,54.04571905380205,23473.210720757696,32362.37625532144,-2644940733.859906,17399542769.56815
586690.1042120333,39978.91451643655,54.04568865046249,23473.217521174895,32362.34949932018,-2644351106.595162,17400355684.723488
586690.2298078,39978.89685034583,54.04565825055805,23473.22431946095,32362.322744495003,-2643761479.159624,17401168599.206753
586690.3554035666,39978.879183967474,54.04562785408866,23473.231115616134,32362.295990846174,-2643171851.5533457,17401981513.017975
586690.4809993333,39978.86151730185,54.04559746105422,23473.237909640706,32362.269238373956,-2642582223.7763805,17402794426.15718
586690.6065951,39978.843850349316,54.04556707145466,23473.24470153493,32362.24248707861,-2641992595.8287816,17403607338.624405
586690.7321908666,39978.82618311025,54.0455366852899,23473.251491299077,32362.215736960396,-2641402967.7106028,17404420250.419674
586690.8577866333,39978.80851558499,54.04550630255985,23473.25827893341,32362.188988019574,-2640813339.421898,17405233161.543015
586690.9833824,39978.790847773926,54.045475923264426,23473.265064438187,32362.16224025641,-2640223710.96272,17406046071.994457
586691.1089781667,39978.7731796774,54.045445547403546,23473.27184781368,32362.13549367116,-2639634082.3331223,17406858981.774036
586691.2345739333,39978.755511295785,54.045415174977116,23473.278629060154,32362.10874826409,-2639044453.533159,17407671890.88178
586691.3601697,39978.73784262945,54.04538480598507,23473.28540817787,32362.08200403546,-2638454824.562883,17408484799.317715
586691.4857654667,39978.72017367875,54.04535444042731,23473.2921851671,32362.055260985526,-2637865195.4223485,17409297707.08187
586691.6113612333,39978.702504444045,54.04532407830376,23473.298960028107,32362.028519114552,-2637275566.1116085,17410110614.174282
586691.736957,39978.6848349257,54.045293719614314,23473.305732761153,32362.0017784228,-2636685936.6307163,17410923520.594975
586691.8625527667,39978.66716512409,54.045263364358924,23473.312503366506,32361.975038910532,-2636096306.979726,17411736426.343975
586691.9881485333,39978.64949503956,54.04523301253747,23473.31927184443,32361.948300578006,-2635506677.15869,17412549331.421318
586692.1137443,39978.631824672484,54.0452026641499,23473.32603819519,32361.921563425483,-2634917047.1676626,17413362235.82703
586692.2393400667,39978.61415402323,54.0451723191961,23473.332802419056,32361.894827453223,-2634327417.0066967,17414175139.561142
586692.3649358333,39978.596483092144,54.045141977676,23473.339564516285,32361.868092661487,-2633737786.675846,17414988042.623684
586692.4905316,39978.57881187959,54.04511163958952,23473.34632448715,32361.841359050533,-2633148156.1751637,17415800945.014687
586692.6161273667,39978.56114038595,54.04508130493656,23473.353082331912,32361.814626620624,-2632558525.5047035,17416613846.73418
586692.7417231334,39978.54346861157,54.04505097371704,23473.35983805084,32361.787895372017,-2631968894.664519,17417426747.782192
586692.8673189,39978.52579655682,54.04502064593087,23473.3665916442,32361.76116530497,-2631379263.6546626,17418239648.158752
586692.9929146667,39978.508124222055,54.04499032157796,23473.373343112256,32361.73443641975,-2630789632.4751887,17419052547.863888
586693.1185104334,39978.49045160764,54.04496000065825,23473.38009245527,32361.70770871661,-2630200001.1261506,17419865446.897633
586693.2441061999,39978.47277871394,54.04492968317163,23473.386839673512,32361.680982195812,-2629610369.607601,17420678345.260014
586693.3697019666,39978.455105541325,54.044899369118035,23473.393584767247,32361.654256857615,-2629020737.919594,17421491242.95106
586693.4952977333,39978.43743209013,54.044869058497355,23473.40032773674,32361.62753270228,-2628431106.0621824,17422304139.97081
586693.6208934999,39978.41975836075,54.04483875130952,23473.40706858226,32361.600809730066,-2627841474.03542,17423117036.319283
586693.7464892666,39978.402084353525,54.04480844755443,23473.413807304067,32361.57408794123,-2627251841.8393598,17423929931.996513
586693.8720850333,39978.38441006883,54.04477814723201,23473.42054390243,32361.547367336032,-2626662209.474055,17424742827.00253
586693.9976808,39978.36673550702,54.04474785034217,23473.427278377618,32361.52064791473,-2626072576.939559,17425555721.337364
586694.1232765666,39978.34906066845,54.04471755688481,23473.434010729892,32361.493929677585,-2625482944.2359257,17426368615.00104
586694.2488723333,39978.331385553494,54.04468726685987,23473.440740959522,32361.467212624855,-2624893311.363208,17427181507.99359
586694.3744681,39978.31371016252,54.04465698026724,23473.44746906677,32361.440496756797,-2624303678.3214593,17427994400.31505
586694.5000638666,39978.29603449586,54.04462669710685,23473.454195051905,32361.413782073672,-2623714045.110733,17428807291.96544
586694.6256596333,39978.27835855391,54.0445964173786,23473.460918915192,32361.38706857574,-2623124411.7310824,17429620182.944798
586694.7512554,39978.26068233701,54.044566141082406,23473.467640656898,32361.360356263252,-2622534778.182561,17430433073.25315
586694.8768511666,39978.24300584553,54.04453586821818,23473.474360277287,32361.333645136474,-2621945144.4652214,17431245962.89053
586695.0024469333,39978.225329079825,54.04450559878585,23473.481077776625,32361.30693519566,-2621355510.5791173,17432058851.85696
586695.1280427,39978.20765204026,54.0444753327853,23473.48779315518,32361.280226441067,-2620765876.5243015,17432871740.152477
586695.2536384667,39978.189974727204,54.04444507021646,23473.494506413215,32361.253518872956,-2620176242.300828,17433684627.777107
586695.3792342333,39978.172297141005,54.04441481107924,23473.501217551002,32361.226812491586,-2619586607.9087496,17434497514.730877
586695.50483,39978.15461928204,54.044384555373554,23473.507926568804,32361.200107297213,-2618996973.34812,17435310401.01382
586695.6304257667,39978.136941150646,54.044354303099304,23473.514633466886,32361.173403290093,-2618407338.6189923,17436123286.625965
586695.7560215333,39978.119262747205,54.04432405425641,23473.521338245515,32361.146700470483,-2617817703.72142,17436936171.567345
586695.8816173,39978.10158407207,54.044293808844785,23473.52804090496,32361.119998838643,-2617228068.655455,17437749055.837986
586696.0072130667,39978.083905125604,54.04426356686433,23473.534741445485,32361.09329839483,-2616638433.421152,17438561939.43792
586696.1328088333,39978.066225908166,54.04423332831496,23473.541439867357,32361.0665991393,-2616048798.0185637,17439374822.367176
586696.2584046,39978.04854642012,54.0442030931966,23473.54813617084,32361.039901072312,-2615459162.4477434,17440187704.625786
586696.3840003667,39978.03086666182,54.044172861509146,23473.554830356203,32361.01320419412,-2614869526.708744,17441000586.21378
586696.5095961334,39978.01318663363,54.04414263325251,23473.56152242371,32360.986508504986,-2614279890.801619,17441813467.131184
586696.6351919,39977.995506335916,54.044112408426614,23473.568212373633,32360.95981400516,-2613690254.7264214,17442626347.378033
586696.7607876667,39977.977825769034,54.04408218703135,23473.574900206237,32360.933120694903,-2613100618.483205,17443439226.954353
586696.8863834334,39977.96014493334,54.04405196906665,23473.581585921784,32360.90642857447,-2612510982.072022,17444252105.860172
586697.0119792,39977.942463829204,54.044021754532416,23473.588269520544,32360.87973764412,-2611921345.4929266,17445064984.09552
586697.1375749666,39977.92478245698,54.043991543428554,23473.594951002782,32360.85304790411,-2611331708.7459707,17445877861.66043
586697.2631707333,39977.907100817036,54.04396133575497,23473.60163036877,32360.826359354694,-2610742071.8312087,17446690738.554935
586697.3887664999,39977.88941890972,54.043931131511584,23473.608307618768,32360.799671996127,-2610152434.7486935,17447503614.77906
586697.5143622666,39977.87173673539,54.0439009306983,23473.614982753046,32360.772985828666,-2609562797.4984775,17448316490.332836
586697.6399580333,39977.854054294425,54.04387073331504,23473.62165577187,32360.74630085257,-2608973160.0806146,17449129365.216293
586697.7655538,39977.836371587175,54.04384053936169,23473.628326675505,32360.71961706809,-2608383522.4951577,17449942239.429462
586697.8911495666,39977.818688613996,54.043810348838186,23473.63499546422,32360.692934475486,-2607793884.74216,17450755112.97237
586698.0167453333,39977.80100537525,54.04378016174442,23473.641662138285,32360.666253075015,-2607204246.821674,17451567985.84505
586698.1423411,39977.7833218713,54.043749978080314,23473.648326697963,32360.639572866927,-2606614608.7337537,17452380858.04753
586698.2679368666,39977.7656381025,54.04371979784576,23473.65498914352,32360.61289385148,-2606024970.478452,17453193729.579845
586698.3935326333,39977.74795406922,54.04368962104069,23473.661649475227,32360.586216028933,-2605435332.055822,17454006600.44202
586698.5191284,39977.73026977181,54.04365944766499,23473.668307693348,32360.559539399535,-2604845693.465916,17454819470.634083
586698.6447241666,39977.71258521063,54.04362927771859,23473.67496379815,32360.532863963548,-2604256054.7087884,17455632340.156063
586698.7703199333,39977.69490038605,54.04359911120138,23473.681617789898,32360.50618972122,-2603666415.784491,17456445209.007996
586698.8959157,39977.67721529842,54.04356894811328,23473.688269668866,32360.479516672814,-2603076776.693078,17457258077.189907
586699.0215114667,39977.6595299481,54.04353878845419,23473.694919435315,32360.452844818577,-2602487137.434602,17458070944.70183
586699.1471072333,39977.64184433545,54.04350863222403,23473.701567089513,32360.42617415877,-2601897498.009115,17458883811.543797
586699.272703,39977.62415846083,54.04347847942271,23473.70821263173,32360.399504693643,-2601307858.416672,17459696677.71583
586699.3982987667,39977.6064723246,54.04344833005012,23473.71485606223,32360.372836423456,-2600718218.6573253,17460509543.217968
586699.5238945333,39977.58878592712,54.04341818410619,23473.721497381284,32360.34616934846,-2600128578.7311273,17461322408.050236
586699.6494903,39977.571099268745,54.0433880415908,23473.728136589158,32360.31950346891,-2599538938.6381316,17462135272.212666
586699.7750860667,39977.55341234984,54.043357902503885,23473.734773686116,32360.29283878506,-2598949298.3783913,17462948135.705284
586699.9006818333,39977.53572517076,54.043327766845344,23473.741408672427,32360.26617529716,-2598359657.951959,17463760998.528126
586700.0262776,39977.51803773186,54.04329763461508,23473.748041548362,32360.239513005476,-2597770017.3588886,17464573860.681217
586700.1518733667,39977.50035003351,54.043267505813,23473.754672314186,32360.21285191025,-2597180376.599232,17465386722.16459
586700.2774691334,39977.48266207606,54.043237380439024,23473.761300970164,32360.186192011744,-2596590735.6730433,17466199582.97827
586700.4030649,39977.46497385987,54.04320725849305,23473.767927516565,32360.15953331021,-2596001094.5803742,17467012443.12229
586700.5286606667,39977.4472853853,54.04317713997497,23473.77455195366,32360.132875805895,-2595411453.3212786,17467825302.596684
586700.6542564334,39977.42959665271,54.043147024884725,23473.78117428171,32360.106219499063,-2594821811.8958087,17468638161.401478
586700.7798522,39977.41190766246,54.0431169132222,23473.787794500986,32360.079564389962,-2594232170.3040185,17469451019.5367
586700.9054479667,39977.3942184149,54.043086804987304,23473.794412611755,32360.052910478844,-2593642528.5459604,17470263877.002388
586701.0310437334,39977.3765289104,54.043056700179946,23473.801028614285,32360.026257765967,-2593052886.6216874,17471076733.798565
586701.1566394999,39977.3588391493,54.04302659880004,23473.807642508844,32359.999606251582,-2592463244.531253,17471889589.925266
586701.2822352666,39977.341149131986,54.04299650084747,23473.8142542957,32359.97295593594,-2591873602.2747087,17472702445.38252
586701.4078310333,39977.323458858795,54.042966406322165,23473.82086397512,32359.946306819296,-2591283959.852109,17473515300.170353
