t,V,theta,vX,vY,X,Y
187403.20178406665,38118.51385941363,13.641898519805624,37043.14442263005,8990.35873224652,5775286177.827981,7665187771.96377
187403.32737983332,38118.42028588194,13.64192280395662,37043.049678467854,8990.3523629332,5776216669.062547,7665413602.0832615
187403.4529756,38118.32674260195,13.641947084514497,37042.95496427977,8990.345998353127,5777147157.917596,7665639432.04282
187403.57857136667,38118.23322955917,13.641971361478978,37042.86028005174,8990.339638502759,5778077644.393882,7665865261.842566
187403.70416713334,38118.13974673908,13.641995634849806,37042.765625769694,8990.33328337856,5779008128.492156,7666091091.482616
187403.8297629,38118.04629412718,13.64201990462671,37042.671001419585,8990.326932976996,5779938610.21317,7666316920.963091
187403.95535866666,38117.95287170902,13.642044170809424,37042.57640698738,8990.320587294533,5780869089.557677,7666542750.284108
187404.08095443333,38117.8594794701,13.642068433397686,37042.48184245903,8990.314246327644,5781799566.526427,7666768579.445787
187404.2065502,38117.76611739597,13.642092692391232,37042.38730782052,8990.307910072801,5782730041.1201725,7666994408.448246
187404.33214596668,38117.67278547217,13.642116947789805,37042.29280305783,8990.301578526485,5783660513.3396635,7667220237.291602
187404.45774173332,38117.57948368426,13.642141199593144,37042.19832815696,8990.295251685176,5784590983.18565,7667446065.975974
187404.5833375,38117.48621201781,13.642165447800995,37042.10388310391,8990.288929545357,5785521450.658881,7667671894.501481
187404.70893326667,38117.39297045838,13.642189692413098,37042.00946788469,8990.282612103514,5786451915.760107,7667897722.868239
187404.83452903334,38117.299758991554,13.642213933429197,37041.91508248531,8990.276299356137,5787382378.490078,7668123551.076367
187404.96012479998,38117.206577602934,13.642238170849044,37041.82072689181,8990.269991299721,5788312838.849542,7668349379.125984
187405.08572056665,38117.113426278105,13.642262404672383,37041.72640109022,8990.26368793076,5789243296.839247,7668575207.017207
187405.21131633333,38117.02030500269,13.642286634898964,37041.63210506659,8990.257389245751,5790173752.459942,7668801034.750154
187405.3369121,38116.927213762305,13.642310861528541,37041.53783880696,8990.2510952412,5791104205.712375,7669026862.324941
187405.46250786667,38116.834152542564,13.642335084560866,37041.4436022974,8990.244805913608,5792034656.597292,7669252689.741687
187405.58810363332,38116.74112132912,13.642359303995692,37041.349395523976,8990.238521259485,5792965105.115442,7669478517.000508
187405.7136994,38116.64812010761,13.642383519832773,37041.255218472776,8990.232241275342,5793895551.267571,7669704344.101523
187405.83929516666,38116.5551488637,13.642407732071863,37041.16107112988,8990.22596595769,5794825995.054426,7669930171.044849
187405.96489093333,38116.462207583034,13.642431940712724,37041.066953481386,8990.219695303049,5795756436.476752,7670155997.830604
187406.0904867,38116.3692962513,13.642456145755117,37040.9728655134,8990.213429307938,5796686875.5352955,7670381824.458902
187406.21608246665,38116.276414854176,13.6424803471988,37040.87880721204,8990.20716796888,5797617312.230802,7670607650.929864
187406.34167823332,38116.18356337735,13.642504545043531,37040.784778563415,8990.200911282398,5798547746.564014,7670833477.243604
187406.467274,38116.09074180653,13.642528739289082,37040.69077955367,8990.194659245024,5799478178.535681,7671059303.400239
187406.59286976667,38115.99795012743,13.642552929935208,37040.596810168936,8990.188411853289,5800408608.1465435,7671285129.399887
187406.71846553334,38115.90518832575,13.642577116981682,37040.502870395365,8990.182169103728,5801339035.3973465,7671510955.242664
187406.84406129998,38115.812456387226,13.642601300428268,37040.40896021911,8990.175930992877,5802269460.288834,7671736780.928688
187406.96965706666,38115.7197542976,13.64262548027474,37040.315079626336,8990.169697517278,5803199882.821749,7671962606.458074
187407.09525283333,38115.6270820426,13.642649656520861,37040.221228603215,8990.163468673474,5804130302.996834,7672188431.830937
187407.2208486,38115.534439607996,13.642673829166409,37040.12740713593,8990.157244458012,5805060720.814833,7672414257.047397
187407.34644436667,38115.44182697954,13.642697998211153,37040.03361521067,8990.151024867442,5805991136.276486,7672640082.107567
187407.47204013332,38115.349244143006,13.64272216365487,37039.93985281363,8990.144809898316,5806921549.382538,7672865907.011563
187407.5976359,38115.25669108418,13.642746325497338,37039.84611993102,8990.13859954719,5807851960.133728,7673091731.759503
187407.72323166666,38115.16416778885,13.642770483738332,37039.752416549054,8990.132393810622,5808782368.530798,7673317556.351502
187407.84882743334,38115.071674242805,13.642794638377627,37039.65874265396,8990.126192685173,5809712774.574489,7673543380.787677
187407.9744232,38114.97921043186,13.642818789415005,37039.56509823197,8990.119996167408,5810643178.26554,7673769205.068143
187408.10001896665,38114.88677634184,13.642842936850245,37039.47148326933,8990.113804253893,5811573579.604693,7673995029.193015
187408.22561473332,38114.79437195856,13.642867080683137,37039.377897752274,8990.1076169412,5812503978.592689,7674220853.16241
187408.3512105,38114.70199726785,13.642891220913457,37039.28434166707,8990.101434225902,5813434375.230264,7674446676.976441
187408.47680626667,38114.609652255574,13.642915357540994,37039.19081499999,8990.095256104574,5814364769.518159,7674672500.635226
187408.60240203334,38114.51733690756,13.642939490565533,37039.097317737294,8990.089082573795,5815295161.457112,7674898324.13888
187408.7279978,38114.42505120968,13.642963619986862,37039.00384986528,8990.082913630149,5816225551.047863,7675124147.487517
187408.85359356666,38114.33279514779,13.642987745804772,37038.91041137023,8990.076749270218,5817155938.291149,7675349970.681253
187408.97918933333,38114.24056870779,13.643011868019054,37038.817002238444,8990.070589490591,5818086323.187708,7675575793.720204
187409.1047851,38114.14837187557,13.643035986629496,37038.72362245624,8990.06443428786,5819016705.738277,7675801616.604484
187409.23038086668,38114.056204637,13.643060101635895,37038.63027200992,8990.058283658618,5819947085.943594,7676027439.334207
187409.35597663332,38113.96406697801,13.643084213038044,37038.53695088582,8990.052137599461,5820877463.804395,7676253261.909489
187409.4815724,38113.8719588845,13.643108320835738,37038.44365907027,8990.045996106988,5821807839.321417,7676479084.330445
187409.60716816667,38113.779880342394,13.643132425028778,37038.35039654961,8990.039859177803,5822738212.495395,7676704906.59719
187409.73276393334,38113.68783133763,13.643156525616961,37038.2571633102,8990.033726808511,5823668583.327065,7676930728.709837
187409.85835969998,38113.59581185614,13.643180622600083,37038.16395933839,8990.027598995719,5824598951.817164,7677156550.668502
187409.98395546665,38113.50382188388,13.64320471597795,37038.07078462055,8990.021475736039,5825529317.966426,7677382372.473298
187410.10955123333,38113.41186140681,13.643228805750361,37037.97763914305,8990.015357026085,5826459681.775584,7677608194.12434
187410.235147,38113.31993041089,13.643252891917124,37037.88452289228,8990.009242862474,5827390043.245374,7677834015.621743
187410.36074276667,38113.2280288821,13.643276974478045,37037.791435854626,8990.003133241826,5828320402.37653,7678059836.96562
187410.48633853332,38113.136156806424,13.643301053432925,37037.698378016496,8989.997028160762,5829250759.169785,7678285658.156085
187410.6119343,38113.044314169856,13.643325128781575,37037.6053493643,8989.99092761591,5830181113.625872,7678511479.193253
187410.73753006666,38112.952500958396,13.643349200523804,37037.51234988444,8989.984831603899,5831111465.745524,7678737300.077237
187410.86312583333,38112.86071715805,13.643373268659424,37037.419379563355,8989.978740121356,5832041815.529476,7678963120.808151
187410.9887216,38112.768962754846,13.643397333188242,37037.32643838748,8989.97265316492,5832972162.978457,7679188941.386109
187411.11431736665,38112.67723773481,13.643421394110076,37037.23352634325,8989.966570731225,5833902508.093201,7679414761.811226
187411.23991313332,38112.58554208398,13.643445451424736,37037.140643417115,8989.960492816912,5834832850.874438,7679640582.083613
187411.3655089,38112.4938757884,13.643469505132039,37037.04778959554,8989.954419418624,5835763191.322901,7679866402.203385
187411.49110466667,38112.402238834125,13.643493555231807,37036.95496486499,8989.948350533006,5836693529.43932,7680092222.170655
187411.61670043334,38112.31063120723,13.643517601723852,37036.86216921194,8989.942286156709,5837623865.224424,7680318041.985537
187411.74229619998,38112.21905289376,13.643541644608,37036.76940262287,8989.936226286383,5838554198.6789465,7680543861.648143
187411.86789196666,38112.12750387981,13.643565683884065,37036.67666508428,8989.930170918682,5839484529.803616,7680769681.1585865
187411.99348773333,38112.03598415149,13.643589719551873,37036.58395658266,8989.924120050264,5840414858.599161,7680995500.516981
187412.1190835,38111.944493694864,13.643613751611245,37036.49127710453,8989.918073677787,5841345185.066313,7681221319.72344
187412.24467926667,38111.85303249606,13.643637780062006,37036.39862663639,8989.912031797916,5842275509.205798,7681447138.778075
187412.37027503332,38111.761600541184,13.643661804903987,37036.306005164784,8989.905994407316,5843205831.018347,7681672957.681
187412.4958708,38111.67019781637,13.643685826137007,37036.21341267623,8989.899961502655,5844136150.504686,7681898776.432326
187412.62146656666,38111.57882430773,13.643709843760904,37036.120849157276,8989.893933080604,5845066467.6655445,7682124595.032167
187412.74706233334,38111.48748000143,13.643733857775501,37036.02831459447,8989.88790913784,5845996782.50165,7682350413.480637
187412.8726581,38111.39616488361,13.643757868180632,37035.93580897437,8989.881889671038,5846927095.013729,7682576231.777845
187412.99825386665,38111.30487894043,13.643781874976131,37035.84333228354,8989.875874676878,5847857405.202509,7682802049.923906
187413.12384963332,38111.21362215806,13.643805878161825,37035.75088450856,8989.869864152042,5848787713.068715,7683027867.918932
187413.2494454,38111.12239452267,13.643829877737554,37035.658465636014,8989.863858093218,5849718018.613075,7683253685.763035
187413.37504116667,38111.03119602044,13.643853873703156,37035.56607565248,8989.857856497092,5850648321.836314,7683479503.4563265
187413.50063693334,38110.94002663758,13.643877866058462,37035.47371454457,8989.851859360357,5851578622.739158,7683705320.998919
187413.6262327,38110.84888636028,13.643901854803318,37035.38138229888,8989.845866679705,5852508921.322331,7683931138.390924
187413.75182846666,38110.75777517476,13.64392583993756,37035.28907890204,8989.839878451836,5853439217.586559,7684156955.632455
187413.87742423333,38110.66669306723,13.64394982146103,37035.19680434066,8989.833894673448,5854369511.532566,7684382772.723622
187414.00302,38110.575640023926,13.643973799373574,37035.10455860137,8989.827915341242,5855299803.161076,7684608589.664538
187414.12861576668,38110.48461603107,13.643997773675029,37035.01234167082,8989.821940451926,5856230092.472813,7684834406.455314
187414.25421153332,38110.39362107492,13.644021744365247,37034.920153535655,8989.815970002206,5857160379.4685,7685060223.096061
187414.3798073,38110.30265514173,13.64404571144407,37034.827994182524,8989.810003988794,5858090664.148861,7685286039.586891
187414.50540306667,38110.21171821775,13.644069674911346,37034.7358635981,8989.804042408403,5859020946.514619,7685511855.927917
187414.63099883334,38110.12081028926,13.644093634766929,37034.643761769046,8989.798085257751,5859951226.566496,7685737672.119247
187414.75659459998,38110.02993134254,13.64411759101066,37034.55168868205,8989.792132533556,5860881504.305214,7685963488.160995
187414.88219036665,38109.93908136388,13.644141543642398,37034.4596443238,8989.78618423254,5861811779.731495,7686189304.05327
187415.00778613333,38109.848260339575,13.644165492661992,37034.367628680986,8989.780240351429,5862742052.84606,7686415119.7961855
187415.1333819,38109.75746825592,13.644189438069299,37034.27564174032,8989.77430088695,5863672323.649631,7686640935.389851
187415.25897766667,38109.66670509924,13.644213379864167,37034.18368348852,8989.768365835833,5864602592.142927,7686866750.834377
187415.38457343332,38109.575970855854,13.644237318046462,37034.09175391229,8989.762435194812,5865532858.326671,7687092566.129875
187415.5101692,38109.48526551209,13.644261252616035,37033.99985299837,8989.756508960623,5866463122.201582,7687318381.276456
187415.63576496666,38109.39458905429,13.644285183572746,37033.9079807335,8989.750587130005,5867393383.768379,7687544196.27423
187415.76136073333,38109.3039414688,13.644309110916456,37033.81613710442,8989.7446696997,5868323643.027782,7687770011.123308
187415.8869565,38109.21332274198,13.644333034647028,37033.72432209788,8989.738756666451,5869253899.980512,7687995825.823801
187416.01255226665,38109.12273286018,13.644356954764325,37033.63253570064,8989.732848027006,5870184154.627285,7688221640.375818
187416.13814803332,38109.0321718098,13.644380871268202,37033.540777899485,8989.726943778114,5871114406.968822,7688447454.779471
187416.2637438,38108.94163957719,13.644404784158535,37033.44904868118,8989.721043916528,5872044657.005838,7688673269.03487
187416.38933956667,38108.85113614876,13.644428693435184,37033.35734803251,8989.715148439005,5872974904.739054,7688899083.142124
