t,V,theta,vX,vY,X,Y
440623.2323448333,39771.37744418392,41.66049406122092,29713.06432143193,26436.64639166984,5920291060.312505,19176646378.806347
440623.35794059996,39771.35454240443,41.66048372401675,29713.051981238554,26436.625807728356,5921037427.176207,19177310444.722134
440623.48353636666,39771.33164300405,41.66047338934595,29713.039641647232,26436.6052266874,5921783793.729941,19177974510.120907
440623.6091321333,39771.30874598254,41.66046305720789,29713.02730265807,26436.584648546475,5922530159.973723,19178638575.002735
440623.7347279,39771.28585133963,41.660452727601964,29713.014964271166,26436.56407330509,5923276525.907568,19179302639.3677
440623.86032366665,39771.262959075066,41.66044240052753,29713.00262648662,26436.543500962747,5924022891.531489,19179966703.215862
440623.9859194333,39771.24006918861,41.66043207598398,29712.990289304536,26436.522931518954,5924769256.845504,19180630766.547306
440624.1115152,39771.21718167998,41.66042175397068,29712.977952725014,26436.502364973214,5925515621.849627,19181294829.3621
440624.23711096664,39771.19429654895,41.66041143448702,29712.96561674815,26436.48180132503,5926261986.543872,19181958891.660313
440624.36270673334,39771.17141379524,41.66040111753235,29712.95328137405,26436.46124057391,5927008350.928256,19182622953.442024
440624.4883025,39771.148533418615,41.6603908031061,29712.940946602816,26436.440682719363,5927754715.002793,19183287014.7073
440624.61389826663,39771.12565541881,41.66038049120759,29712.928612434538,26436.42012776089,5928501078.7675,19183951075.456215
440624.73949403333,39771.10277979557,41.66037018183625,29712.916278869325,26436.399575698,5929247442.22239,19184615135.688843
440624.8650898,39771.07990654865,41.66035987499142,29712.903945907274,26436.379026530198,5929993805.367479,19185279195.40526
440624.9906855667,39771.05703567778,41.66034957067249,29712.891613548483,26436.358480256986,5930740168.202783,19185943254.605534
440625.1162813333,39771.03416718272,41.66033926887885,29712.879281793055,26436.337936877873,5931486530.728314,19186607313.28974
440625.24187709996,39771.011301063205,41.66032896960988,29712.866950641088,26436.31739639237,5932232892.944091,19187271371.45795
440625.36747286667,39770.988437318985,41.66031867286493,29712.854620092683,26436.296858799975,5932979254.850127,19187935429.110237
440625.4930686333,39770.96557594981,41.66030837864342,29712.84229014794,26436.2763241002,5933725616.446438,19188599486.246674
440625.6186644,39770.94271695541,41.6602980869447,29712.829960806954,26436.255792292548,5934471977.733039,19189263542.867332
440625.74426016666,39770.91986033555,41.66028779776816,29712.81763206983,26436.235263376526,5935218338.709945,19189927598.972282
440625.8698559333,39770.89700608995,41.660277511113186,29712.805303936664,26436.21473735164,5935964699.377171,19190591654.561604
440625.9954517,39770.874154218385,41.66026722697914,29712.79297640756,26436.1942142174,5936711059.734732,19191255709.635365
440626.12104746664,39770.851304720585,41.66025694536541,29712.780649482615,26436.17369397331,5937457419.782642,19191919764.193638
440626.24664323335,39770.82845759629,41.660246666271384,29712.768323161927,26436.153176618875,5938203779.520919,19192583818.236496
440626.372239,39770.80561284526,41.66023638969644,29712.755997445594,26436.132662153606,5938950138.949576,19193247871.76401
440626.49783476663,39770.78277046722,41.66022611563996,29712.743672333716,26436.112150577006,5939696498.06863,19193911924.77626
440626.62343053333,39770.759930461936,41.660215844101316,29712.731347826393,26436.091641888586,5940442856.878095,19194575977.273308
440626.7490263,39770.73709282914,41.6602055750799,29712.719023923724,26436.07113608785,5941189215.377986,19195240029.255234
440626.8746220667,39770.71425756859,41.66019530857508,29712.706700625808,26436.050633174305,5941935573.568318,19195904080.722107
440627.0002178333,39770.691424680015,41.66018504458625,29712.69437793274,26436.030133147462,5942681931.449108,19196568131.674
440627.12581359997,39770.66859416317,41.66017478311278,29712.682055844623,26436.009636006824,5943428289.02037,19197232182.110985
440627.25140936667,39770.6457660178,41.66016452415406,29712.669734361556,26435.9891417519,5944174646.282119,19197896232.03314
440627.3770051333,39770.622940243644,41.660154267709466,29712.657413483634,26435.968650382198,5944921003.23437,19198560281.440525
440627.5026009,39770.600116840455,41.66014401377839,29712.64509321096,26435.948161897224,5945667359.877139,19199224330.333225
440627.62819666666,39770.57729580798,41.6601337623602,29712.632773543628,26435.927676296487,5946413716.210441,19199888378.711308
440627.7537924333,39770.55447714596,41.66012351345429,29712.620454481737,26435.907193579496,5947160072.23429,19200552426.57485
440627.8793882,39770.53166085414,41.66011326706004,29712.60813602539,26435.886713745756,5947906427.948703,19201216473.923912
440628.00498396665,39770.50884693226,41.66010302317682,29712.59581817468,26435.866236794776,5948652783.353694,19201880520.75858
440628.13057973335,39770.486035380076,41.660092781804025,29712.583500929704,26435.845762726065,5949399138.449279,19202544567.07892
440628.2561755,39770.46322619733,41.66008254294104,29712.571184290566,26435.825291539128,5950145493.235473,19203208612.885002
440628.38177126664,39770.44041938376,41.660072306587246,29712.558868257358,26435.804823233477,5950891847.712291,19203872658.176903
440628.50736703334,39770.41761493912,41.660062072742015,29712.546552830183,26435.784357808618,5951638201.879748,19204536702.954693
440628.6329628,39770.394812863145,41.66005184140474,29712.534238009135,26435.76389526406,5952384555.73786,19205200747.218445
440628.7585585667,39770.3720131556,41.66004161257481,29712.521923794313,26435.74343559931,5953130909.286641,19205864790.968227
440628.8841543333,39770.349215816204,41.66003138625159,29712.509610185814,26435.72297881388,5953877262.526108,19206528834.20412
440629.00975009997,39770.32642084472,41.660021162434475,29712.497297183738,26435.702524907272,5954623615.456274,19207192876.92619
440629.13534586667,39770.303628240894,41.660010941122856,29712.48498478818,26435.682073879,5955369968.077156,19207856919.134514
440629.2609416333,39770.280838004466,41.660000722316106,29712.472672999244,26435.661625728575,5956116320.388769,19208520960.82916
440629.3865374,39770.25805013518,41.659990506013614,29712.46036181702,26435.6411804555,5956862672.391128,19209185002.0102
440629.51213316666,39770.235264632785,41.65998029221476,29712.448051241605,26435.620738059286,5957609024.084248,19209849042.67771
440629.6377289333,39770.21248149702,41.65997008091893,29712.4357412731,26435.60029853944,5958355375.468143,19210513082.831764
440629.7633247,39770.18970072764,41.65995987212552,29712.4234319116,26435.579861895476,5959101726.542831,19211177122.472427
440629.88892046665,39770.16692232439,41.6599496658339,29712.411123157202,26435.5594281269,5959848077.308326,19211841161.599777
440630.01451623335,39770.144146287,41.65993946204346,29712.398815010005,26435.53899723322,5960594427.764643,19212505200.213882
440630.140112,39770.121372615235,41.65992926075357,29712.386507470106,26435.518569213946,5961340777.911797,19213169238.31482
440630.26570776664,39770.098601308826,41.65991906196365,29712.3742005376,26435.498144068588,5962087127.749804,19213833275.902657
440630.39130353334,39770.075832367525,41.65990886567307,29712.361894212583,26435.47772179666,5962833477.278678,19214497312.97747
440630.5168993,39770.05306579108,41.6598986718812,29712.349588495155,26435.457302397663,5963579826.498436,19215161349.539326
440630.6424950667,39770.03030157923,41.65988848058743,29712.337283385412,26435.436885871113,5964326175.409093,19215825385.588303
440630.7680908333,39770.00753973172,41.659878291791166,29712.324978883447,26435.416472216515,5965072524.010663,19216489421.124466
440630.8936866,39769.98478024829,41.65986810549177,29712.31267498936,26435.39606143338,5965818872.303163,19217153456.147892
440631.0192823667,39769.96202312871,41.65985792168865,29712.300371703248,26435.375653521223,5966565220.286606,19217817490.658653
440631.1448781333,39769.9392683727,41.65984774038117,29712.288069025206,26435.355248479547,5967311567.961009,19218481524.65682
440631.2704739,39769.91651598001,41.659837561568736,29712.27576695533,26435.334846307866,5968057915.326386,19219145558.142467
440631.39606966666,39769.89376595039,41.65982738525072,29712.263465493714,26435.314447005687,5968804262.382754,19219809591.115665
440631.5216654333,39769.8710182836,41.65981721142652,29712.25116464046,26435.294050572524,5969550609.130127,19220473623.57649
440631.6472612,39769.848272979354,41.659807040095515,29712.23886439566,26435.273657007885,5970296955.568521,19221137655.525005
440631.77285696665,39769.825530037415,41.6597968712571,29712.22656475941,26435.25326631128,5971043301.69795,19221801686.96129
440631.89845273335,39769.80278945753,41.65978670491065,29712.214265731807,26435.23287848222,5971789647.518431,19222465717.88541
440632.0240485,39769.78005123944,41.659776541055564,29712.201967312947,26435.21249352022,5972535993.029978,19223129748.29744
440632.14964426664,39769.75731538289,41.65976637969123,29712.189669502925,26435.19211142478,5973282338.232607,19223793778.197456
440632.27524003334,39769.734581887635,41.65975622081702,29712.177372301838,26435.171732195424,5974028683.126333,19224457807.585526
440632.4008358,39769.71185075341,41.65974606443234,29712.16507570978,26435.15135583165,5974775027.711171,19225121836.461723
440632.5264315666,39769.68912197996,41.659735910536575,29712.15277972685,26435.13098233298,5975521371.987137,19225785864.82612
440632.65202733333,39769.66639556703,41.6597257591291,29712.14048435314,26435.110611698914,5976267715.954246,19226449892.678787
440632.7776231,39769.64367151437,41.65971561020932,29712.128189588748,26435.09024392897,5977014059.612513,19227113920.0198
440632.9032188667,39769.62094982172,41.65970546377661,29712.115895433766,26435.06987902266,5977760402.961953,19227777946.849224
440633.0288146333,39769.59823048884,41.65969531983037,29712.10360188829,26435.049516979492,5978506746.002583,19228441973.167137
440633.15441039996,39769.575513515454,41.659685178369976,29712.091308952422,26435.029157798977,5979253088.734416,19229105998.973606
440633.28000616666,39769.55279890133,41.659675039394834,29712.07901662625,26435.008801480628,5979999431.157469,19229770024.268707
440633.4056019333,39769.53008664619,41.65966490290432,29712.06672490987,26434.988448023956,5980745773.271757,19230434049.05251
440633.5311977,39769.50737674979,41.659654768897816,29712.054433803376,26434.96809742847,5981492115.077295,19231098073.32509
440633.65679346665,39769.48466921188,41.65964463737473,29712.042143306866,26434.947749693685,5982238456.574099,19231762097.086514
440633.7823892333,39769.4619640322,41.65963450833444,29712.029853420434,26434.92740481911,5982984797.762183,19232426120.336853
440633.907985,39769.43926121049,41.65962438177635,29712.017564144175,26434.90706280426,5983731138.641563,19233090143.076187
440634.03358076664,39769.41656074651,41.65961425769983,29712.005275478183,26434.886723648644,5984477479.2122555,19233754165.30458
440634.15917653334,39769.39386264,41.65960413610428,29711.992987422553,26434.866387351776,5985223819.474274,19234418187.02211
440634.2847723,39769.37116689069,41.65959401698909,29711.98069997738,26434.846053913167,5985970159.427634,19235082208.228844
440634.41036806663,39769.34847349835,41.659583900353645,29711.968413142757,26434.825723332327,5986716499.072352,19235746228.924854
440634.53596383333,39769.32578246271,41.65957378619734,29711.95612691878,26434.80539560877,5987462838.408443,19236410249.110214
440634.6615596,39769.303093783514,41.659563674519575,29711.943841305543,26434.78507074201,5988209177.435923,19237074268.784992
440634.7871553667,39769.280407460516,41.65955356531972,29711.93155630314,26434.764748731555,5988955516.154806,19237738287.949265
440634.9127511333,39769.25772349346,41.65954345859718,29711.91927191167,26434.74442957692,5989701854.565108,19238402306.6031
440635.03834689996,39769.235041882086,41.659533354351346,29711.90698813122,26434.724113277618,5990448192.666844,19239066324.746574
440635.16394266667,39769.212362626145,41.6595232525816,29711.894704961887,26434.70379983316,5991194530.46003,19239730342.379753
440635.2895384333,39769.189685725374,41.65951315328734,29711.882422403767,26434.68348924306,5991940867.94468,19240394359.502712
440635.4151342,39769.16701117953,41.65950305646796,29711.87014045695,26434.66318150683,5992687205.1208105,19241058376.115524
440635.54072996665,39769.14433898835,41.65949296212285,29711.857859121534,26434.64287662398,5993433541.988437,19241722392.218258
440635.6663257333,39769.12166915158,41.659482870251395,29711.84557839761,26434.62257459403,5994179878.547574,19242386407.810986
440635.7919215,39769.09900166897,41.659472780852994,29711.83329828527,26434.602275416484,5994926214.798238,19243050422.89378
440635.91751726664,39769.07633654026,41.65946269392705,29711.821018784613,26434.581979090864,5995672550.740442,19243714437.46671
440636.04311303335,39769.0536737652,41.65945260947293,29711.80873989573,26434.561685616678,5996418886.374204,19244378451.52985
