t,V,theta,vX,vY,X,Y
565151.8117821333,39832.979893481934,52.029120148402214,24507.674871593917,31401.276400534745,3143741250.083274,23732469447.89276
565151.9373779,39832.96579557651,52.02911058078603,24507.67144128803,31401.261194376304,3144356862.083135,23733258221.17854
565152.0629736667,39832.95169859203,52.02910101465375,24507.66801073111,31401.24598958061,3144972473.996827,23734046994.082367
565152.1885694333,39832.937602528466,52.029091450005126,24507.664579923276,31401.23078614754,3145588085.824343,23734835766.604282
565152.3141652,39832.92350738578,52.02908188683993,24507.661148864627,31401.215584076963,3146203697.5656767,23735624538.744312
565152.4397609667,39832.90941316394,52.02907232515795,24507.657717555274,31401.200383368756,3146819309.2208223,23736413310.5025
565152.5653567333,39832.895319862924,52.02906276495892,24507.654285995326,31401.18518402279,3147434920.789773,23737202081.878872
565152.6909525,39832.88122748268,52.02905320624264,24507.650854184893,31401.169986038938,3148050532.272523,23737990852.87347
565152.8165482667,39832.86713602318,52.02904364900885,24507.64742212408,31401.154789417073,3148666143.6690655,23738779623.486324
565152.9421440333,39832.8530454844,52.02903409325733,24507.643989812994,31401.13959415707,3149281754.979394,23739568393.717472
565153.0677398,39832.83895586629,52.02902453898785,24507.640557251747,31401.1244002588,3149897366.203503,23740357163.56694
565153.1933355667,39832.82486716883,52.02901498620017,24507.637124440444,31401.109207722136,3150512977.341386,23741145933.03477
565153.3189313334,39832.81077939198,52.02900543489406,24507.633691379197,31401.094016546955,3151128588.3930364,23741934702.120995
565153.4445271,39832.7966925357,52.028995885069286,24507.63025806811,31401.078826733126,3151744199.358448,23742723470.825645
565153.5701228667,39832.78260659997,52.028986336725616,24507.626824507293,31401.063638280524,3152359810.2376146,23743512239.148758
565153.6957186334,39832.76852158474,52.02897678986283,24507.623390696852,31401.04845118902,3152975421.03053,23744301007.090366
565153.8213144,39832.75443748998,52.028967244480675,24507.619956636896,31401.033265458493,3153591031.7371874,23745089774.650505
565153.9469101666,39832.74035431567,52.028957700578935,24507.616522327535,31401.01808108881,3154206642.3575816,23745878541.829205
565154.0725059333,39832.72627206176,52.02894815815736,24507.613087768874,31401.002898079845,3154822252.8917055,23746667308.626507
565154.1981016999,39832.71219072822,52.028938617215736,24507.609652961022,31400.98771643147,3155437863.3395534,23747456075.04244
565154.3236974666,39832.69811031502,52.02892907775383,24507.60621790409,31400.972536143563,3156053473.701118,23748244841.077038
565154.4492932333,39832.684030822114,52.028919539771394,24507.60278259818,31400.957357215993,3156669083.976394,23749033606.73034
565154.574889,39832.66995224949,52.02891000326821,24507.599347043404,31400.94217964864,3157284694.165375,23749822372.002377
565154.7004847666,39832.6558745971,52.02890046824403,24507.59591123987,31400.927003441368,3157900304.2680545,23750611136.89318
565154.8260805333,39832.641797864904,52.02889093469864,24507.592475187685,31400.911828594053,3158515914.2844267,23751399901.40279
565154.9516763,39832.62772205287,52.0288814026318,24507.589038886952,31400.89665510657,3159131524.2144847,23752188665.53124
565155.0772720666,39832.61364716098,52.028871872043275,24507.585602337786,31400.881482978795,3159747134.058223,23752977429.27856
565155.2028678333,39832.59957318918,52.02886234293284,24507.58216554029,31400.866312210597,3160362743.8156343,23753766192.644787
565155.3284636,39832.58550013745,52.028852815300255,24507.578728494573,31400.85114280185,3160978353.4867134,23754554955.629955
565155.4540593666,39832.57142800574,52.02884328914529,24507.57529120074,31400.835974752426,3161593963.0714536,23755343718.234097
565155.5796551333,39832.55735679403,52.02883376446772,24507.571853658905,31400.8208080622,3162209572.569849,23756132480.457245
565155.7052509,39832.54328650228,52.02882424126731,24507.56841586917,31400.805642731044,3162825181.981893,23756921242.299435
565155.8308466667,39832.52921713045,52.028814719543824,24507.564977831644,31400.790478758834,3163440791.30758,23757710003.760704
565155.9564424333,39832.515148678525,52.02880519929703,24507.561539546434,31400.77531614544,3164056400.5469027,23758498764.841084
565156.0820382,39832.50108114645,52.0287956805267,24507.55810101365,31400.760154890733,3164672009.699856,23759287525.54061
565156.2076339667,39832.4870145342,52.0287861632326,24507.554662233393,31400.74499499459,3165287618.766433,23760076285.859314
565156.3332297333,39832.472948841736,52.028776647414496,24507.551223205777,31400.72983645689,3165903227.7466273,23760865045.797234
565156.4588255,39832.458884069034,52.028767133072165,24507.54778393091,31400.714679277495,3166518836.6404333,23761653805.354397
565156.5844212667,39832.44482021605,52.02875762020537,24507.544344408896,31400.699523456286,3167134445.4478445,23762442564.53084
565156.7100170333,39832.430757282746,52.02874810881387,24507.54090463984,31400.68436899313,3167750054.1688547,23763231323.326603
565156.8356128,39832.416695269094,52.028738598897455,24507.537464623856,31400.669215887905,3168365662.8034573,23764020081.741714
565156.9612085667,39832.402634175065,52.02872909045586,24507.534024361048,31400.654064140483,3168981271.351647,23764808839.77621
565157.0868043334,39832.388574000615,52.02871958348889,24507.530583851523,31400.63891375074,3169596879.8134165,23765597597.430122
565157.2124001,39832.374514745716,52.028710077996294,24507.527143095387,31400.623764718544,3170212488.1887608,23766386354.703487
565157.3379958667,39832.36045641034,52.02870057397785,24507.52370209275,31400.608617043774,3170828096.477673,23767175111.596336
565157.4635916334,39832.34639899443,52.02869107143331,24507.520260843714,31400.593470726297,3171443704.680147,23767963868.108707
565157.5891874,39832.33234249796,52.02868157036246,24507.51681934839,31400.57832576599,3172059312.796177,23768752624.24063
565157.7147831667,39832.318286920905,52.028672070765055,24507.513377606887,31400.563182162725,3172674920.825756,23769541379.992146
565157.8403789334,39832.30423226323,52.028662572640876,24507.50993561931,31400.54803991638,3173290528.768879,23770330135.36328
565157.9659746999,39832.2901785249,52.02865307598969,24507.506493385765,31400.53289902682,3173906136.6255383,23771118890.354076
565158.0915704666,39832.276125705874,52.02864358081125,24507.50305090636,31400.517759493923,3174521744.395729,23771907644.96456
565158.2171662333,39832.262073806116,52.02863408710534,24507.499608181206,31400.502621317562,3175137352.0794444,23772696399.19477
565158.342762,39832.248022825595,52.02862459487172,24507.496165210403,31400.48748449761,3175752959.676678,23773485153.04474
565158.4683577666,39832.23397276428,52.02861510411017,24507.492721994062,31400.472349033942,3176368567.187424,23774273906.5145
565158.5939535333,39832.219923622135,52.02860561482046,24507.489278532288,31400.457214926428,3176984174.6116767,23775062659.604088
565158.7195493,39832.20587539912,52.02859612700234,24507.48583482519,31400.442082174945,3177599781.949429,23775851412.313534
565158.8451450666,39832.191828095216,52.0285866406556,24507.482390872876,31400.426950779365,3178215389.2006755,23776640164.64288
565158.9707408333,39832.177781710365,52.028577155779985,24507.47894667545,31400.41182073956,3178830996.3654094,23777428916.59215
565159.0963366,39832.16373624455,52.02856767237529,24507.475502233017,31400.3966920554,3179446603.443625,23778217668.16139
565159.2219323666,39832.14969169773,52.02855819044126,24507.47205754569,31400.381564726766,3180062210.435316,23779006419.35062
565159.3475281333,39832.13564806987,52.028548709977684,24507.468612613568,31400.36643875353,3180677817.3404765,23779795170.159885
565159.4731239,39832.12160536093,52.02853923098432,24507.465167436763,31400.351314135558,3181293424.1591005,23780583920.589214
565159.5987196667,39832.107563570884,52.02852975346095,24507.46172201538,31400.33619087273,3181909030.891181,23781372670.638645
565159.7243154333,39832.0935226997,52.028520277407324,24507.45827634953,31400.32106896492,3182524637.5367126,23782161420.30821
565159.8499112,39832.07948274734,52.02851080282322,24507.454830439317,31400.305948412,3183140244.095689,23782950169.597942
565159.9755069667,39832.065443713764,52.02850132970841,24507.451384284846,31400.290829213838,3183755850.568104,23783738918.507874
565160.1011027333,39832.05140559894,52.028491858062665,24507.447937886223,31400.275711370316,3184371456.953951,23784527667.038044
565160.2266985,39832.03736840283,52.02848238788574,24507.444491243557,31400.2605948813,3184987063.2532244,23785316415.18848
565160.3522942667,39832.023332125405,52.028472919177425,24507.441044356954,31400.245479746667,3185602669.465918,23786105162.95922
565160.4778900333,39832.009296766635,52.028463451937476,24507.43759722652,31400.23036596629,3186218275.5920258,23786893910.3503
565160.6034858,39831.99526232647,52.02845398616566,24507.43414985236,31400.215253540042,3186833881.6315417,23787682657.361748
565160.7290815667,39831.98122880489,52.02844452186176,24507.430702234582,31400.2001424678,3187449487.5844593,23788471403.993603
565160.8546773333,39831.96719620185,52.028435059025526,24507.427254373295,31400.18503274943,3188065093.450773,23789260150.2459
565160.9802731,39831.95316451732,52.02842559765674,24507.4238062686,31400.16992438481,3188680699.2304754,23790048896.11867
565161.1058688667,39831.939133751264,52.02841613775518,24507.42035792061,31400.154817373812,3189296304.923562,23790837641.611946
565161.2314646334,39831.925103903646,52.0284066793206,24507.41690932943,31400.13971171631,3189911910.530026,23791626386.725765
565161.3570604,39831.91107497444,52.028397222352766,24507.41346049516,31400.12460741218,3190527516.049861,23792415131.46016
565161.4826561667,39831.897046963604,52.028387766851466,24507.410011417913,31400.109504461296,3191143121.4830613,23793203875.815166
565161.6082519334,39831.88301987109,52.02837831281645,24507.406562097793,31400.094402863524,3191758726.8296204,23793992619.790813
565161.7338477,39831.86899369689,52.02836886024751,24507.403112534903,31400.079302618742,3192374332.0895324,23794781363.38714
565161.8594434666,39831.854968440945,52.028359409144414,24507.399662729353,31400.064203726826,3192989937.2627916,23795570106.604176
565161.9850392333,39831.840944103235,52.0283499595069,24507.39621268125,31400.049106187646,3193605542.3493915,23796358849.441956
565162.1106349999,39831.82692068372,52.02834051133477,24507.3927623907,31400.034010001076,3194221147.349326,23797147591.90052
565162.2362307666,39831.81289818236,52.02833106462777,24507.38931185781,31400.018915166987,3194836752.262589,23797936333.979897
565162.3618265333,39831.79887659913,52.02832161938569,24507.38586108268,31400.00382168526,3195452357.0891743,23798725075.680122
565162.4874223,39831.784855934,52.0283121756083,24507.38241006542,31399.98872955576,3196067961.8290763,23799513817.00123
565162.6130180666,39831.77083618691,52.02830273329536,24507.378958806137,31399.973638778363,3196683566.4822884,23800302557.94325
565162.7386138333,39831.75681735785,52.02829329244663,24507.37550730494,31399.958549352945,3197299171.0488048,23801091298.506218
565162.8642096,39831.742799446765,52.0282838530619,24507.37205556193,31399.943461279378,3197914775.52862,23801880038.690174
565162.9898053666,39831.72878245364,52.02827441514093,24507.368603577215,31399.928374557534,3198530379.921726,23802668778.495144
565163.1154011333,39831.71476637842,52.028264978683495,24507.3651513509,31399.913289187287,3199145984.228119,23803457517.921165
565163.2409969,39831.70075122109,52.028255543689355,24507.36169888309,31399.898205168513,3199761588.4477916,23804246256.968273
565163.3665926666,39831.6867369816,52.02824611015829,24507.358246173895,31399.883122501084,3200377192.580738,23805034995.636497
565163.4921884333,39831.672723659925,52.028236678090074,24507.354793223418,31399.868041184873,3200992796.6269526,23805823733.925877
565163.6177842,39831.65871125602,52.028227247484466,24507.351340031764,31399.852961219753,3201608400.5864286,23806612471.83644
565163.7433799667,39831.64469976986,52.02821781834124,24507.347886599044,31399.837882605596,3202224004.459161,23807401209.36823
565163.8689757333,39831.630689201396,52.02820839066017,24507.344432925358,31399.82280534228,3202839608.2451425,23808189946.52127
565163.9945715,39831.61667955061,52.02819896444102,24507.340979010813,31399.807729429675,3203455211.9443674,23808978683.295605
565164.1201672667,39831.602670817454,52.02818953968357,24507.337524855517,31399.792654867655,3204070815.5568304,23809767419.691257
565164.2457630333,39831.588663001894,52.02818011638757,24507.334070459572,31399.777581656093,3204686419.082525,23810556155.708267
565164.3713588,39831.574656103905,52.028170694552806,24507.330615823088,31399.762509794866,3205302022.5214443,23811344891.34667
565164.4969545667,39831.56065012344,52.028161274179055,24507.32716094617,31399.747439283845,3205917625.873584,23812133626.60649
565164.6225503333,39831.54664506048,52.02815185526607,24507.323705828923,31399.732370122903,3206533229.1389365,23812922361.487778
565164.7481461,39831.532640914964,52.02814243781364,24507.32025047145,31399.717302311914,3207148832.3174963,23813711095.990555
565164.8737418667,39831.51863768687,52.02813302182152,24507.31679487386,31399.70223585075,3207764435.409258,23814499830.11486
