t,V,theta,vX,vY,X,Y
356334.4061856333,40266.956874778545,35.16378724073862,32918.60201147213,23190.374243758506,-1094850926.5982287,10204437932.620754
356334.5317814,40266.90345325695,35.163595916772984,32918.6357766742,23190.233554593233,-1094024038.7625394,10205020453.420263
356334.6573771667,40266.85000865688,35.16340461066439,32918.66951520927,23190.092862429483,-1093197150.0790317,10205602970.685741
356334.7829729333,40266.79654098523,35.16321332243059,32918.703227075785,23189.95216728165,-1092370260.5483756,10206185484.417114
356334.9085687,40266.743050248886,35.163022052089374,32918.73691227217,23189.811469164135,-1091543370.171241,10206767994.614307
356335.03416446666,40266.689536454716,35.16283079965849,32918.77057079687,23189.670768091328,-1090716478.9482977,10207350501.277245
356335.1597602333,40266.63599960963,35.1626395651557,32918.80420264834,23189.53006407763,-1089889586.880216,10207933004.405853
356335.285356,40266.58243972053,35.16244834859876,32918.83780782503,23189.389357137436,-1089062693.9676652,10208515504.000061
356335.41095176665,40266.52885679432,35.16225715000541,32918.871386325416,23189.24864728514,-1088235800.2113159,10209098000.059792
356335.53654753335,40266.47525083793,35.16206596939338,32918.90493814797,23189.107934535146,-1087408905.611838,10209680492.584972
356335.6621433,40266.42162185827,35.161874806780425,32918.938463291175,23188.967218901846,-1086582010.1699023,10210262981.575533
356335.78773906664,40266.36796986228,35.16168366218424,32918.97196175352,23188.82650039963,-1085755113.8861783,10210845467.031399
356335.91333483334,40266.314294856886,35.16149253562257,32919.005433533515,23188.685779042902,-1084928216.7613363,10211427948.9525
356336.0389306,40266.260596849024,35.161301427113095,32919.03887862966,23188.545054846054,-1084101318.7960467,10212010427.338764
356336.1645263667,40266.20687584566,35.16111033667353,32919.072297040475,23188.404327823482,-1083274419.9909797,10212592902.190119
356336.29012213333,40266.15313185373,35.160919264321606,32919.10568876447,23188.263597989582,-1082447520.3468058,10213175373.506495
356336.4157179,40266.09936488022,35.16072821007498,32919.1390538002,23188.12286535875,-1081620619.8641953,10213757841.28782
356336.5413136667,40266.04557493206,35.16053717395134,32919.17239214619,23187.982129945376,-1080793718.5438185,10214340305.534029
356336.6669094333,40265.99176201625,35.16034615596837,32919.20570380099,23187.841391763857,-1079966816.3863459,10214922766.245047
356336.7925052,40265.93792613977,35.160155156143745,32919.23898876316,23187.70065082859,-1079139913.392448,10215505223.420805
356336.91810096666,40265.88406730959,35.15996417449513,32919.27224703126,23187.559907153965,-1078313009.5627952,10216087677.061237
356337.0436967333,40265.830185532715,35.159773211040175,32919.30547860386,23187.41916075438,-1077486104.898058,10216670127.166273
356337.1692925,40265.77628081614,35.15958226579654,32919.33868347955,23187.278411644227,-1076659199.3989072,10217252573.735844
356337.29488826665,40265.72235316687,35.159391338781866,32919.37186165692,23187.1376598379,-1075832293.0660133,10217835016.769882
356337.4204840333,40265.66840259192,35.159200430013804,32919.40501313455,23186.996905349788,-1075005385.9000473,10218417456.268322
356337.5460798,40265.614429098285,35.159009539509974,32919.43813791106,23186.85614819429,-1074178477.9016795,10218999892.231092
356337.67167556664,40265.56043269302,35.158818667288,32919.47123598505,23186.715388385794,-1073351569.0715806,10219582324.65813
356337.79727133334,40265.50641338314,35.15862781336551,32919.50430735516,23186.574625938694,-1072524659.4104216,10220164753.549368
356337.9228671,40265.45237117568,35.15843697776012,32919.537352019994,23186.433860867386,-1071697748.9188731,10220747178.90474
356338.04846286663,40265.39830607769,35.15824616048941,32919.57036997821,23186.293093186257,-1070870837.597606,10221329600.724178
356338.17405863333,40265.34421809621,35.158055361571016,32919.603361228445,23186.1523229097,-1070043925.4472911,10221912019.007618
356338.2996544,40265.2901072383,35.1578645810225,32919.63632576935,23186.011550052106,-1069217012.4685996,10222494433.754995
356338.4252501667,40265.235973511015,35.157673818861475,32919.669263599586,23185.870774627867,-1068390098.662202,10223076844.966246
356338.5508459333,40265.18181692144,35.157483075105496,32919.70217471782,23185.72999665137,-1067563184.0287695,10223659252.641306
356338.67644169996,40265.127637476624,35.15729234977214,32919.735059122744,23185.58921613701,-1066736268.5689731,10224241656.78011
356338.80203746667,40265.073435183665,35.15710164287898,32919.76791681303,23185.448433099173,-1065909352.2834839,10224824057.382593
356338.9276332333,40265.01921004964,35.156910954443575,32919.80074778737,23185.30764755225,-1065082435.1729728,10225406454.448696
356339.053229,40264.96496208165,35.15672028448346,32919.833552044474,23185.16685951063,-1064255517.2381109,10225988847.978354
356339.17882476666,40264.910691286794,35.15652963301621,32919.86632958305,23185.026068988704,-1063428598.4795694,10226571237.971502
356339.3044205333,40264.85639767217,35.15633900005934,32919.89908040181,23184.88527600086,-1062601678.8980196,10227153624.428082
356339.4300163,40264.80208124489,35.15614838563039,32919.93180449949,23184.744480561483,-1061774758.4941325,10227736007.348028
356339.55561206664,40264.74774201207,35.155957789746886,32919.964501874805,23184.603682684963,-1060947837.2685794,10228318386.731283
356339.68120783335,40264.69337998085,35.15576721242635,32919.99717252651,23184.462882385687,-1060120915.2220315,10228900762.577784
356339.8068036,40264.63899515833,35.15557665368628,32920.02981645336,23184.322079678044,-1059293992.3551601,10229483134.88747
356339.93239936663,40264.58458755168,35.155386113544196,32920.06243365411,23184.18127457642,-1058467068.6686367,10230065503.66028
356340.05799513333,40264.53015716802,35.15519559201759,32920.09502412751,23184.040467095198,-1057640144.1631324,10230647868.896156
356340.1835909,40264.475704014505,35.15500508912395,32920.12758787236,23183.899657248767,-1056813218.8393189,10231230230.595037
356340.3091866667,40264.42122809829,35.15481460488077,32920.16012488743,23183.75884505151,-1055986292.6978673,10231812588.756866
356340.4347824333,40264.36672942654,35.15462413930551,32920.1926351715,23183.618030517817,-1055159365.739449,10232394943.381582
356340.56037819997,40264.31220800641,35.154433692415665,32920.225118723385,23183.477213662067,-1054332437.9647357,10232977294.469128
356340.68597396667,40264.25766384509,35.15424326422869,32920.25757554188,23183.336394498645,-1053505509.374399,10233559642.019444
356340.8115697333,40264.20309694974,35.15405285476203,32920.2900056258,23183.195573041936,-1052678579.96911,10234141986.03247
356340.9371655,40264.14850732756,35.15386246403315,32920.322408973974,23183.054749306324,-1051851649.7495407,10234724326.508154
356341.06276126666,40264.093894985745,35.15367209205948,32920.35478558523,23182.91392330619,-1051024718.7163625,10235306663.446436
356341.1883570333,40264.03925993148,35.153481738858474,32920.387135458404,23182.77309505592,-1050197786.870247,10235888996.847261
356341.3139528,40263.98460217198,35.15329140444755,32920.41945859235,23182.63226456989,-1049370854.2118659,10236471326.710571
356341.43954856665,40263.92992171445,35.15310108884414,32920.45175498591,23182.491431862483,-1048543920.7418909,10237053653.03631
356341.56514433335,40263.87521856611,35.152910792065654,32920.48402463795,23182.350596948083,-1047716986.4609938,10237635975.824423
356341.6907401,40263.82049273418,35.1527205141295,32920.516267547355,23182.20975984107,-1046890051.3698461,10238218295.074854
356341.81633586664,40263.765744225886,35.15253025505308,32920.54848371299,23182.06892055582,-1046063115.4691198,10238800610.78755
356341.94193163334,40263.710973048466,35.15234001485379,32920.58067313375,23181.928079106714,-1045236178.7594866,10239382922.962454
356342.0675274,40263.65617920917,35.15214979354902,32920.612835808526,23181.78723550813,-1044409241.2416182,10239965231.599512
356342.1931231667,40263.601362715235,35.15195959115616,32920.64497173622,23181.64638977445,-1043582302.9161866,10240547536.698671
356342.3187189333,40263.54652357391,35.15176940769257,32920.67708091574,23181.50554192005,-1042755363.7838635,10241129838.259878
356342.44431469997,40263.49166179247,35.151579243175625,32920.70916334601,23181.364691959305,-1041928423.8453212,10241712136.283081
356342.5699104667,40263.43677737816,35.15138909762268,32920.74121902596,23181.223839906594,-1041101483.1012313,10242294430.768225
356342.6955062333,40263.38187033828,35.1511989710511,32920.773247954516,23181.08298577629,-1040274541.5522659,10242876721.71526
356342.821102,40263.326940680075,35.15100886347823,32920.80525013063,23180.942129582774,-1039447599.1990969,10243459009.12413
356342.94669776666,40263.27198841085,35.1508187749214,32920.83722555325,23180.801271340417,-1038620656.0423963,10244041292.994787
356343.0722935333,40263.217013537906,35.15062870539795,32920.86917422134,23180.660411063593,-1037793712.0828362,10244623573.327179
356343.1978893,40263.162016068505,35.150438654925196,32920.901096133864,23180.519548766675,-1036966767.3210886,10245205850.121256
356343.32348506665,40263.10699600998,35.15024862352047,32920.932991289796,23180.378684464038,-1036139821.7578256,10245788123.376963
356343.44908083335,40263.05195336962,35.15005861120108,32920.96485968812,23180.237818170055,-1035312875.3937194,10246370393.094254
356343.5746766,40262.996888154754,35.14986861798434,32920.99670132783,23180.0969498991,-1034485928.2294421,10246952659.273077
356343.70027236664,40262.94180037269,35.14967864388753,32921.02851620792,23179.95607966554,-1033658980.2656658,10247534921.913385
356343.82586813334,40262.88669003077,35.14948868892795,32921.06030432741,23179.815207483745,-1032832031.5030627,10248117181.015127
356343.9514639,40262.83155713631,35.14929875312288,32921.092065685305,23179.67433336809,-1032005081.9423051,10248699436.578255
356344.0770596667,40262.776401696654,35.14910883648961,32921.12380028063,23179.533457332942,-1031178131.5840652,10249281688.60272
356344.2026554333,40262.72122371915,35.148918939045394,32921.15550811242,23179.392579392672,-1030351180.4290153,10249863937.088474
356344.3282512,40262.66602321115,35.148729060807504,32921.18718917971,23179.251699561646,-1029524228.4778275,10250446182.035471
356344.4538469667,40262.61080018001,35.148539201793206,32921.218843481554,23179.110817854234,-1028697275.7311745,10251028423.44366
356344.5794427333,40262.555554633094,35.14834936201972,32921.250471017,23178.9699342848,-1027870322.1897283,10251610661.312998
356344.7050385,40262.500286577764,35.14815954150432,32921.28207178513,23178.829048867712,-1027043367.8541613,10252192895.643436
356344.83063426666,40262.444996021404,35.14796974026421,32921.313645785,23178.688161617334,-1026216412.7251459,10252775126.43493
356344.9562300333,40262.389682971385,35.14777995831664,32921.34519301569,23178.547272548032,-1025389456.8033547,10253357353.687433
356345.0818258,40262.334347435106,35.147590195678816,32921.37671347629,23178.40638167417,-1024562500.08946,10253939577.400898
356345.20742156665,40262.27898941995,35.14740045236797,32921.4082071659,23178.26548901011,-1023735542.5841343,10254521797.575281
356345.33301733335,40262.22360893333,35.14721072840129,32921.439674083624,23178.12459457022,-1022908584.2880499,10255104014.210537
356345.4586131,40262.168205982634,35.147021023795986,32921.471114228574,23177.98369836886,-1022081625.2018795,10255686227.30662
356345.58420886664,40262.112780575284,35.146831338569235,32921.50252759987,23177.842800420385,-1021254665.3262956,10256268436.86349
356345.70980463334,40262.057332718694,35.146641672738234,32921.53391419664,23177.70190073916,-1020427704.6619706,10256850642.881098
356345.8354004,40262.00186242029,35.14645202632016,32921.56527401802,23177.56099933955,-1019600743.2095771,10257432845.359406
356345.9609961667,40261.9463696875,35.14626239933219,32921.59660706316,23177.420096235906,-1018773780.9697877,10258015044.298368
356346.08659193333,40261.89085452776,35.14607279179147,32921.627913331205,23177.27919144259,-1017946817.9432751,10258597239.697943
356346.2121877,40261.835316948505,35.14588320371518,32921.65919282132,23177.138284973964,-1017119854.1307119,10259179431.558088
356346.3377834667,40261.77975695719,35.145693635120445,32921.690445532666,23176.997376844378,-1016292889.5327708,10259761619.878761
356346.4633792333,40261.72417456127,35.145504086024424,32921.72167146443,23176.85646706819,-1015465924.1501242,10260343804.65992
356346.588975,40261.668569768204,35.145314556444234,32921.7528706158,23176.715555659757,-1014638957.983445,10260925985.901524
356346.71457076666,40261.61294258544,35.14512504639702,32921.78404298595,23176.574642633434,-1013811991.0334059,10261508163.60353
356346.8401665333,40261.557293020465,35.1449355558999,32921.815188574095,23176.433728003572,-1012985023.3006797,10262090337.765903
356346.9657623,40261.50162108076,35.14474608496998,32921.84630737944,23176.292811784526,-1012158054.7859391,10262672508.3886
356347.09135806665,40261.4459267738,35.14455663362436,32921.87739940121,23176.15189399065,-1011331085.4898568,10263254675.471579
356347.2169538333,40261.39021010707,35.14436720188016,32921.90846463862,23176.01097463629,-1010504115.4131056,10263836839.014803
356347.3425496,40261.33447108808,35.14417778975445,32921.9395030909,23175.8700537358,-1009677144.5563583,10264418999.018232
356347.46814536664,40261.278709724305,35.143988397264344,32921.9705147573,23175.72913130353,-1008850172.9202878,10265001155.481829
356347.59374113334,40261.222926023285,35.14379902442688,32922.00149963706,23175.58820735383,-1008023200.5055671,10265583308.405554
